0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
480.60001 1.00000 
484.75500 1.00000 
491.52301 1.00000 
494.82501 1.00000 
495.53000 1.00000 
496.58401 1.00000 
497.77701 1.00000 
497.56799 1.00000 
497.66199 1.00000 
498.04999 1.00000 
497.81299 1.00000 
497.98901 1.00000 
497.81699 1.00000 
497.83899 1.00000 
497.82501 1.00000 
497.76599 1.00000 
497.42700 1.00000 
497.50800 1.00000 
497.40799 1.00000 
497.51599 1.00000 
497.41699 1.00000 
497.40302 1.00000 
497.33801 1.00000 
497.39401 1.00000 
497.25101 1.00000 
497.09900 1.00000 
497.14301 1.00000 
497.09100 1.00000 
496.95300 1.00000 
496.56000 1.00000 
496.98700 1.00000 
496.26300 1.00000 
496.11700 1.00000 
496.13199 1.00000 
496.95401 1.00000 
496.66400 1.00000 
495.54199 1.00000 
496.03799 1.00000 
495.05301 1.00000 
496.29901 1.00000 
493.93399 1.00000 
485.82700 1.00000 
492.56699 1.00000 
510.10599 1.00000 
512.58099 1.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
488.15399 1.00000 
490.69101 1.00000 
490.27399 1.00000 
489.67700 1.00000 
490.27802 1.00000 
488.84399 1.00000 
489.09698 1.00000 
488.07999 1.00000 
487.45401 1.00000 
487.24899 1.00000 
487.35800 1.00000 
487.43600 1.00000 
487.94000 1.00000 
488.79401 1.00000 
490.25800 1.00000 
491.92200 1.00000 
493.49701 1.00000 
495.04599 1.00000 
495.96399 1.00000 
496.99301 1.00000 
497.69699 1.00000 
498.31000 1.00000 
498.72900 1.00000 
499.24399 1.00000 
499.58899 1.00000 
499.98499 1.00000 
500.00699 1.00000 
499.99799 1.00000 
499.57501 1.00000 
499.16800 1.00000 
498.50900 1.00000 
497.80899 1.00000 
497.19000 1.00000 
496.49500 1.00000 
495.68799 1.00000 
494.28799 1.00000 
492.83600 1.00000 
491.44299 1.00000 
490.40500 1.00000 
489.53400 1.00000 
488.62100 1.00000 
487.87601 1.00000 
487.44601 1.00000 
486.90799 1.00000 
487.01099 1.00000 
486.95999 1.00000 
487.59399 1.00000 
487.91199 1.00000 
488.81201 1.00000 
489.39200 1.00000 
490.35199 1.00000 
491.08099 1.00000 
491.99799 1.00000 
492.73999 1.00000 
493.77301 1.00000 
494.44400 1.00000 
494.95300 1.00000 
495.81201 1.00000 
496.57700 1.00000 
496.71201 1.00000 
497.09201 1.00000 
497.03299 1.00000 
496.91599 1.00000 
496.70801 1.00000 
496.37900 1.00000 
496.50000 1.00000 
496.59201 1.00000 
496.59900 1.00000 
496.39001 1.00000 
496.19400 1.00000 
495.97900 1.00000 
495.55600 1.00000 
495.03400 1.00000 
494.50101 1.00000 
494.21600 1.00000 
493.63901 1.00000 
492.87900 1.00000 
492.35501 1.00000 
492.22501 1.00000 
491.79999 1.00000 
491.90900 1.00000 
491.26700 1.00000 
491.39001 1.00000 
491.33401 1.00000 
491.43301 1.00000 
491.23499 1.00000 
490.73599 1.00000 
491.38699 1.00000 
490.54001 1.00000 
487.50201 1.00000 
489.66299 1.00000 
500.17700 1.00000 
0.00000 0.00000 
328.40201 1.00000 
325.68799 1.00000 
326.66699 1.00000 
327.45999 1.00000 
328.97198 1.00000 
330.19199 1.00000 
330.66400 1.00000 
331.03201 1.00000 
331.11499 1.00000 
331.44901 1.00000 
331.62701 1.00000 
331.62399 1.00000 
331.50101 1.00000 
331.19501 1.00000 
331.64401 1.00000 
331.53000 1.00000 
331.25000 1.00000 
331.07800 1.00000 
330.97900 1.00000 
331.15201 1.00000 
330.67001 1.00000 
330.49799 1.00000 
330.83301 1.00000 
330.76700 1.00000 
330.88101 1.00000 
330.86200 1.00000 
331.05899 1.00000 
331.15701 1.00000 
331.10901 1.00000 
331.19901 1.00000 
331.31000 1.00000 
331.41800 1.00000 
331.61801 1.00000 
331.45401 1.00000 
331.49701 1.00000 
331.48599 1.00000 
331.68301 1.00000 
331.63199 1.00000 
331.61200 1.00000 
331.81601 1.00000 
331.77701 1.00000 
331.69800 1.00000 
331.71301 1.00000 
331.82001 1.00000 
331.68100 1.00000 
331.85699 1.00000 
331.21701 1.00000 
330.67499 1.00000 
331.24399 1.00000 
331.61700 1.00000 
331.98001 1.00000 
331.07101 1.00000 
334.26801 1.00000 
301.84799 1.00000 
296.42599 1.00000 
301.78799 1.00000 
314.46500 1.00000 
320.85400 1.00000 
321.43500 1.00000 
325.92999 1.00000 
326.03000 1.00000 
327.19501 1.00000 
328.40399 1.00000 
328.58301 1.00000 
328.91000 1.00000 
329.77200 1.00000 
330.08200 1.00000 
329.97198 1.00000 
330.13800 1.00000 
330.40100 1.00000 
330.44199 1.00000 
330.81699 1.00000 
330.99701 1.00000 
331.86099 1.00000 
332.31500 1.00000 
332.17801 1.00000 
332.25500 1.00000 
332.30499 1.00000 
332.06299 1.00000 
332.02100 1.00000 
331.43399 1.00000 
330.85101 1.00000 
330.23199 1.00000 
330.03000 1.00000 
329.58600 1.00000 
329.17999 1.00000 
328.46899 1.00000 
327.79999 1.00000 
327.50101 1.00000 
327.04001 1.00000 
326.83701 1.00000 
326.48901 1.00000 
326.21399 1.00000 
326.08701 1.00000 
326.14801 1.00000 
326.36099 1.00000 
326.69901 1.00000 
326.71600 1.00000 
326.91400 1.00000 
327.47699 1.00000 
327.97601 1.00000 
328.78799 1.00000 
329.72699 1.00000 
330.64001 1.00000 
331.78201 1.00000 
332.06601 1.00000 
332.34399 1.00000 
331.91000 1.00000 
331.83301 1.00000 
331.65399 1.00000 
331.13699 1.00000 
330.82599 1.00000 
330.96799 1.00000 
331.54001 1.00000 
331.47501 1.00000 
331.92200 1.00000 
331.93301 1.00000 
331.63300 1.00000 
331.36700 1.00000 
330.79700 1.00000 
330.54901 1.00000 
329.40201 1.00000 
328.57700 1.00000 
328.08099 1.00000 
328.09900 1.00000 
328.49701 1.00000 
328.94601 1.00000 
329.60599 1.00000 
330.31000 1.00000 
330.96399 1.00000 
330.95099 1.00000 
330.91901 1.00000 
330.48001 1.00000 
329.74100 1.00000 
329.10501 1.00000 
328.75500 1.00000 
329.06400 1.00000 
329.09500 1.00000 
329.86301 1.00000 
330.60101 1.00000 
330.39499 1.00000 
329.73099 1.00000 
329.14301 1.00000 
327.17499 1.00000 
324.39099 1.00000 
326.30301 1.00000 
327.11301 1.00000 
333.59601 1.00000 
326.10199 1.00000 
327.69199 1.00000 
330.08899 1.00000 
334.93600 1.00000 
332.22101 1.00000 
332.39499 1.00000 
330.97501 1.00000 
331.12799 1.00000 
331.82401 1.00000 
332.28900 1.00000 
332.14099 1.00000 
332.59299 1.00000 
337.15100 1.00000 
365.43600 1.00000 
364.43799 1.00000 
365.28900 1.00000 
368.98901 1.00000 
370.38300 1.00000 
370.60800 1.00000 
371.11899 1.00000 
373.67099 1.00000 
374.31699 1.00000 
374.70001 1.00000 
375.55899 1.00000 
375.67401 1.00000 
376.34000 1.00000 
375.52100 1.00000 
376.17999 1.00000 
376.13800 1.00000 
376.19699 1.00000 
376.39200 1.00000 
376.73199 1.00000 
376.29401 1.00000 
375.91299 1.00000 
375.56699 1.00000 
375.44699 1.00000 
375.37601 1.00000 
375.33899 1.00000 
375.45999 1.00000 
375.71799 1.00000 
375.54599 1.00000 
375.58499 1.00000 
375.35501 1.00000 
375.32901 1.00000 
375.19699 1.00000 
375.22501 1.00000 
375.05899 1.00000 
375.27301 1.00000 
375.21100 1.00000 
375.51099 1.00000 
375.30200 1.00000 
375.71399 1.00000 
375.60501 1.00000 
377.28900 1.00000 
380.42801 1.00000 
382.08701 1.00000 
383.00500 1.00000 
382.34100 1.00000 
377.59900 1.00000 
377.21500 1.00000 
380.10599 1.00000 
382.36200 1.00000 
383.94000 1.00000 
387.58099 1.00000 
388.79901 1.00000 
390.62701 1.00000 
391.90500 1.00000 
392.74200 1.00000 
393.12000 1.00000 
393.27899 1.00000 
394.03699 1.00000 
394.36401 1.00000 
394.28699 1.00000 
394.01401 1.00000 
393.38501 1.00000 
392.77899 1.00000 
392.07501 1.00000 
391.37201 1.00000 
390.41299 1.00000 
389.20700 1.00000 
388.42401 1.00000 
387.66800 1.00000 
387.75000 1.00000 
387.88699 1.00000 
388.35800 1.00000 
388.94101 1.00000 
389.41699 1.00000 
389.96100 1.00000 
390.23901 1.00000 
390.17999 1.00000 
390.27899 1.00000 
390.15302 1.00000 
390.38400 1.00000 
390.64899 1.00000 
390.85501 1.00000 
391.29401 1.00000 
391.52600 1.00000 
391.87601 1.00000 
392.62500 1.00000 
393.03699 1.00000 
393.80801 1.00000 
394.14001 1.00000 
394.32901 1.00000 
394.10599 1.00000 
394.00101 1.00000 
393.92599 1.00000 
393.65302 1.00000 
393.33600 1.00000 
393.00500 1.00000 
392.51099 1.00000 
392.28201 1.00000 
392.07599 1.00000 
391.74301 1.00000 
391.34399 1.00000 
391.14899 1.00000 
390.45700 1.00000 
390.11200 1.00000 
389.02301 1.00000 
388.46201 1.00000 
387.99799 1.00000 
387.45901 1.00000 
386.96100 1.00000 
386.86700 1.00000 
387.10800 1.00000 
387.31100 1.00000 
387.67401 1.00000 
388.03699 1.00000 
387.78699 1.00000 
388.06601 1.00000 
387.79599 1.00000 
386.89200 1.00000 
386.77802 1.00000 
387.15302 1.00000 
387.15302 1.00000 
387.31100 1.00000 
388.20001 1.00000 
388.71600 1.00000 
390.13101 1.00000 
391.50500 1.00000 
392.44901 1.00000 
392.59299 1.00000 
392.48499 1.00000 
391.93500 1.00000 
391.75400 1.00000 
391.71100 1.00000 
391.77499 1.00000 
391.97000 1.00000 
391.81500 1.00000 
391.83099 1.00000 
391.70599 1.00000 
391.50800 1.00000 
390.89200 1.00000 
390.46899 1.00000 
389.60699 1.00000 
388.84000 1.00000 
388.08099 1.00000 
387.63101 1.00000 
387.37601 1.00000 
387.65100 1.00000 
388.12900 1.00000 
388.30200 1.00000 
388.44699 1.00000 
388.27100 1.00000 
387.89999 1.00000 
387.37701 1.00000 
387.50699 1.00000 
387.80200 1.00000 
388.19501 1.00000 
388.52899 1.00000 
389.26300 1.00000 
389.48901 1.00000 
389.49600 1.00000 
389.48700 1.00000 
389.75601 1.00000 
390.17899 1.00000 
389.95700 1.00000 
390.13699 1.00000 
390.52802 1.00000 
390.69101 1.00000 
390.75299 1.00000 
390.83600 1.00000 
390.48901 1.00000 
390.60400 1.00000 
390.68900 1.00000 
390.76901 1.00000 
391.18399 1.00000 
391.76300 1.00000 
391.75500 1.00000 
392.02100 1.00000 
392.20401 1.00000 
392.29401 1.00000 
391.76099 1.00000 
391.63101 1.00000 
391.75000 1.00000 
391.99301 1.00000 
392.20999 1.00000 
392.15399 1.00000 
391.93100 1.00000 
391.47800 1.00000 
391.27802 1.00000 
391.26700 1.00000 
391.11301 1.00000 
390.54300 1.00000 
390.61099 1.00000 
389.92801 1.00000 
388.79300 1.00000 
387.07800 1.00000 
384.38699 1.00000 
387.94199 1.00000 
386.70999 1.00000 
384.72800 1.00000 
383.18201 1.00000 
381.29099 1.00000 
381.47800 1.00000 
381.82700 1.00000 
383.47900 1.00000 
384.31201 1.00000 
384.90900 1.00000 
385.84100 1.00000 
386.31699 1.00000 
386.71799 1.00000 
387.42300 1.00000 
388.36700 1.00000 
389.58099 1.00000 
390.57300 1.00000 
391.48300 1.00000 
392.56100 1.00000 
393.73001 1.00000 
394.67599 1.00000 
394.69901 1.00000 
394.35101 1.00000 
394.34500 1.00000 
394.56299 1.00000 
394.63101 1.00000 
394.42999 1.00000 
394.08600 1.00000 
393.68201 1.00000 
393.16000 1.00000 
392.51199 1.00000 
391.54800 1.00000 
390.86099 1.00000 
389.87201 1.00000 
388.40100 1.00000 
387.49100 1.00000 
387.56500 1.00000 
387.47699 1.00000 
387.28201 1.00000 
387.33899 1.00000 
387.51401 1.00000 
387.62299 1.00000 
387.88501 1.00000 
388.03699 1.00000 
387.77802 1.00000 
388.43900 1.00000 
389.48099 1.00000 
390.34000 1.00000 
391.08499 1.00000 
391.71600 1.00000 
392.47601 1.00000 
393.60999 1.00000 
394.53699 1.00000 
395.06100 1.00000 
394.79800 1.00000 
394.92700 1.00000 
395.22400 1.00000 
395.34100 1.00000 
395.32401 1.00000 
395.28299 1.00000 
395.30399 1.00000 
395.04099 1.00000 
394.86600 1.00000 
394.40900 1.00000 
394.26401 1.00000 
393.94800 1.00000 
393.86200 1.00000 
393.65399 1.00000 
393.39301 1.00000 
393.64499 1.00000 
393.68301 1.00000 
393.89001 1.00000 
393.84601 1.00000 
393.68900 1.00000 
393.93900 1.00000 
393.90601 1.00000 
394.02301 1.00000 
393.86301 1.00000 
393.64301 1.00000 
394.06799 1.00000 
394.00900 1.00000 
394.32599 1.00000 
394.45401 1.00000 
394.51599 1.00000 
393.44901 1.00000 
393.87100 1.00000 
394.69199 1.00000 
393.58899 1.00000 
391.52802 1.00000 
389.89499 1.00000 
391.60400 1.00000 
390.90900 1.00000 
393.92700 1.00000 
398.45099 1.00000 
399.38599 1.00000 
400.13800 1.00000 
395.08499 1.00000 
394.94699 1.00000 
396.10901 1.00000 
400.78900 1.00000 
401.20700 1.00000 
393.96701 1.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
490.11899 1.00000 
491.16699 1.00000 
493.05801 1.00000 
493.20999 1.00000 
494.81400 1.00000 
494.52301 1.00000 
495.09100 1.00000 
494.61899 1.00000 
494.55499 1.00000 
494.32501 1.00000 
494.74301 1.00000 
494.51599 1.00000 
494.71100 1.00000 
494.72501 1.00000 
494.74899 1.00000 
494.87799 1.00000 
495.11200 1.00000 
495.05499 1.00000 
495.04501 1.00000 
495.14801 1.00000 
495.41901 1.00000 
495.33899 1.00000 
495.50699 1.00000 
495.34299 1.00000 
495.73901 1.00000 
495.78299 1.00000 
495.91599 1.00000 
495.90500 1.00000 
495.96799 1.00000 
495.94601 1.00000 
495.92401 1.00000 
495.52701 1.00000 
495.14899 1.00000 
494.52399 1.00000 
495.09601 1.00000 
494.72501 1.00000 
495.16699 1.00000 
495.40201 1.00000 
492.02600 1.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
427.71799 1.00000 
433.37500 1.00000 
439.30701 1.00000 
439.13000 1.00000 
441.91400 1.00000 
443.29300 1.00000 
441.57999 1.00000 
439.99100 1.00000 
440.79300 1.00000 
441.43301 1.00000 
438.93900 1.00000 
436.07999 1.00000 
434.75900 1.00000 
433.53000 1.00000 
433.04599 1.00000 
432.12100 1.00000 
430.67200 1.00000 
428.94199 1.00000 
428.60400 1.00000 
429.12500 1.00000 
429.74399 1.00000 
430.79800 1.00000 
432.23700 1.00000 
432.60999 1.00000 
432.57700 1.00000 
433.09100 1.00000 
434.38199 1.00000 
435.66101 1.00000 
436.14099 1.00000 
436.37799 1.00000 
437.08499 1.00000 
437.27301 1.00000 
437.73599 1.00000 
438.27100 1.00000 
438.86401 1.00000 
440.10001 1.00000 
440.81601 1.00000 
441.03900 1.00000 
441.29599 1.00000 
441.52701 1.00000 
440.84201 1.00000 
440.25299 1.00000 
438.67099 1.00000 
436.97800 1.00000 
435.38699 1.00000 
434.61301 1.00000 
433.66199 1.00000 
432.38000 1.00000 
431.64600 1.00000 
431.24500 1.00000 
431.85800 1.00000 
431.37100 1.00000 
431.39499 1.00000 
431.88101 1.00000 
432.09399 1.00000 
431.94601 1.00000 
431.66000 1.00000 
430.91699 1.00000 
430.28101 1.00000 
430.22101 1.00000 
430.82199 1.00000 
431.23999 1.00000 
431.83899 1.00000 
432.57901 1.00000 
433.84399 1.00000 
435.47501 1.00000 
436.95300 1.00000 
436.33899 1.00000 
435.89600 1.00000 
436.19901 1.00000 
436.62000 1.00000 
435.99100 1.00000 
436.25699 1.00000 
436.16000 1.00000 
436.53699 1.00000 
437.44299 1.00000 
437.49500 1.00000 
437.96799 1.00000 
437.67200 1.00000 
437.28601 1.00000 
436.24399 1.00000 
435.99899 1.00000 
434.92801 1.00000 
435.14999 1.00000 
436.11499 1.00000 
434.55301 1.00000 
432.92700 1.00000 
429.30099 1.00000 
423.22299 1.00000 
397.89600 1.00000 
391.57001 1.00000 
390.53400 1.00000 
388.12100 1.00000 
392.06201 1.00000 
410.33499 1.00000 
413.11899 1.00000 
405.21500 1.00000 
389.45499 1.00000 
388.88199 1.00000 
389.64700 1.00000 
390.21399 1.00000 
392.15601 1.00000 
393.75500 1.00000 
393.85300 1.00000 
393.68301 1.00000 
394.42200 1.00000 
395.20001 1.00000 
395.53000 1.00000 
395.41299 1.00000 
395.38400 1.00000 
395.69101 1.00000 
395.91800 1.00000 
395.70099 1.00000 
395.40302 1.00000 
395.66199 1.00000 
395.99701 1.00000 
395.82401 1.00000 
395.43900 1.00000 
395.46899 1.00000 
395.62201 1.00000 
395.77499 1.00000 
395.45300 1.00000 
395.29700 1.00000 
395.53299 1.00000 
395.85300 1.00000 
395.51099 1.00000 
395.24899 1.00000 
395.25400 1.00000 
395.57300 1.00000 
395.48099 1.00000 
395.12601 1.00000 
395.07700 1.00000 
395.36200 1.00000 
395.38300 1.00000 
395.15601 1.00000 
395.18100 1.00000 
395.72601 1.00000 
395.65100 1.00000 
395.53900 1.00000 
395.57001 1.00000 
395.55701 1.00000 
395.48801 1.00000 
395.59100 1.00000 
395.52899 1.00000 
394.62299 1.00000 
394.72501 1.00000 
395.04800 1.00000 
398.52899 1.00000 
400.25601 1.00000 
396.51001 1.00000 
390.75699 1.00000 
386.10901 1.00000 
384.70801 1.00000 
381.23700 1.00000 
374.86600 1.00000 
371.26901 1.00000 
376.21600 1.00000 
377.79700 1.00000 
376.96301 1.00000 
374.37701 1.00000 
368.60199 1.00000 
364.79199 1.00000 
365.60800 1.00000 
370.89099 1.00000 
373.89600 1.00000 
374.21301 1.00000 
373.32999 1.00000 
372.11600 1.00000 
370.95001 1.00000 
371.76401 1.00000 
374.54001 1.00000 
376.58401 1.00000 
377.88400 1.00000 
378.55399 1.00000 
378.75299 1.00000 
378.25601 1.00000 
377.48499 1.00000 
376.95001 1.00000 
376.10800 1.00000 
376.00000 1.00000 
375.62000 1.00000 
375.84601 1.00000 
376.38300 1.00000 
376.78201 1.00000 
376.62601 1.00000 
375.76901 1.00000 
374.32101 1.00000 
372.85599 1.00000 
371.80499 1.00000 
371.28799 1.00000 
371.17499 1.00000 
371.08600 1.00000 
370.55200 1.00000 
370.28699 1.00000 
369.38501 1.00000 
369.38599 1.00000 
370.12201 1.00000 
370.98401 1.00000 
371.62100 1.00000 
371.82300 1.00000 
372.14200 1.00000 
372.54401 1.00000 
373.37500 1.00000 
374.27301 1.00000 
374.45801 1.00000 
375.16400 1.00000 
375.29999 1.00000 
375.50000 1.00000 
375.68500 1.00000 
376.19501 1.00000 
376.62399 1.00000 
377.00201 1.00000 
376.47101 1.00000 
376.92099 1.00000 
377.17599 1.00000 
377.11700 1.00000 
377.13000 1.00000 
376.94901 1.00000 
376.91501 1.00000 
376.95801 1.00000 
377.02701 1.00000 
377.08701 1.00000 
377.27802 1.00000 
377.07401 1.00000 
377.34399 1.00000 
384.04401 1.00000 
427.07901 1.00000 
439.96701 1.00000 
429.12500 1.00000 
427.84000 1.00000 
436.92700 1.00000 
416.30301 1.00000 
379.16501 1.00000 
392.62399 1.00000 
363.90302 1.00000 
401.08600 1.00000 
443.21500 1.00000 
447.57001 1.00000 
449.62500 1.00000 
448.04199 1.00000 
446.81000 1.00000 
449.04700 1.00000 
450.01300 1.00000 
448.64001 1.00000 
448.04700 1.00000 
448.41299 1.00000 
448.68500 1.00000 
447.57401 1.00000 
447.35699 1.00000 
447.69299 1.00000 
447.54401 1.00000 
445.16101 1.00000 
443.81900 1.00000 
427.24100 1.00000 
414.51001 1.00000 
394.36600 1.00000 
392.65399 1.00000 
393.21201 1.00000 
393.28000 1.00000 
393.44101 1.00000 
393.06601 1.00000 
393.46100 1.00000 
393.69101 1.00000 
394.07700 1.00000 
394.17300 1.00000 
394.23199 1.00000 
394.61700 1.00000 
394.96100 1.00000 
394.97299 1.00000 
394.93399 1.00000 
394.98999 1.00000 
394.92499 1.00000 
394.90201 1.00000 
394.75800 1.00000 
394.67801 1.00000 
394.60501 1.00000 
394.57501 1.00000 
394.63901 1.00000 
394.68399 1.00000 
394.63800 1.00000 
394.68500 1.00000 
394.54300 1.00000 
394.59100 1.00000 
394.55701 1.00000 
394.51401 1.00000 
394.57901 1.00000 
394.64001 1.00000 
394.56799 1.00000 
394.62799 1.00000 
394.78699 1.00000 
394.52100 1.00000 
394.53000 1.00000 
394.35699 1.00000 
394.17801 1.00000 
394.38400 1.00000 
394.19000 1.00000 
394.33899 1.00000 
394.82700 1.00000 
394.95700 1.00000 
394.79001 1.00000 
394.29401 1.00000 
393.51700 1.00000 
392.47000 1.00000 
393.34100 1.00000 
394.15799 1.00000 
397.09299 1.00000 
393.66101 1.00000 
389.38400 1.00000 
392.10699 1.00000 
396.99899 1.00000 
377.83099 1.00000 
377.00101 1.00000 
375.01801 1.00000 
351.85001 1.00000 
340.50500 1.00000 
333.74100 1.00000 
336.91101 1.00000 
332.75500 1.00000 
332.01401 1.00000 
335.32501 1.00000 
329.79401 1.00000 
334.44400 1.00000 
336.44000 1.00000 
330.19101 1.00000 
333.97000 1.00000 
336.26901 1.00000 
332.71701 1.00000 
333.81100 1.00000 
335.60901 1.00000 
333.69699 1.00000 
333.63000 1.00000 
335.17599 1.00000 
334.10001 1.00000 
333.06400 1.00000 
334.45499 1.00000 
334.29901 1.00000 
333.90799 1.00000 
336.49301 1.00000 
337.62299 1.00000 
337.68799 1.00000 
338.40302 1.00000 
339.15100 1.00000 
338.12799 1.00000 
337.04001 1.00000 
338.03400 1.00000 
336.56900 1.00000 
335.85300 1.00000 
335.25101 1.00000 
334.60101 1.00000 
333.40500 1.00000 
332.64801 1.00000 
332.19800 1.00000 
331.23401 1.00000 
331.00101 1.00000 
330.97299 1.00000 
330.77600 1.00000 
331.02899 1.00000 
330.87500 1.00000 
330.33099 1.00000 
329.29001 1.00000 
328.47299 1.00000 
330.34201 1.00000 
332.81699 1.00000 
334.45801 1.00000 
332.05099 1.00000 
319.29800 1.00000 
321.34399 1.00000 
326.73700 1.00000 
331.76501 1.00000 
332.90701 1.00000 
334.54599 1.00000 
335.86099 1.00000 
337.31400 1.00000 
337.62701 1.00000 
337.92401 1.00000 
338.09500 1.00000 
337.91699 1.00000 
337.73801 1.00000 
337.56100 1.00000 
337.39499 1.00000 
336.75400 1.00000 
335.85599 1.00000 
335.19800 1.00000 
334.48700 1.00000 
333.78201 1.00000 
333.25101 1.00000 
332.80399 1.00000 
332.40100 1.00000 
332.50699 1.00000 
331.98599 1.00000 
331.23199 1.00000 
331.49301 1.00000 
330.96100 1.00000 
330.27701 1.00000 
330.53601 1.00000 
330.91101 1.00000 
330.61200 1.00000 
330.39801 1.00000 
331.09000 1.00000 
330.79300 1.00000 
331.20999 1.00000 
331.58600 1.00000 
331.92499 1.00000 
332.01700 1.00000 
332.49600 1.00000 
333.29300 1.00000 
333.82999 1.00000 
334.84201 1.00000 
335.85400 1.00000 
336.10599 1.00000 
336.97699 1.00000 
337.36600 1.00000 
337.70401 1.00000 
338.00201 1.00000 
338.26901 1.00000 
338.12000 1.00000 
337.94400 1.00000 
337.51999 1.00000 
336.49399 1.00000 
336.02100 1.00000 
335.93701 1.00000 
335.28000 1.00000 
334.39899 1.00000 
334.03799 1.00000 
333.36899 1.00000 
333.04401 1.00000 
332.12000 1.00000 
331.21500 1.00000 
331.14401 1.00000 
331.55499 1.00000 
331.08701 1.00000 
330.63800 1.00000 
330.87900 1.00000 
331.20001 1.00000 
331.27899 1.00000 
331.97400 1.00000 
332.20300 1.00000 
332.31601 1.00000 
333.11301 1.00000 
333.42700 1.00000 
333.52701 1.00000 
333.73700 1.00000 
333.89899 1.00000 
334.66199 1.00000 
335.31000 1.00000 
336.26501 1.00000 
336.26401 1.00000 
336.36899 1.00000 
337.15900 1.00000 
336.86801 1.00000 
336.76199 1.00000 
336.72299 1.00000 
336.77499 1.00000 
336.70099 1.00000 
336.19101 1.00000 
335.98300 1.00000 
335.04901 1.00000 
334.63000 1.00000 
334.64700 1.00000 
334.05499 1.00000 
333.65399 1.00000 
333.36099 1.00000 
332.69601 1.00000 
332.54700 1.00000 
332.25900 1.00000 
332.17999 1.00000 
332.14499 1.00000 
331.79199 1.00000 
331.71899 1.00000 
331.86200 1.00000 
332.12399 1.00000 
332.22501 1.00000 
332.44800 1.00000 
333.04199 1.00000 
333.76901 1.00000 
333.94501 1.00000 
334.30499 1.00000 
334.81900 1.00000 
335.49899 1.00000 
336.31299 1.00000 
336.91800 1.00000 
337.36600 1.00000 
337.89301 1.00000 
338.27802 1.00000 
338.55099 1.00000 
338.74899 1.00000 
338.83099 1.00000 
338.27600 1.00000 
338.70300 1.00000 
339.24799 1.00000 
338.71701 1.00000 
338.82300 1.00000 
339.62201 1.00000 
339.20200 1.00000 
338.40100 1.00000 
338.67001 1.00000 
340.02600 1.00000 
339.89999 1.00000 
337.75699 1.00000 
337.72299 1.00000 
337.93701 1.00000 
336.92999 1.00000 
338.59799 1.00000 
338.49701 1.00000 
334.72198 1.00000 
335.88101 1.00000 
338.21201 1.00000 
339.58401 1.00000 
336.76999 1.00000 
344.53000 1.00000 
334.12201 1.00000 
341.54099 1.00000 
340.32001 1.00000 
333.78201 1.00000 
333.96100 1.00000 
334.96500 1.00000 
333.65500 1.00000 
342.03299 1.00000 
345.79001 1.00000 
346.68301 1.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
378.84299 1.00000 
378.48801 1.00000 
372.00800 1.00000 
371.95200 1.00000 
370.60400 1.00000 
371.97501 1.00000 
373.07901 1.00000 
373.23999 1.00000 
373.47198 1.00000 
374.01199 1.00000 
374.34799 1.00000 
374.33499 1.00000 
374.39001 1.00000 
374.85599 1.00000 
374.90500 1.00000 
375.02899 1.00000 
375.51401 1.00000 
375.87701 1.00000 
375.89200 1.00000 
375.72400 1.00000 
375.73801 1.00000 
375.68100 1.00000 
375.74100 1.00000 
375.40601 1.00000 
375.48300 1.00000 
375.34900 1.00000 
375.28400 1.00000 
375.38101 1.00000 
375.22400 1.00000 
375.48700 1.00000 
376.06100 1.00000 
376.32101 1.00000 
377.79300 1.00000 
378.30701 1.00000 
378.09900 1.00000 
376.97501 1.00000 
376.64899 1.00000 
375.67700 1.00000 
374.69501 1.00000 
373.16599 1.00000 
374.81500 1.00000 
