433.26401 1.00000 
431.77399 1.00000 
434.64200 1.00000 
439.80801 1.00000 
439.28400 1.00000 
443.53101 1.00000 
430.35501 1.00000 
430.47699 1.00000 
435.23401 1.00000 
435.72299 1.00000 
437.31400 1.00000 
432.97800 1.00000 
432.91501 1.00000 
432.48499 1.00000 
443.17999 1.00000 
446.13000 1.00000 
451.12900 1.00000 
446.69800 1.00000 
438.67999 1.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
369.43701 1.00000 
366.33801 1.00000 
371.14801 1.00000 
386.30200 1.00000 
386.70801 1.00000 
389.43201 1.00000 
391.08099 1.00000 
392.01099 1.00000 
391.54199 1.00000 
390.81900 1.00000 
390.72101 1.00000 
391.45999 1.00000 
391.66901 1.00000 
392.18799 1.00000 
392.26300 1.00000 
392.33200 1.00000 
392.23199 1.00000 
392.13901 1.00000 
392.40701 1.00000 
392.38101 1.00000 
391.99200 1.00000 
392.20801 1.00000 
392.02802 1.00000 
392.10400 1.00000 
392.21100 1.00000 
392.29401 1.00000 
392.24701 1.00000 
392.25699 1.00000 
392.10001 1.00000 
392.14401 1.00000 
391.71600 1.00000 
392.09201 1.00000 
392.00101 1.00000 
392.19601 1.00000 
392.05301 1.00000 
392.14899 1.00000 
392.23300 1.00000 
392.18600 1.00000 
392.12000 1.00000 
392.01801 1.00000 
392.02802 1.00000 
391.97900 1.00000 
392.06601 1.00000 
392.18201 1.00000 
392.30899 1.00000 
391.92099 1.00000 
392.13101 1.00000 
392.11099 1.00000 
392.06500 1.00000 
392.10800 1.00000 
392.09500 1.00000 
392.22198 1.00000 
392.07101 1.00000 
391.85001 1.00000 
392.13800 1.00000 
392.14999 1.00000 
391.99301 1.00000 
392.13599 1.00000 
392.01999 1.00000 
392.03201 1.00000 
392.22000 1.00000 
392.11099 1.00000 
392.10300 1.00000 
392.01901 1.00000 
391.93201 1.00000 
391.88599 1.00000 
391.88501 1.00000 
391.73901 1.00000 
391.49301 1.00000 
391.91101 1.00000 
391.61099 1.00000 
391.62100 1.00000 
391.65900 1.00000 
391.87701 1.00000 
393.19501 1.00000 
395.28400 1.00000 
395.39301 1.00000 
394.12399 1.00000 
393.46100 1.00000 
391.33099 1.00000 
389.21899 1.00000 
382.24600 1.00000 
376.41101 1.00000 
375.98401 1.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
512.04901 1.00000 
498.35101 1.00000 
511.97501 1.00000 
512.22498 1.00000 
512.07098 1.00000 
512.25897 1.00000 
512.29199 1.00000 
512.39801 1.00000 
512.30200 1.00000 
512.20300 1.00000 
512.25500 1.00000 
524.63898 1.00000 
524.83899 1.00000 
525.24701 1.00000 
525.77399 1.00000 
525.29303 1.00000 
525.31403 1.00000 
525.59003 1.00000 
525.62799 1.00000 
525.99402 1.00000 
526.22601 1.00000 
526.51099 1.00000 
526.97803 1.00000 
527.36798 1.00000 
527.83398 1.00000 
527.41901 1.00000 
528.38098 1.00000 
528.79797 1.00000 
529.35602 1.00000 
529.23700 1.00000 
529.53699 1.00000 
529.85303 1.00000 
530.08301 1.00000 
530.26801 1.00000 
530.28101 1.00000 
530.38397 1.00000 
530.46100 1.00000 
530.46600 1.00000 
530.39502 1.00000 
530.44299 1.00000 
530.54700 1.00000 
530.37500 1.00000 
530.41699 1.00000 
530.12903 1.00000 
530.00598 1.00000 
529.69397 1.00000 
529.32098 1.00000 
528.68298 1.00000 
528.07098 1.00000 
527.07599 1.00000 
525.46399 1.00000 
524.25098 1.00000 
523.20099 1.00000 
522.54700 1.00000 
521.26001 1.00000 
520.10303 1.00000 
519.43402 1.00000 
518.84198 1.00000 
519.41699 1.00000 
519.83698 1.00000 
520.18298 1.00000 
520.56097 1.00000 
520.99200 1.00000 
521.81201 1.00000 
522.58600 1.00000 
523.47101 1.00000 
524.07800 1.00000 
525.25598 1.00000 
526.40399 1.00000 
527.47498 1.00000 
528.30499 1.00000 
529.10901 1.00000 
529.94800 1.00000 
530.50800 1.00000 
530.95697 1.00000 
531.14301 1.00000 
530.96899 1.00000 
530.21399 1.00000 
529.51801 1.00000 
527.73798 1.00000 
526.04102 1.00000 
524.18701 1.00000 
522.91602 1.00000 
522.42902 1.00000 
521.94702 1.00000 
520.83099 1.00000 
519.20300 1.00000 
517.52197 1.00000 
517.07800 1.00000 
517.31299 1.00000 
517.66101 1.00000 
518.31897 1.00000 
518.70697 1.00000 
519.72900 1.00000 
521.09900 1.00000 
521.88397 1.00000 
523.02002 1.00000 
524.39001 1.00000 
525.71100 1.00000 
526.68597 1.00000 
527.96399 1.00000 
529.08698 1.00000 
530.28497 1.00000 
531.31299 1.00000 
532.28802 1.00000 
533.17798 1.00000 
533.18402 1.00000 
532.93500 1.00000 
532.06500 1.00000 
531.28998 1.00000 
530.50403 1.00000 
529.43201 1.00000 
528.45001 1.00000 
527.04999 1.00000 
525.67603 1.00000 
524.85303 1.00000 
523.68799 1.00000 
522.75500 1.00000 
521.94501 1.00000 
520.89502 1.00000 
519.55902 1.00000 
518.21100 1.00000 
518.01300 1.00000 
519.12701 1.00000 
520.32300 1.00000 
521.35400 1.00000 
522.42902 1.00000 
523.58099 1.00000 
525.60303 1.00000 
526.67999 1.00000 
528.15997 1.00000 
529.90900 1.00000 
531.71002 1.00000 
533.13397 1.00000 
534.23901 1.00000 
535.19098 1.00000 
535.30701 1.00000 
534.53302 1.00000 
534.13000 1.00000 
533.70697 1.00000 
533.47699 1.00000 
533.05603 1.00000 
532.46899 1.00000 
531.61700 1.00000 
530.52399 1.00000 
529.37701 1.00000 
528.26398 1.00000 
527.05603 1.00000 
526.53101 1.00000 
525.97699 1.00000 
525.79303 1.00000 
525.77600 1.00000 
526.09698 1.00000 
526.28198 1.00000 
526.76398 1.00000 
527.57397 1.00000 
528.46301 1.00000 
529.67603 1.00000 
530.85303 1.00000 
532.34100 1.00000 
533.19299 1.00000 
533.50897 1.00000 
533.83398 1.00000 
533.65198 1.00000 
533.61798 1.00000 
533.84998 1.00000 
533.92102 1.00000 
534.11200 1.00000 
533.86902 1.00000 
538.03900 1.00000 
565.27502 1.00000 
573.13300 1.00000 
565.57397 1.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
576.27600 1.00000 
583.87201 1.00000 
590.20099 1.00000 
591.48199 1.00000 
593.11200 1.00000 
594.14301 1.00000 
593.93500 1.00000 
594.23401 1.00000 
593.48401 1.00000 
593.08899 1.00000 
593.00897 1.00000 
592.23700 1.00000 
591.61200 1.00000 
591.71198 1.00000 
591.22998 1.00000 
591.54797 1.00000 
591.74701 1.00000 
591.69702 1.00000 
591.73297 1.00000 
591.54901 1.00000 
591.60901 1.00000 
591.53699 1.00000 
591.29999 1.00000 
591.22900 1.00000 
591.86200 1.00000 
591.89398 1.00000 
592.40198 1.00000 
592.95898 1.00000 
592.87500 1.00000 
593.02301 1.00000 
593.50598 1.00000 
593.99902 1.00000 
593.98700 1.00000 
594.03998 1.00000 
594.20697 1.00000 
594.33398 1.00000 
594.31299 1.00000 
594.15802 1.00000 
594.41803 1.00000 
594.18799 1.00000 
594.02100 1.00000 
593.91803 1.00000 
593.71899 1.00000 
593.74597 1.00000 
594.29199 1.00000 
594.28601 1.00000 
594.28802 1.00000 
594.29303 1.00000 
594.04303 1.00000 
593.78900 1.00000 
593.70001 1.00000 
593.69299 1.00000 
593.69299 1.00000 
593.36902 1.00000 
593.36798 1.00000 
593.39801 1.00000 
593.37201 1.00000 
593.65601 1.00000 
593.79401 1.00000 
593.81799 1.00000 
593.97101 1.00000 
594.02002 1.00000 
594.40802 1.00000 
595.20203 1.00000 
595.74103 1.00000 
596.50500 1.00000 
597.57599 1.00000 
598.22498 1.00000 
598.00000 1.00000 
614.80603 1.00000 
647.94397 1.00000 
653.47998 1.00000 
660.45599 1.00000 
671.10797 1.00000 
668.79797 1.00000 
676.15503 1.00000 
672.53302 1.00000 
673.67603 1.00000 
673.83002 1.00000 
671.27100 1.00000 
675.04102 1.00000 
670.43103 1.00000 
672.48102 1.00000 
669.10498 1.00000 
666.63000 1.00000 
665.22101 1.00000 
658.78101 1.00000 
657.20898 1.00000 
652.79498 1.00000 
648.56897 1.00000 
648.06500 1.00000 
647.45099 1.00000 
646.78101 1.00000 
646.94702 1.00000 
651.11401 1.00000 
652.55499 1.00000 
654.05701 1.00000 
658.64899 1.00000 
662.08002 1.00000 
667.18201 1.00000 
672.01300 1.00000 
670.64001 1.00000 
669.79102 1.00000 
669.05902 1.00000 
671.71002 1.00000 
672.62402 1.00000 
675.53699 1.00000 
678.94397 1.00000 
679.80701 1.00000 
677.96301 1.00000 
674.44702 1.00000 
672.38397 1.00000 
669.96399 1.00000 
669.45203 1.00000 
667.65997 1.00000 
665.28900 1.00000 
661.54199 1.00000 
656.31799 1.00000 
650.86798 1.00000 
644.73798 1.00000 
640.32300 1.00000 
639.59998 1.00000 
640.79901 1.00000 
642.67200 1.00000 
644.46802 1.00000 
646.53998 1.00000 
648.38000 1.00000 
651.09399 1.00000 
653.76202 1.00000 
656.64099 1.00000 
659.60303 1.00000 
665.40997 1.00000 
672.36902 1.00000 
675.37799 1.00000 
669.65997 1.00000 
667.85797 1.00000 
667.64001 1.00000 
668.06299 1.00000 
668.82800 1.00000 
669.45898 1.00000 
671.93201 1.00000 
673.87402 1.00000 
673.78302 1.00000 
671.01001 1.00000 
667.59900 1.00000 
664.95599 1.00000 
661.98199 1.00000 
658.81299 1.00000 
654.54102 1.00000 
650.02899 1.00000 
646.01703 1.00000 
642.18402 1.00000 
641.18298 1.00000 
640.93201 1.00000 
641.96301 1.00000 
643.70300 1.00000 
644.91699 1.00000 
647.32501 1.00000 
649.41602 1.00000 
651.77899 1.00000 
654.26703 1.00000 
657.85699 1.00000 
661.82898 1.00000 
668.16101 1.00000 
674.22302 1.00000 
672.94397 1.00000 
668.93500 1.00000 
666.95599 1.00000 
666.87799 1.00000 
667.41101 1.00000 
668.05298 1.00000 
669.20099 1.00000 
670.42902 1.00000 
672.34900 1.00000 
672.60901 1.00000 
671.42200 1.00000 
668.65302 1.00000 
666.15698 1.00000 
664.51099 1.00000 
663.48602 1.00000 
662.75098 1.00000 
662.61603 1.00000 
662.80701 1.00000 
663.19501 1.00000 
664.11798 1.00000 
664.92999 1.00000 
665.32501 1.00000 
665.58899 1.00000 
665.34900 1.00000 
664.59998 1.00000 
663.32202 1.00000 
661.37097 1.00000 
657.15100 1.00000 
653.76099 1.00000 
656.19501 1.00000 
659.46698 1.00000 
662.29797 1.00000 
636.01099 1.00000 
593.88599 1.00000 
598.61102 1.00000 
602.59399 1.00000 
601.64398 1.00000 
601.53802 1.00000 
600.92102 1.00000 
599.04999 1.00000 
596.86298 1.00000 
597.04102 1.00000 
596.71503 1.00000 
594.60101 1.00000 
593.40900 1.00000 
593.02600 1.00000 
591.91498 1.00000 
591.22498 1.00000 
591.16998 1.00000 
591.04401 1.00000 
590.59802 1.00000 
590.61603 1.00000 
591.20898 1.00000 
591.33801 1.00000 
592.22302 1.00000 
593.36298 1.00000 
594.40302 1.00000 
595.45001 1.00000 
596.02301 1.00000 
596.40900 1.00000 
596.69299 1.00000 
597.00201 1.00000 
597.29401 1.00000 
597.62903 1.00000 
597.94098 1.00000 
598.12903 1.00000 
597.85999 1.00000 
597.20203 1.00000 
596.59802 1.00000 
596.35901 1.00000 
595.98499 1.00000 
595.44800 1.00000 
594.91998 1.00000 
594.13397 1.00000 
593.33398 1.00000 
592.68903 1.00000 
592.41101 1.00000 
592.10101 1.00000 
592.07501 1.00000 
592.31598 1.00000 
592.61603 1.00000 
592.39301 1.00000 
592.56799 1.00000 
592.22699 1.00000 
591.61499 1.00000 
590.11401 1.00000 
588.33899 1.00000 
588.50000 1.00000 
588.24701 1.00000 
587.20001 1.00000 
553.11298 1.00000 
523.40698 1.00000 
536.96600 1.00000 
523.45099 1.00000 
524.51703 1.00000 
523.86499 1.00000 
523.12500 1.00000 
523.02899 1.00000 
521.42999 1.00000 
520.96100 1.00000 
521.00800 1.00000 
520.47699 1.00000 
520.64001 1.00000 
520.18799 1.00000 
520.46503 1.00000 
521.12402 1.00000 
521.69897 1.00000 
521.93903 1.00000 
522.72699 1.00000 
523.23102 1.00000 
523.21198 1.00000 
524.10303 1.00000 
524.68500 1.00000 
525.07202 1.00000 
525.88501 1.00000 
525.98102 1.00000 
526.29797 1.00000 
526.52002 1.00000 
526.87000 1.00000 
527.41199 1.00000 
527.47699 1.00000 
527.81598 1.00000 
528.15302 1.00000 
528.18597 1.00000 
528.28003 1.00000 
528.48798 1.00000 
528.38501 1.00000 
528.04102 1.00000 
527.95502 1.00000 
528.22699 1.00000 
527.90302 1.00000 
527.92902 1.00000 
528.07501 1.00000 
527.59497 1.00000 
527.86902 1.00000 
527.74402 1.00000 
527.44702 1.00000 
527.69397 1.00000 
527.57300 1.00000 
527.48700 1.00000 
527.43903 1.00000 
527.14600 1.00000 
526.58197 1.00000 
526.01099 1.00000 
525.30103 1.00000 
524.72699 1.00000 
524.17499 1.00000 
523.21002 1.00000 
521.77002 1.00000 
520.08398 1.00000 
519.47900 1.00000 
523.77600 1.00000 
529.56403 1.00000 
533.45001 1.00000 
535.86902 1.00000 
538.57800 1.00000 
538.05200 1.00000 
535.55701 1.00000 
533.53802 1.00000 
529.91699 1.00000 
528.92798 1.00000 
534.22998 1.00000 
537.63501 1.00000 
539.74402 1.00000 
541.29999 1.00000 
541.55902 1.00000 
541.25702 1.00000 
541.54797 1.00000 
542.53802 1.00000 
542.70801 1.00000 
542.74298 1.00000 
542.31702 1.00000 
540.72900 1.00000 
538.97498 1.00000 
536.82898 1.00000 
535.24701 1.00000 
534.27100 1.00000 
531.82599 1.00000 
529.53699 1.00000 
526.77802 1.00000 
523.55701 1.00000 
522.17401 1.00000 
522.33002 1.00000 
522.52600 1.00000 
523.19299 1.00000 
524.50897 1.00000 
526.17102 1.00000 
528.46301 1.00000 
531.11902 1.00000 
533.62000 1.00000 
535.78802 1.00000 
537.25800 1.00000 
537.69098 1.00000 
538.82397 1.00000 
539.22198 1.00000 
539.78802 1.00000 
540.64398 1.00000 
541.55200 1.00000 
540.94897 1.00000 
540.01599 1.00000 
540.04498 1.00000 
539.95099 1.00000 
539.48798 1.00000 
538.18500 1.00000 
537.12299 1.00000 
535.81299 1.00000 
534.25201 1.00000 
532.88300 1.00000 
531.71002 1.00000 
531.16400 1.00000 
530.40399 1.00000 
530.25500 1.00000 
530.90802 1.00000 
531.25598 1.00000 
531.56500 1.00000 
532.31500 1.00000 
533.38397 1.00000 
533.81897 1.00000 
533.96899 1.00000 
533.91199 1.00000 
534.15302 1.00000 
533.77301 1.00000 
530.47900 1.00000 
526.04797 1.00000 
519.87701 1.00000 
509.77399 1.00000 
497.46600 1.00000 
495.19501 1.00000 
495.12799 1.00000 
495.42401 1.00000 
495.27399 1.00000 
495.39001 1.00000 
495.66199 1.00000 
495.38800 1.00000 
495.02499 1.00000 
494.80701 1.00000 
494.92001 1.00000 
494.58301 1.00000 
494.92300 1.00000 
494.81000 1.00000 
494.52301 1.00000 
494.42700 1.00000 
494.32800 1.00000 
494.56601 1.00000 
494.55200 1.00000 
494.61499 1.00000 
494.89301 1.00000 
495.00900 1.00000 
495.13101 1.00000 
495.04599 1.00000 
494.78799 1.00000 
495.06699 1.00000 
495.17300 1.00000 
495.27899 1.00000 
495.36801 1.00000 
495.45999 1.00000 
495.49399 1.00000 
495.70099 1.00000 
495.74100 1.00000 
495.88800 1.00000 
496.09601 1.00000 
495.91901 1.00000 
496.13699 1.00000 
496.04700 1.00000 
495.93799 1.00000 
495.70999 1.00000 
495.45700 1.00000 
495.49100 1.00000 
495.45599 1.00000 
495.28400 1.00000 
495.35599 1.00000 
495.26199 1.00000 
495.51901 1.00000 
495.45499 1.00000 
495.12100 1.00000 
495.78500 1.00000 
497.70300 1.00000 
497.80399 1.00000 
500.88199 1.00000 
489.77899 1.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
438.39001 1.00000 
439.16501 1.00000 
437.44000 1.00000 
440.23499 1.00000 
443.26099 1.00000 
439.57300 1.00000 
443.42300 1.00000 
444.29401 1.00000 
445.97800 1.00000 
445.44299 1.00000 
444.90601 1.00000 
445.44000 1.00000 
445.54999 1.00000 
444.35001 1.00000 
443.57800 1.00000 
443.03500 1.00000 
442.78101 1.00000 
441.60901 1.00000 
439.96500 1.00000 
439.58701 1.00000 
438.56201 1.00000 
438.52600 1.00000 
437.69699 1.00000 
437.87100 1.00000 
438.11899 1.00000 
438.16101 1.00000 
440.28000 1.00000 
441.02301 1.00000 
442.74100 1.00000 
444.29599 1.00000 
445.58099 1.00000 
445.59799 1.00000 
446.04099 1.00000 
445.97800 1.00000 
447.19699 1.00000 
447.64200 1.00000 
448.20001 1.00000 
447.86801 1.00000 
448.21500 1.00000 
448.64401 1.00000 
448.14301 1.00000 
447.65302 1.00000 
446.73099 1.00000 
446.36899 1.00000 
445.11200 1.00000 
444.42200 1.00000 
443.91199 1.00000 
443.64001 1.00000 
443.28299 1.00000 
443.16101 1.00000 
443.23700 1.00000 
442.56299 1.00000 
442.68701 1.00000 
443.31799 1.00000 
444.18701 1.00000 
442.50900 1.00000 
438.93100 1.00000 
432.17700 1.00000 
418.54800 1.00000 
390.99200 1.00000 
390.87201 1.00000 
391.61700 1.00000 
395.59299 1.00000 
395.01599 1.00000 
394.78000 1.00000 
395.94901 1.00000 
397.38901 1.00000 
396.88901 1.00000 
396.51700 1.00000 
396.04300 1.00000 
394.91501 1.00000 
394.55301 1.00000 
394.98801 1.00000 
395.15900 1.00000 
395.07800 1.00000 
395.16101 1.00000 
395.11301 1.00000 
395.06699 1.00000 
395.07199 1.00000 
394.93600 1.00000 
394.86499 1.00000 
394.88300 1.00000 
394.87399 1.00000 
394.31400 1.00000 
394.50299 1.00000 
394.51901 1.00000 
394.80499 1.00000 
395.01700 1.00000 
395.33401 1.00000 
395.38300 1.00000 
395.26901 1.00000 
395.29199 1.00000 
395.36899 1.00000 
395.23599 1.00000 
395.21701 1.00000 
395.31201 1.00000 
395.31100 1.00000 
395.40302 1.00000 
395.39499 1.00000 
395.64401 1.00000 
395.70801 1.00000 
395.64099 1.00000 
395.61600 1.00000 
395.58301 1.00000 
395.61899 1.00000 
395.61700 1.00000 
395.59201 1.00000 
395.68600 1.00000 
395.72198 1.00000 
395.75699 1.00000 
395.90100 1.00000 
395.86401 1.00000 
395.85699 1.00000 
395.76300 1.00000 
395.73700 1.00000 
395.75000 1.00000 
395.64499 1.00000 
395.50601 1.00000 
395.44699 1.00000 
395.56100 1.00000 
395.46500 1.00000 
395.36700 1.00000 
395.33099 1.00000 
395.16800 1.00000 
395.15201 1.00000 
395.07101 1.00000 
395.06400 1.00000 
394.90302 1.00000 
395.07700 1.00000 
395.06299 1.00000 
395.57599 1.00000 
396.00800 1.00000 
396.72400 1.00000 
396.76801 1.00000 
396.46100 1.00000 
396.11401 1.00000 
395.74301 1.00000 
395.59500 1.00000 
395.24301 1.00000 
394.68201 1.00000 
395.60699 1.00000 
397.51801 1.00000 
397.16599 1.00000 
396.62900 1.00000 
395.35599 1.00000 
394.48401 1.00000 
395.98401 1.00000 
393.14600 1.00000 
389.01401 1.00000 
385.60400 1.00000 
383.78500 1.00000 
379.60101 1.00000 
376.52100 1.00000 
376.42401 1.00000 
376.13000 1.00000 
375.85800 1.00000 
375.79401 1.00000 
375.72299 1.00000 
367.76700 1.00000 
367.74100 1.00000 
367.73499 1.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
512.25598 1.00000 
532.57300 1.00000 
533.53998 1.00000 
534.14600 1.00000 
533.93701 1.00000 
534.62097 1.00000 
535.38202 1.00000 
536.02698 1.00000 
536.45898 1.00000 
536.15698 1.00000 
535.98499 1.00000 
535.63397 1.00000 
535.04901 1.00000 
534.16101 1.00000 
533.62500 1.00000 
532.28802 1.00000 
531.00000 1.00000 
529.58002 1.00000 
528.29999 1.00000 
526.56500 1.00000 
524.67297 1.00000 
523.58899 1.00000 
523.58801 1.00000 
522.94598 1.00000 
522.56403 1.00000 
523.32001 1.00000 
523.86102 1.00000 
524.92603 1.00000 
525.80499 1.00000 
526.72900 1.00000 
527.66901 1.00000 
528.80298 1.00000 
530.61298 1.00000 
532.40698 1.00000 
533.57898 1.00000 
534.34399 1.00000 
534.76099 1.00000 
534.60999 1.00000 
534.89600 1.00000 
535.16199 1.00000 
535.24799 1.00000 
535.20898 1.00000 
535.18597 1.00000 
535.42798 1.00000 
535.01599 1.00000 
534.72400 1.00000 
533.76300 1.00000 
532.14203 1.00000 
530.84900 1.00000 
529.67700 1.00000 
528.78003 1.00000 
527.57599 1.00000 
525.67700 1.00000 
524.49200 1.00000 
524.12701 1.00000 
523.29401 1.00000 
521.93500 1.00000 
521.82300 1.00000 
521.76501 1.00000 
521.10901 1.00000 
521.99103 1.00000 
522.52399 1.00000 
523.28601 1.00000 
524.60199 1.00000 
525.43701 1.00000 
526.19702 1.00000 
526.72998 1.00000 
527.79901 1.00000 
529.45502 1.00000 
531.13098 1.00000 
532.65198 1.00000 
534.14502 1.00000 
534.37701 1.00000 
534.20300 1.00000 
533.98798 1.00000 
534.18402 1.00000 
534.43500 1.00000 
534.33502 1.00000 
534.18597 1.00000 
534.28601 1.00000 
534.42902 1.00000 
534.32898 1.00000 
533.35101 1.00000 
532.37701 1.00000 
530.90802 1.00000 
529.58502 1.00000 
528.69897 1.00000 
527.48798 1.00000 
525.97900 1.00000 
525.34998 1.00000 
524.62201 1.00000 
523.45099 1.00000 
522.66699 1.00000 
523.10400 1.00000 
522.41699 1.00000 
522.25403 1.00000 
522.66699 1.00000 
523.17499 1.00000 
523.63599 1.00000 
524.74298 1.00000 
525.32501 1.00000 
525.48199 1.00000 
525.70398 1.00000 
526.83197 1.00000 
527.67902 1.00000 
528.73999 1.00000 
530.20099 1.00000 
531.12000 1.00000 
532.14899 1.00000 
532.21997 1.00000 
532.96997 1.00000 
532.18799 1.00000 
532.58801 1.00000 
531.88202 1.00000 
532.16699 1.00000 
532.18500 1.00000 
532.19299 1.00000 
531.72302 1.00000 
531.71802 1.00000 
532.03699 1.00000 
532.68201 1.00000 
531.90002 1.00000 
530.41498 1.00000 
530.57501 1.00000 
529.87299 1.00000 
528.71600 1.00000 
527.71802 1.00000 
527.39697 1.00000 
527.52399 1.00000 
528.63202 1.00000 
527.30200 1.00000 
527.96997 1.00000 
528.47601 1.00000 
527.94598 1.00000 
528.93500 1.00000 
528.75598 1.00000 
528.56000 1.00000 
527.98401 1.00000 
528.63800 1.00000 
528.20398 1.00000 
527.83301 1.00000 
529.53101 1.00000 
526.47998 1.00000 
531.47699 1.00000 
531.00000 1.00000 
529.85699 1.00000 
530.53601 1.00000 
518.49500 1.00000 
521.12299 1.00000 
519.05902 1.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
385.18399 1.00000 
385.97900 1.00000 
388.42499 1.00000 
389.92599 1.00000 
389.63400 1.00000 
390.07199 1.00000 
391.90201 1.00000 
392.14499 1.00000 
392.61200 1.00000 
392.65900 1.00000 
392.66199 1.00000 
393.05099 1.00000 
393.12100 1.00000 
393.37900 1.00000 
394.45499 1.00000 
394.35001 1.00000 
394.63400 1.00000 
394.69199 1.00000 
394.68799 1.00000 
394.97501 1.00000 
394.63000 1.00000 
395.35699 1.00000 
395.13800 1.00000 
394.96899 1.00000 
394.61301 1.00000 
394.87299 1.00000 
394.76001 1.00000 
394.77100 1.00000 
394.75500 1.00000 
395.01199 1.00000 
394.66901 1.00000 
395.03400 1.00000 
394.60999 1.00000 
394.63901 1.00000 
394.25000 1.00000 
394.22699 1.00000 
394.13501 1.00000 
394.27301 1.00000 
394.44299 1.00000 
394.28699 1.00000 
394.74500 1.00000 
394.52701 1.00000 
394.57901 1.00000 
394.49500 1.00000 
394.35101 1.00000 
394.48999 1.00000 
394.38199 1.00000 
394.23901 1.00000 
394.46500 1.00000 
394.26801 1.00000 
394.43301 1.00000 
394.49100 1.00000 
394.54099 1.00000 
394.42001 1.00000 
394.37201 1.00000 
394.43201 1.00000 
394.41599 1.00000 
394.82001 1.00000 
395.13699 1.00000 
395.06601 1.00000 
395.28299 1.00000 
395.80399 1.00000 
396.29800 1.00000 
398.08301 1.00000 
395.98801 1.00000 
396.21799 1.00000 
393.82800 1.00000 
393.28500 1.00000 
390.77399 1.00000 
392.12299 1.00000 
392.20700 1.00000 
394.87900 1.00000 
395.89899 1.00000 
393.80701 1.00000 
390.95801 1.00000 
385.21701 1.00000 
377.43201 1.00000 
376.15201 1.00000 
375.79501 1.00000 
375.49600 1.00000 
367.14099 1.00000 
367.00201 1.00000 
374.97400 1.00000 
366.60999 1.00000 
374.24200 1.00000 
373.89099 1.00000 
373.62601 1.00000 
0.00000 0.00000 
0.00000 0.00000 
497.75299 1.00000 
498.00900 1.00000 
498.53699 1.00000 
512.29401 1.00000 
512.20801 1.00000 
524.60101 1.00000 
524.72803 1.00000 
524.85602 1.00000 
524.79999 1.00000 
524.89203 1.00000 
525.13000 1.00000 
525.11200 1.00000 
525.30701 1.00000 
527.98199 1.00000 
529.45398 1.00000 
531.30499 1.00000 
533.41498 1.00000 
534.21399 1.00000 
534.06598 1.00000 
533.85400 1.00000 
533.59497 1.00000 
533.54303 1.00000 
533.74500 1.00000 
534.15198 1.00000 
534.05200 1.00000 
534.02600 1.00000 
533.99902 1.00000 
533.64502 1.00000 
532.89697 1.00000 
531.77197 1.00000 
530.40100 1.00000 
529.08600 1.00000 
527.83502 1.00000 
526.93903 1.00000 
