287.82599 1.00000 
287.69299 1.00000 
287.45200 1.00000 
287.91000 1.00000 
288.27499 1.00000 
288.90900 1.00000 
289.65601 1.00000 
290.37201 1.00000 
291.13400 1.00000 
291.92401 1.00000 
292.38501 1.00000 
292.85901 1.00000 
293.14001 1.00000 
293.39700 1.00000 
293.89001 1.00000 
294.12100 1.00000 
294.24600 1.00000 
294.52499 1.00000 
294.80899 1.00000 
294.88800 1.00000 
295.03000 1.00000 
294.77701 1.00000 
294.41000 1.00000 
293.80701 1.00000 
293.33701 1.00000 
292.86801 1.00000 
292.32800 1.00000 
291.96500 1.00000 
291.62399 1.00000 
291.46500 1.00000 
291.26401 1.00000 
290.79099 1.00000 
579.57001 1.00000 
579.74103 1.00000 
578.83698 1.00000 
578.99597 1.00000 
577.03900 1.00000 
577.87402 1.00000 
577.01801 1.00000 
579.25403 1.00000 
578.67102 1.00000 
580.57300 1.00000 
581.03003 1.00000 
581.65802 1.00000 
583.57397 1.00000 
584.47101 1.00000 
584.58398 1.00000 
585.03802 1.00000 
587.34399 1.00000 
587.90002 1.00000 
587.99799 1.00000 
588.12701 1.00000 
587.01300 1.00000 
588.20203 1.00000 
587.37402 1.00000 
588.52899 1.00000 
589.77698 1.00000 
584.57898 1.00000 
587.65698 1.00000 
586.01300 1.00000 
587.08398 1.00000 
586.15302 1.00000 
586.02399 1.00000 
585.01300 1.00000 
584.30603 1.00000 
583.17603 1.00000 
581.58600 1.00000 
580.28302 1.00000 
579.20502 1.00000 
579.94000 1.00000 
578.89203 1.00000 
584.89001 1.00000 
577.13000 1.00000 
573.13397 1.00000 
574.50897 1.00000 
577.22699 1.00000 
579.14398 1.00000 
579.53699 1.00000 
579.68103 1.00000 
581.01599 1.00000 
582.52197 1.00000 
582.94397 1.00000 
584.43597 1.00000 
585.85498 1.00000 
586.61102 1.00000 
587.07703 1.00000 
587.23798 1.00000 
587.33698 1.00000 
587.39697 1.00000 
587.34100 1.00000 
587.22900 1.00000 
587.40002 1.00000 
587.68903 1.00000 
587.67401 1.00000 
587.84802 1.00000 
587.60101 1.00000 
587.89899 1.00000 
588.06000 1.00000 
588.31403 1.00000 
588.59900 1.00000 
588.91498 1.00000 
589.00800 1.00000 
589.51001 1.00000 
589.59003 1.00000 
589.62500 1.00000 
589.81299 1.00000 
589.33197 1.00000 
589.39697 1.00000 
589.48700 1.00000 
589.35400 1.00000 
589.40601 1.00000 
588.75598 1.00000 
588.11401 1.00000 
586.63397 1.00000 
585.67401 1.00000 
586.45300 1.00000 
580.22498 1.00000 
574.72302 1.00000 
570.32599 1.00000 
568.37903 1.00000 
567.22699 1.00000 
564.48700 1.00000 
561.71802 1.00000 
560.74103 1.00000 
559.81000 1.00000 
557.94501 1.00000 
558.14398 1.00000 
558.33899 1.00000 
557.13501 1.00000 
555.78802 1.00000 
555.69202 1.00000 
554.48901 1.00000 
554.50000 1.00000 
555.04401 1.00000 
555.13702 1.00000 
554.53101 1.00000 
554.83002 1.00000 
554.44202 1.00000 
555.37500 1.00000 
557.11401 1.00000 
557.54999 1.00000 
558.56201 1.00000 
559.64203 1.00000 
559.36603 1.00000 
559.76099 1.00000 
562.49500 1.00000 
565.53302 1.00000 
567.27399 1.00000 
568.23999 1.00000 
567.94000 1.00000 
566.47803 1.00000 
565.25598 1.00000 
562.65802 1.00000 
561.83801 1.00000 
563.76703 1.00000 
564.60303 1.00000 
564.99902 1.00000 
564.12000 1.00000 
562.05701 1.00000 
558.94800 1.00000 
557.32599 1.00000 
557.61499 1.00000 
557.87201 1.00000 
557.85999 1.00000 
557.40503 1.00000 
555.81799 1.00000 
554.69702 1.00000 
553.97803 1.00000 
555.11700 1.00000 
556.30103 1.00000 
556.82300 1.00000 
555.84399 1.00000 
555.20801 1.00000 
555.61102 1.00000 
556.70001 1.00000 
557.91699 1.00000 
558.66498 1.00000 
559.12598 1.00000 
559.17102 1.00000 
560.03003 1.00000 
560.63898 1.00000 
562.01202 1.00000 
563.55798 1.00000 
564.88501 1.00000 
564.66199 1.00000 
563.81201 1.00000 
562.47400 1.00000 
561.53302 1.00000 
561.77600 1.00000 
565.15601 1.00000 
568.66803 1.00000 
573.67798 1.00000 
578.30603 1.00000 
580.65100 1.00000 
582.08600 1.00000 
581.24103 1.00000 
581.42999 1.00000 
581.91400 1.00000 
577.63000 1.00000 
584.21399 1.00000 
585.00403 1.00000 
586.00403 1.00000 
586.85498 1.00000 
586.72498 1.00000 
586.87402 1.00000 
587.07599 1.00000 
587.06702 1.00000 
586.90601 1.00000 
587.14203 1.00000 
586.95502 1.00000 
587.01801 1.00000 
586.53802 1.00000 
586.34497 1.00000 
586.53601 1.00000 
586.68298 1.00000 
586.39600 1.00000 
586.53802 1.00000 
586.29199 1.00000 
586.52899 1.00000 
586.66498 1.00000 
586.90503 1.00000 
587.04602 1.00000 
587.19098 1.00000 
587.49799 1.00000 
587.57098 1.00000 
587.39502 1.00000 
587.36200 1.00000 
587.70300 1.00000 
587.56097 1.00000 
587.63599 1.00000 
587.67200 1.00000 
587.63300 1.00000 
587.72998 1.00000 
587.56500 1.00000 
587.76501 1.00000 
587.71802 1.00000 
587.49298 1.00000 
587.18799 1.00000 
587.12701 1.00000 
586.86700 1.00000 
586.45001 1.00000 
585.90302 1.00000 
585.24298 1.00000 
584.44397 1.00000 
585.07098 1.00000 
586.87701 1.00000 
586.97900 1.00000 
590.66498 1.00000 
586.91901 1.00000 
595.43500 1.00000 
596.28802 1.00000 
600.58502 1.00000 
518.33002 1.00000 
512.93701 1.00000 
502.34799 1.00000 
505.09000 1.00000 
499.13599 1.00000 
504.95401 1.00000 
500.71600 1.00000 
521.87097 1.00000 
507.18600 1.00000 
513.97498 1.00000 
499.32300 1.00000 
507.47299 1.00000 
507.53000 1.00000 
506.50299 1.00000 
497.53400 1.00000 
499.90201 1.00000 
496.46899 1.00000 
500.48199 1.00000 
497.32199 1.00000 
501.09900 1.00000 
498.08899 1.00000 
501.94199 1.00000 
499.66199 1.00000 
501.68600 1.00000 
499.76901 1.00000 
500.74200 1.00000 
500.98801 1.00000 
499.44101 1.00000 
502.01901 1.00000 
499.32199 1.00000 
502.03699 1.00000 
498.54700 1.00000 
499.41901 1.00000 
497.29401 1.00000 
495.46201 1.00000 
494.87299 1.00000 
493.06900 1.00000 
493.14899 1.00000 
494.04901 1.00000 
494.14999 1.00000 
492.77301 1.00000 
490.16299 1.00000 
492.19601 1.00000 
492.66699 1.00000 
493.09299 1.00000 
490.15900 1.00000 
490.55399 1.00000 
489.81699 1.00000 
491.16901 1.00000 
490.08600 1.00000 
490.95999 1.00000 
491.23499 1.00000 
492.46899 1.00000 
493.45801 1.00000 
494.95300 1.00000 
496.07501 1.00000 
496.05399 1.00000 
497.22198 1.00000 
496.26501 1.00000 
497.76801 1.00000 
496.45901 1.00000 
499.15201 1.00000 
497.63300 1.00000 
499.23901 1.00000 
498.20401 1.00000 
498.13501 1.00000 
498.34399 1.00000 
497.31699 1.00000 
498.00201 1.00000 
496.46701 1.00000 
497.45901 1.00000 
495.94400 1.00000 
497.47699 1.00000 
496.95499 1.00000 
497.66599 1.00000 
495.78201 1.00000 
492.89401 1.00000 
496.80399 1.00000 
496.81799 1.00000 
0.00000 0.00000 
0.00000 0.00000 
435.65399 1.00000 
438.29599 1.00000 
437.73099 1.00000 
439.44800 1.00000 
440.53101 1.00000 
440.27600 1.00000 
441.11600 1.00000 
441.18900 1.00000 
441.97000 1.00000 
442.21201 1.00000 
442.38699 1.00000 
442.20801 1.00000 
442.55301 1.00000 
442.37601 1.00000 
442.57800 1.00000 
442.24600 1.00000 
442.59299 1.00000 
442.44800 1.00000 
442.31100 1.00000 
442.10800 1.00000 
442.14801 1.00000 
442.30600 1.00000 
442.12900 1.00000 
442.38300 1.00000 
442.21301 1.00000 
442.12500 1.00000 
442.27399 1.00000 
442.42499 1.00000 
441.96600 1.00000 
442.34201 1.00000 
442.17099 1.00000 
442.46500 1.00000 
441.70901 1.00000 
442.33801 1.00000 
442.46799 1.00000 
442.78000 1.00000 
442.37500 1.00000 
442.37601 1.00000 
442.37201 1.00000 
442.08099 1.00000 
441.98901 1.00000 
442.28601 1.00000 
442.43100 1.00000 
440.52802 1.00000 
438.79700 1.00000 
428.03799 1.00000 
428.67801 1.00000 
428.49399 1.00000 
385.62100 1.00000 
361.16199 1.00000 
363.39301 1.00000 
364.55301 1.00000 
366.93201 1.00000 
370.55899 1.00000 
370.50400 1.00000 
370.32101 1.00000 
370.56400 1.00000 
371.06201 1.00000 
371.41699 1.00000 
372.01501 1.00000 
371.65701 1.00000 
371.15100 1.00000 
370.76599 1.00000 
369.92700 1.00000 
369.22000 1.00000 
368.22699 1.00000 
367.40601 1.00000 
366.71799 1.00000 
366.36301 1.00000 
366.48801 1.00000 
366.87201 1.00000 
367.24600 1.00000 
367.72800 1.00000 
368.56500 1.00000 
369.41800 1.00000 
369.90701 1.00000 
370.57300 1.00000 
371.45001 1.00000 
372.02802 1.00000 
372.37500 1.00000 
373.32800 1.00000 
374.23099 1.00000 
374.56500 1.00000 
375.26801 1.00000 
375.76401 1.00000 
375.70099 1.00000 
375.43201 1.00000 
375.06900 1.00000 
374.91501 1.00000 
374.75800 1.00000 
374.32199 1.00000 
374.51199 1.00000 
377.64001 1.00000 
381.88199 1.00000 
386.23099 1.00000 
389.17499 1.00000 
389.55099 1.00000 
390.37601 1.00000 
390.67999 1.00000 
390.61200 1.00000 
390.93399 1.00000 
391.63300 1.00000 
391.94400 1.00000 
392.41199 1.00000 
392.22800 1.00000 
392.01300 1.00000 
391.66800 1.00000 
391.46399 1.00000 
391.73499 1.00000 
391.64401 1.00000 
391.69601 1.00000 
391.97699 1.00000 
391.97299 1.00000 
391.83701 1.00000 
391.68301 1.00000 
391.78500 1.00000 
391.90100 1.00000 
391.86401 1.00000 
391.91901 1.00000 
392.07599 1.00000 
391.82901 1.00000 
391.97501 1.00000 
392.02701 1.00000 
391.85001 1.00000 
391.83600 1.00000 
391.73099 1.00000 
391.65900 1.00000 
391.52899 1.00000 
392.16101 1.00000 
391.58499 1.00000 
395.43100 1.00000 
399.10199 1.00000 
393.68100 1.00000 
388.13000 1.00000 
399.18701 1.00000 
395.17700 1.00000 
397.98700 1.00000 
402.36499 1.00000 
392.54099 1.00000 
392.99100 1.00000 
422.91000 1.00000 
438.38599 1.00000 
448.52399 1.00000 
446.05099 1.00000 
439.67801 1.00000 
441.78900 1.00000 
448.51999 1.00000 
446.99500 1.00000 
442.75601 1.00000 
444.37500 1.00000 
447.81000 1.00000 
447.36200 1.00000 
444.20499 1.00000 
445.28799 1.00000 
447.37601 1.00000 
446.70200 1.00000 
444.85800 1.00000 
445.35800 1.00000 
446.51300 1.00000 
446.49899 1.00000 
445.48901 1.00000 
445.60101 1.00000 
446.25400 1.00000 
446.13400 1.00000 
445.30301 1.00000 
445.54901 1.00000 
445.77899 1.00000 
445.45999 1.00000 
445.45700 1.00000 
445.35699 1.00000 
447.07501 1.00000 
444.41501 1.00000 
448.25101 1.00000 
439.20901 1.00000 
465.36401 1.00000 
466.28900 1.00000 
485.20999 1.00000 
489.41400 1.00000 
485.98499 1.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
493.20499 1.00000 
495.06500 1.00000 
495.59201 1.00000 
495.35501 1.00000 
494.58701 1.00000 
493.37701 1.00000 
492.66299 1.00000 
491.15799 1.00000 
490.11499 1.00000 
489.01401 1.00000 
488.45001 1.00000 
487.70901 1.00000 
488.12500 1.00000 
488.32800 1.00000 
489.35699 1.00000 
490.16800 1.00000 
491.32999 1.00000 
492.94199 1.00000 
494.53799 1.00000 
496.42599 1.00000 
497.95001 1.00000 
499.27200 1.00000 
499.92999 1.00000 
500.44699 1.00000 
500.97601 1.00000 
501.57001 1.00000 
501.66699 1.00000 
501.55399 1.00000 
501.29501 1.00000 
501.05701 1.00000 
501.02499 1.00000 
500.91101 1.00000 
500.69501 1.00000 
500.28201 1.00000 
499.77701 1.00000 
499.06699 1.00000 
497.99899 1.00000 
496.91501 1.00000 
496.20401 1.00000 
495.31201 1.00000 
494.67599 1.00000 
493.96201 1.00000 
493.36200 1.00000 
492.26001 1.00000 
492.18500 1.00000 
491.82101 1.00000 
491.72000 1.00000 
492.52200 1.00000 
493.22400 1.00000 
493.75000 1.00000 
494.01401 1.00000 
494.88699 1.00000 
495.86600 1.00000 
496.95999 1.00000 
497.76700 1.00000 
498.26999 1.00000 
498.82800 1.00000 
499.26501 1.00000 
499.58499 1.00000 
500.11600 1.00000 
500.48700 1.00000 
500.85999 1.00000 
500.90201 1.00000 
500.95999 1.00000 
501.11801 1.00000 
500.87399 1.00000 
500.91299 1.00000 
501.07999 1.00000 
501.07199 1.00000 
500.93701 1.00000 
500.16199 1.00000 
499.92801 1.00000 
499.59500 1.00000 
499.20499 1.00000 
498.49500 1.00000 
498.20200 1.00000 
497.51300 1.00000 
497.18100 1.00000 
496.25900 1.00000 
495.65500 1.00000 
494.82999 1.00000 
493.39099 1.00000 
491.37900 1.00000 
493.72000 1.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
496.47101 1.00000 
498.49701 1.00000 
497.96600 1.00000 
498.69699 1.00000 
499.30499 1.00000 
499.87201 1.00000 
500.47101 1.00000 
501.27802 1.00000 
501.84799 1.00000 
502.15601 1.00000 
502.50299 1.00000 
502.55701 1.00000 
502.51300 1.00000 
502.50000 1.00000 
502.45300 1.00000 
502.49701 1.00000 
502.05499 1.00000 
501.83801 1.00000 
501.37500 1.00000 
500.76300 1.00000 
500.33401 1.00000 
499.47299 1.00000 
498.68600 1.00000 
497.82401 1.00000 
497.11401 1.00000 
496.48199 1.00000 
495.86801 1.00000 
495.35101 1.00000 
494.75299 1.00000 
494.14999 1.00000 
493.95001 1.00000 
493.77399 1.00000 
493.77499 1.00000 
494.15900 1.00000 
494.62500 1.00000 
495.57901 1.00000 
496.58200 1.00000 
497.21500 1.00000 
497.57401 1.00000 
497.48700 1.00000 
496.08899 1.00000 
497.19299 1.00000 
0.00000 0.00000 
0.00000 0.00000 
503.95700 1.00000 
505.49301 1.00000 
502.04199 1.00000 
501.88300 1.00000 
497.21701 1.00000 
503.07501 1.00000 
502.23599 1.00000 
501.89499 1.00000 
502.14301 1.00000 
501.60599 1.00000 
500.71301 1.00000 
500.41199 1.00000 
499.79901 1.00000 
499.39899 1.00000 
498.48001 1.00000 
498.14301 1.00000 
497.49600 1.00000 
496.84201 1.00000 
496.43100 1.00000 
495.77399 1.00000 
495.14001 1.00000 
494.37500 1.00000 
493.79501 1.00000 
493.55899 1.00000 
493.25800 1.00000 
493.56201 1.00000 
494.01401 1.00000 
494.37500 1.00000 
494.81201 1.00000 
495.54501 1.00000 
495.96301 1.00000 
496.43701 1.00000 
496.37299 1.00000 
497.02399 1.00000 
497.07999 1.00000 
497.75101 1.00000 
497.89301 1.00000 
498.72198 1.00000 
498.92801 1.00000 
499.57501 1.00000 
499.61099 1.00000 
499.43600 1.00000 
499.14200 1.00000 
499.34399 1.00000 
499.73901 1.00000 
500.06201 1.00000 
500.34299 1.00000 
500.54999 1.00000 
500.35999 1.00000 
500.40201 1.00000 
500.12500 1.00000 
500.10400 1.00000 
500.06900 1.00000 
500.30600 1.00000 
500.41299 1.00000 
500.81000 1.00000 
500.55399 1.00000 
501.00699 1.00000 
500.43500 1.00000 
500.43100 1.00000 
500.11499 1.00000 
500.34000 1.00000 
500.27701 1.00000 
500.70499 1.00000 
500.44101 1.00000 
500.31900 1.00000 
499.59601 1.00000 
499.90701 1.00000 
499.84201 1.00000 
499.61700 1.00000 
499.81100 1.00000 
499.83701 1.00000 
499.26401 1.00000 
498.89200 1.00000 
499.82501 1.00000 
499.78400 1.00000 
500.25101 1.00000 
500.35199 1.00000 
500.47800 1.00000 
500.82001 1.00000 
500.92700 1.00000 
500.34601 1.00000 
499.84698 1.00000 
479.16599 1.00000 
450.64999 1.00000 
450.28699 1.00000 
450.02499 1.00000 
470.99500 1.00000 
449.44000 1.00000 
448.34000 1.00000 
443.38901 1.00000 
443.31100 1.00000 
444.84500 1.00000 
445.31601 1.00000 
445.57199 1.00000 
445.66101 1.00000 
446.07300 1.00000 
445.80301 1.00000 
445.43100 1.00000 
445.68701 1.00000 
445.11401 1.00000 
445.10400 1.00000 
445.17999 1.00000 
445.00400 1.00000 
445.18900 1.00000 
445.10199 1.00000 
445.00000 1.00000 
445.10901 1.00000 
445.40900 1.00000 
445.78201 1.00000 
445.20300 1.00000 
445.19199 1.00000 
445.75299 1.00000 
445.71399 1.00000 
445.53299 1.00000 
445.48700 1.00000 
445.78000 1.00000 
445.73901 1.00000 
445.25800 1.00000 
445.25500 1.00000 
445.39700 1.00000 
445.25201 1.00000 
445.00500 1.00000 
444.94199 1.00000 
445.05600 1.00000 
445.11499 1.00000 
444.97198 1.00000 
444.79300 1.00000 
444.76401 1.00000 
444.62100 1.00000 
444.22699 1.00000 
443.83801 1.00000 
443.64899 1.00000 
443.45099 1.00000 
443.14499 1.00000 
442.72198 1.00000 
442.34399 1.00000 
441.98300 1.00000 
441.98599 1.00000 
441.24600 1.00000 
441.35901 1.00000 
438.77899 1.00000 
438.23099 1.00000 
427.94299 1.00000 
440.11899 1.00000 
427.87799 1.00000 
372.81900 1.00000 
374.19501 1.00000 
376.04599 1.00000 
376.50101 1.00000 
375.15601 1.00000 
373.98401 1.00000 
372.20599 1.00000 
371.00699 1.00000 
371.91501 1.00000 
372.06100 1.00000 
371.52200 1.00000 
369.83401 1.00000 
367.70700 1.00000 
366.62799 1.00000 
366.03400 1.00000 
366.65399 1.00000 
367.07101 1.00000 
367.58701 1.00000 
368.71799 1.00000 
370.17599 1.00000 
371.40399 1.00000 
372.36401 1.00000 
374.07199 1.00000 
375.64401 1.00000 
377.39600 1.00000 
378.37399 1.00000 
378.19199 1.00000 
378.27399 1.00000 
378.34900 1.00000 
378.45801 1.00000 
378.12500 1.00000 
378.17899 1.00000 
378.57901 1.00000 
378.33899 1.00000 
378.10501 1.00000 
377.90701 1.00000 
377.52802 1.00000 
377.25800 1.00000 
376.44400 1.00000 
375.65900 1.00000 
374.92001 1.00000 
374.03699 1.00000 
373.08701 1.00000 
372.36600 1.00000 
372.01300 1.00000 
371.31000 1.00000 
370.43500 1.00000 
369.50201 1.00000 
368.59500 1.00000 
368.32599 1.00000 
368.06900 1.00000 
367.97198 1.00000 
368.24399 1.00000 
368.57401 1.00000 
368.86899 1.00000 
369.69299 1.00000 
370.53900 1.00000 
371.66199 1.00000 
372.09500 1.00000 
373.20300 1.00000 
374.34299 1.00000 
375.56299 1.00000 
376.72299 1.00000 
377.45999 1.00000 
378.17801 1.00000 
378.34601 1.00000 
378.52301 1.00000 
378.60501 1.00000 
378.27802 1.00000 
378.04099 1.00000 
377.99701 1.00000 
377.89499 1.00000 
377.71701 1.00000 
377.25601 1.00000 
377.04901 1.00000 
376.53799 1.00000 
375.57901 1.00000 
374.77701 1.00000 
374.03000 1.00000 
373.37299 1.00000 
372.94400 1.00000 
372.35901 1.00000 
371.99100 1.00000 
371.44000 1.00000 
370.95901 1.00000 
370.60101 1.00000 
370.01199 1.00000 
369.84500 1.00000 
370.29501 1.00000 
370.26300 1.00000 
370.63000 1.00000 
370.99701 1.00000 
371.66800 1.00000 
371.92300 1.00000 
372.50800 1.00000 
372.89200 1.00000 
373.63901 1.00000 
374.67899 1.00000 
375.78699 1.00000 
376.26199 1.00000 
377.14301 1.00000 
377.44699 1.00000 
377.37201 1.00000 
377.19101 1.00000 
377.07501 1.00000 
376.91699 1.00000 
377.07401 1.00000 
377.37799 1.00000 
377.44299 1.00000 
377.16400 1.00000 
377.02701 1.00000 
376.91599 1.00000 
376.56699 1.00000 
375.92899 1.00000 
375.10999 1.00000 
374.60300 1.00000 
373.97198 1.00000 
373.22299 1.00000 
373.04599 1.00000 
372.50000 1.00000 
371.61700 1.00000 
371.17499 1.00000 
371.12799 1.00000 
370.45999 1.00000 
370.69299 1.00000 
370.27100 1.00000 
370.36801 1.00000 
370.19000 1.00000 
370.60999 1.00000 
370.67599 1.00000 
370.79999 1.00000 
371.23999 1.00000 
371.89099 1.00000 
372.30600 1.00000 
372.56100 1.00000 
373.59000 1.00000 
374.01599 1.00000 
374.73401 1.00000 
375.54999 1.00000 
376.47601 1.00000 
377.46899 1.00000 
377.32401 1.00000 
377.22400 1.00000 
377.47699 1.00000 
377.25101 1.00000 
377.48001 1.00000 
377.67599 1.00000 
377.66800 1.00000 
377.43100 1.00000 
376.92099 1.00000 
376.81900 1.00000 
376.47501 1.00000 
375.95300 1.00000 
375.54099 1.00000 
374.84399 1.00000 
374.11600 1.00000 
373.54099 1.00000 
373.29700 1.00000 
372.90900 1.00000 
372.54001 1.00000 
372.03799 1.00000 
371.77701 1.00000 
371.55099 1.00000 
372.18799 1.00000 
371.74600 1.00000 
372.40500 1.00000 
371.79800 1.00000 
372.07700 1.00000 
372.21399 1.00000 
372.42401 1.00000 
373.13000 1.00000 
373.26001 1.00000 
373.23801 1.00000 
373.75500 1.00000 
374.12000 1.00000 
375.24899 1.00000 
375.56601 1.00000 
376.61200 1.00000 
376.84201 1.00000 
376.78299 1.00000 
376.87000 1.00000 
377.55801 1.00000 
377.91000 1.00000 
377.94299 1.00000 
378.00800 1.00000 
377.95801 1.00000 
377.43600 1.00000 
376.81201 1.00000 
376.40701 1.00000 
375.75601 1.00000 
375.94400 1.00000 
375.18900 1.00000 
375.23099 1.00000 
374.03799 1.00000 
373.56601 1.00000 
372.47501 1.00000 
372.57501 1.00000 
372.87399 1.00000 
372.47699 1.00000 
372.30600 1.00000 
371.92599 1.00000 
372.05200 1.00000 
371.18301 1.00000 
371.02499 1.00000 
370.61401 1.00000 
370.88199 1.00000 
371.05801 1.00000 
370.95300 1.00000 
370.91199 1.00000 
370.83899 1.00000 
370.99100 1.00000 
370.79001 1.00000 
370.56201 1.00000 
371.34799 1.00000 
371.58401 1.00000 
371.38000 1.00000 
371.63300 1.00000 
371.93799 1.00000 
372.57300 1.00000 
372.09698 1.00000 
372.67001 1.00000 
371.80301 1.00000 
372.23401 1.00000 
373.46301 1.00000 
373.82599 1.00000 
373.99799 1.00000 
374.82401 1.00000 
375.59100 1.00000 
375.18701 1.00000 
375.60400 1.00000 
375.53500 1.00000 
376.06400 1.00000 
375.41599 1.00000 
375.96301 1.00000 
376.20499 1.00000 
370.80301 1.00000 
370.77899 1.00000 
369.56201 1.00000 
385.52701 1.00000 
374.14301 1.00000 
376.07199 1.00000 
371.99799 1.00000 
371.42599 1.00000 
371.69299 1.00000 
371.01700 1.00000 
370.31799 1.00000 
370.65799 1.00000 
370.28900 1.00000 
368.99200 1.00000 
367.52802 1.00000 
365.50000 1.00000 
364.30301 1.00000 
363.89499 1.00000 
363.82001 1.00000 
363.92499 1.00000 
364.13800 1.00000 
364.08301 1.00000 
364.66501 1.00000 
365.46201 1.00000 
365.90201 1.00000 
366.57199 1.00000 
367.26300 1.00000 
368.33701 1.00000 
369.32001 1.00000 
370.51099 1.00000 
371.72101 1.00000 
372.96100 1.00000 
374.30099 1.00000 
375.51099 1.00000 
376.17899 1.00000 
376.81699 1.00000 
377.16400 1.00000 
377.19699 1.00000 
376.99799 1.00000 
376.65701 1.00000 
376.16501 1.00000 
375.70599 1.00000 
374.88501 1.00000 
373.80600 1.00000 
372.59698 1.00000 
371.48700 1.00000 
370.66699 1.00000 
369.82199 1.00000 
368.92599 1.00000 
368.26300 1.00000 
367.10501 1.00000 
366.19800 1.00000 
365.73199 1.00000 
364.66199 1.00000 
364.91000 1.00000 
365.19901 1.00000 
365.01901 1.00000 
365.07501 1.00000 
365.13599 1.00000 
365.19699 1.00000 
365.74301 1.00000 
366.20599 1.00000 
366.51401 1.00000 
367.16501 1.00000 
367.93900 1.00000 
368.75500 1.00000 
369.44299 1.00000 
370.47699 1.00000 
371.43399 1.00000 
372.45300 1.00000 
373.54099 1.00000 
374.38901 1.00000 
375.28601 1.00000 
376.00800 1.00000 
376.25400 1.00000 
376.29199 1.00000 
376.40900 1.00000 
376.23901 1.00000 
376.13000 1.00000 
375.80301 1.00000 
375.49600 1.00000 
374.69199 1.00000 
374.46201 1.00000 
374.14200 1.00000 
373.82401 1.00000 
373.43399 1.00000 
373.10001 1.00000 
372.33600 1.00000 
370.13800 1.00000 
368.55200 1.00000 
367.24500 1.00000 
356.13699 1.00000 
352.33701 1.00000 
364.07901 1.00000 
363.69400 1.00000 
365.61301 1.00000 
371.96701 1.00000 
341.57800 1.00000 
326.44199 1.00000 
294.54099 1.00000 
292.09799 1.00000 
292.28500 1.00000 
294.02899 1.00000 
293.24600 1.00000 
294.01700 1.00000 
294.26199 1.00000 
294.04099 1.00000 
294.34500 1.00000 
294.12201 1.00000 
294.23499 1.00000 
294.34201 1.00000 
294.39099 1.00000 
294.37201 1.00000 
294.28201 1.00000 
294.40799 1.00000 
294.41901 1.00000 
294.37601 1.00000 
294.51700 1.00000 
294.49799 1.00000 
294.48199 1.00000 
294.41199 1.00000 
294.51099 1.00000 
294.49701 1.00000 
294.56699 1.00000 
294.75699 1.00000 
294.69800 1.00000 
294.59799 1.00000 
294.53799 1.00000 
294.53900 1.00000 
294.52802 1.00000 
294.58401 1.00000 
294.37500 1.00000 
294.44000 1.00000 
294.51599 1.00000 
294.53201 1.00000 
294.59100 1.00000 
294.52802 1.00000 
294.44601 1.00000 
295.44601 1.00000 
298.34900 1.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
441.29599 1.00000 
445.88501 1.00000 
443.83899 1.00000 
442.56201 1.00000 
444.20401 1.00000 
444.12900 1.00000 
443.83801 1.00000 
443.12100 1.00000 
444.18201 1.00000 
442.72900 1.00000 
442.69901 1.00000 
442.10400 1.00000 
441.83600 1.00000 
440.22299 1.00000 
438.95401 1.00000 
437.81299 1.00000 
437.27200 1.00000 
435.70700 1.00000 
434.06201 1.00000 
432.90302 1.00000 
433.38501 1.00000 
434.18500 1.00000 
433.81799 1.00000 
434.22000 1.00000 
435.43100 1.00000 
436.90100 1.00000 
437.58200 1.00000 
439.29599 1.00000 
439.91699 1.00000 
441.30099 1.00000 
441.21899 1.00000 
442.62399 1.00000 
443.20901 1.00000 
443.99100 1.00000 
443.45401 1.00000 
444.66199 1.00000 
444.78699 1.00000 
444.73700 1.00000 
443.25400 1.00000 
444.02200 1.00000 
443.84601 1.00000 
443.47101 1.00000 
443.13800 1.00000 
442.39499 1.00000 
441.89899 1.00000 
441.22299 1.00000 
440.46500 1.00000 
440.16199 1.00000 
438.90100 1.00000 
437.70099 1.00000 
436.93399 1.00000 
436.63400 1.00000 
436.14600 1.00000 
435.51099 1.00000 
435.59201 1.00000 
435.93100 1.00000 
436.53799 1.00000 
436.74500 1.00000 
437.26700 1.00000 
438.68100 1.00000 
438.87601 1.00000 
439.11899 1.00000 
439.60400 1.00000 
440.24500 1.00000 
440.76700 1.00000 
441.22501 1.00000 
441.92001 1.00000 
441.54800 1.00000 
442.24701 1.00000 
442.23801 1.00000 
442.37601 1.00000 
442.27802 1.00000 
442.22000 1.00000 
442.00000 1.00000 
442.58099 1.00000 
442.27200 1.00000 
442.19299 1.00000 
441.82101 1.00000 
442.13599 1.00000 
441.86899 1.00000 
441.79800 1.00000 
441.61099 1.00000 
441.42599 1.00000 
441.61700 1.00000 
441.55200 1.00000 
441.24301 1.00000 
441.36801 1.00000 
441.48999 1.00000 
441.36301 1.00000 
441.59900 1.00000 
441.16800 1.00000 
441.20099 1.00000 
440.96500 1.00000 
441.53601 1.00000 
441.03900 1.00000 
441.38501 1.00000 
