626.56299 1.00000 
626.61499 1.00000 
626.60400 1.00000 
626.80103 1.00000 
626.70099 1.00000 
627.34698 1.00000 
627.71997 1.00000 
628.28699 1.00000 
628.82300 1.00000 
629.98901 1.00000 
630.88098 1.00000 
631.44702 1.00000 
632.27002 1.00000 
633.33899 1.00000 
633.50000 1.00000 
634.25098 1.00000 
634.44299 1.00000 
635.00800 1.00000 
635.18799 1.00000 
634.87598 1.00000 
634.71802 1.00000 
634.53198 1.00000 
633.61700 1.00000 
633.65503 1.00000 
633.11401 1.00000 
632.16302 1.00000 
630.66901 1.00000 
630.15002 1.00000 
629.38202 1.00000 
628.48798 1.00000 
627.21198 1.00000 
625.95300 1.00000 
625.05103 1.00000 
624.00800 1.00000 
622.98102 1.00000 
623.18799 1.00000 
622.36298 1.00000 
621.93103 1.00000 
621.69202 1.00000 
622.32703 1.00000 
622.22400 1.00000 
622.21802 1.00000 
622.65601 1.00000 
622.92102 1.00000 
623.80103 1.00000 
624.28101 1.00000 
624.92297 1.00000 
625.61798 1.00000 
626.47900 1.00000 
627.65100 1.00000 
628.19501 1.00000 
629.31897 1.00000 
629.88501 1.00000 
630.44000 1.00000 
631.89600 1.00000 
632.75500 1.00000 
633.26099 1.00000 
633.39301 1.00000 
633.57898 1.00000 
633.57703 1.00000 
633.34998 1.00000 
633.31702 1.00000 
632.71100 1.00000 
632.03900 1.00000 
631.01703 1.00000 
629.12701 1.00000 
627.49103 1.00000 
626.04303 1.00000 
625.03003 1.00000 
623.93500 1.00000 
623.20001 1.00000 
622.52197 1.00000 
621.57501 1.00000 
621.21399 1.00000 
620.89398 1.00000 
620.87000 1.00000 
621.56799 1.00000 
622.26001 1.00000 
623.15601 1.00000 
624.36798 1.00000 
624.97601 1.00000 
626.41901 1.00000 
627.37402 1.00000 
628.68201 1.00000 
630.47699 1.00000 
631.92499 1.00000 
632.75098 1.00000 
633.16302 1.00000 
633.88599 1.00000 
634.38800 1.00000 
634.64203 1.00000 
634.61298 1.00000 
634.32001 1.00000 
634.32001 1.00000 
633.84601 1.00000 
633.49701 1.00000 
632.91998 1.00000 
632.40002 1.00000 
631.06702 1.00000 
629.88898 1.00000 
628.53101 1.00000 
627.51001 1.00000 
626.73901 1.00000 
625.67102 1.00000 
624.75299 1.00000 
623.68597 1.00000 
622.68799 1.00000 
622.79602 1.00000 
622.51202 1.00000 
622.01501 1.00000 
621.88898 1.00000 
622.55103 1.00000 
622.96198 1.00000 
623.72198 1.00000 
624.69800 1.00000 
625.99799 1.00000 
627.50299 1.00000 
628.42700 1.00000 
629.51703 1.00000 
631.15399 1.00000 
632.06299 1.00000 
632.72900 1.00000 
633.50201 1.00000 
634.25598 1.00000 
634.79498 1.00000 
634.84998 1.00000 
634.53101 1.00000 
634.88098 1.00000 
634.79303 1.00000 
634.61200 1.00000 
634.78101 1.00000 
634.24402 1.00000 
633.38202 1.00000 
632.43402 1.00000 
631.31897 1.00000 
630.05499 1.00000 
628.88300 1.00000 
628.59802 1.00000 
628.07501 1.00000 
627.12500 1.00000 
625.67297 1.00000 
625.43103 1.00000 
624.75598 1.00000 
624.04797 1.00000 
623.56897 1.00000 
623.71399 1.00000 
624.16400 1.00000 
624.15302 1.00000 
624.51398 1.00000 
625.16302 1.00000 
626.93799 1.00000 
628.20398 1.00000 
629.18799 1.00000 
630.55298 1.00000 
631.36401 1.00000 
632.65698 1.00000 
633.48700 1.00000 
634.14600 1.00000 
634.44397 1.00000 
634.74402 1.00000 
634.84998 1.00000 
634.69000 1.00000 
634.22302 1.00000 
634.44598 1.00000 
634.22498 1.00000 
633.60303 1.00000 
632.82300 1.00000 
631.96002 1.00000 
630.79498 1.00000 
629.43903 1.00000 
628.08801 1.00000 
627.05103 1.00000 
626.73700 1.00000 
625.94000 1.00000 
624.46198 1.00000 
623.87701 1.00000 
623.42700 1.00000 
622.63702 1.00000 
621.97498 1.00000 
622.37000 1.00000 
622.58398 1.00000 
622.99402 1.00000 
623.19098 1.00000 
623.68701 1.00000 
624.53699 1.00000 
624.61401 1.00000 
625.26898 1.00000 
625.51398 1.00000 
626.32703 1.00000 
627.00201 1.00000 
627.54700 1.00000 
628.09003 1.00000 
628.63800 1.00000 
629.20697 1.00000 
628.87903 1.00000 
629.15399 1.00000 
629.58502 1.00000 
629.74103 1.00000 
629.15601 1.00000 
629.13702 1.00000 
628.74799 1.00000 
628.19397 1.00000 
627.50098 1.00000 
626.75201 1.00000 
626.12598 1.00000 
625.45099 1.00000 
624.55701 1.00000 
623.14398 1.00000 
622.46503 1.00000 
622.07501 1.00000 
621.17401 1.00000 
620.93701 1.00000 
620.38098 1.00000 
620.36401 1.00000 
621.78601 1.00000 
622.13397 1.00000 
623.05902 1.00000 
624.29199 1.00000 
624.72998 1.00000 
624.19598 1.00000 
613.32001 1.00000 
608.64001 1.00000 
617.45599 1.00000 
622.42297 1.00000 
627.08698 1.00000 
629.84698 1.00000 
631.03998 1.00000 
630.03198 1.00000 
629.44897 1.00000 
630.84100 1.00000 
630.85901 1.00000 
630.98499 1.00000 
630.99500 1.00000 
631.07300 1.00000 
629.78198 1.00000 
629.72101 1.00000 
628.35699 1.00000 
626.71503 1.00000 
625.12903 1.00000 
623.92999 1.00000 
622.78497 1.00000 
622.38800 1.00000 
621.01898 1.00000 
620.19000 1.00000 
619.77502 1.00000 
619.47198 1.00000 
618.97498 1.00000 
619.06000 1.00000 
619.90997 1.00000 
620.38098 1.00000 
619.97998 1.00000 
620.16498 1.00000 
620.40100 1.00000 
621.42798 1.00000 
623.07501 1.00000 
624.19598 1.00000 
625.07898 1.00000 
625.69299 1.00000 
625.85797 1.00000 
626.92999 1.00000 
627.62201 1.00000 
628.66998 1.00000 
629.40900 1.00000 
629.75800 1.00000 
630.54602 1.00000 
630.37299 1.00000 
630.41998 1.00000 
629.26501 1.00000 
628.59900 1.00000 
626.90002 1.00000 
625.34601 1.00000 
623.63000 1.00000 
622.72400 1.00000 
621.33502 1.00000 
619.73901 1.00000 
618.33197 1.00000 
618.00299 1.00000 
617.32599 1.00000 
617.11200 1.00000 
617.05200 1.00000 
616.86499 1.00000 
616.92700 1.00000 
617.59100 1.00000 
618.19202 1.00000 
618.36902 1.00000 
619.00598 1.00000 
619.64001 1.00000 
621.00500 1.00000 
622.30103 1.00000 
623.74500 1.00000 
624.48798 1.00000 
626.16699 1.00000 
627.58197 1.00000 
628.52399 1.00000 
629.36700 1.00000 
629.86200 1.00000 
630.39697 1.00000 
630.46997 1.00000 
630.68500 1.00000 
631.00098 1.00000 
630.22803 1.00000 
629.71802 1.00000 
628.32501 1.00000 
626.78699 1.00000 
625.69897 1.00000 
624.98297 1.00000 
623.61902 1.00000 
621.96301 1.00000 
620.05200 1.00000 
619.38898 1.00000 
618.69800 1.00000 
618.37500 1.00000 
617.39301 1.00000 
617.29700 1.00000 
616.77197 1.00000 
616.66498 1.00000 
616.58301 1.00000 
616.55902 1.00000 
616.49902 1.00000 
616.81897 1.00000 
617.65997 1.00000 
618.55701 1.00000 
619.94897 1.00000 
620.98297 1.00000 
621.91400 1.00000 
622.36298 1.00000 
623.74200 1.00000 
624.90100 1.00000 
625.20398 1.00000 
626.13300 1.00000 
627.05798 1.00000 
627.51099 1.00000 
627.60400 1.00000 
627.60699 1.00000 
627.75098 1.00000 
628.15802 1.00000 
627.74902 1.00000 
627.47400 1.00000 
627.34998 1.00000 
627.10797 1.00000 
626.52698 1.00000 
626.31799 1.00000 
626.39899 1.00000 
626.46600 1.00000 
626.24500 1.00000 
626.00403 1.00000 
626.17999 1.00000 
626.07703 1.00000 
625.87500 1.00000 
626.31000 1.00000 
626.29901 1.00000 
626.49799 1.00000 
626.37000 1.00000 
626.45001 1.00000 
626.40302 1.00000 
626.21503 1.00000 
625.75000 1.00000 
625.47900 1.00000 
625.30798 1.00000 
626.11603 1.00000 
626.07501 1.00000 
625.74701 1.00000 
626.17401 1.00000 
624.15399 1.00000 
616.99298 1.00000 
604.66199 1.00000 
593.55798 1.00000 
592.15997 1.00000 
592.51801 1.00000 
591.81702 1.00000 
590.44000 1.00000 
591.98798 1.00000 
591.46198 1.00000 
592.16302 1.00000 
591.53900 1.00000 
591.58801 1.00000 
592.02502 1.00000 
591.98499 1.00000 
592.21301 1.00000 
592.99799 1.00000 
593.10303 1.00000 
593.93597 1.00000 
593.89801 1.00000 
593.94098 1.00000 
593.36700 1.00000 
593.70898 1.00000 
593.30603 1.00000 
593.46198 1.00000 
593.41998 1.00000 
593.38300 1.00000 
593.27899 1.00000 
593.43701 1.00000 
593.77802 1.00000 
593.67902 1.00000 
593.80603 1.00000 
594.22998 1.00000 
594.28302 1.00000 
594.66498 1.00000 
594.11401 1.00000 
593.75201 1.00000 
593.76001 1.00000 
593.48401 1.00000 
593.19098 1.00000 
593.09497 1.00000 
592.60400 1.00000 
591.76300 1.00000 
590.98499 1.00000 
590.53198 1.00000 
589.22998 1.00000 
589.73700 1.00000 
588.92700 1.00000 
587.98798 1.00000 
585.76300 1.00000 
581.89502 1.00000 
577.83301 1.00000 
582.66400 1.00000 
583.85400 1.00000 
588.54901 1.00000 
562.09198 1.00000 
528.14502 1.00000 
525.81299 1.00000 
526.33698 1.00000 
526.21198 1.00000 
525.75800 1.00000 
526.16302 1.00000 
526.40802 1.00000 
525.56799 1.00000 
525.00201 1.00000 
523.99500 1.00000 
523.33600 1.00000 
522.46399 1.00000 
521.90002 1.00000 
521.17902 1.00000 
521.14301 1.00000 
521.11603 1.00000 
521.21002 1.00000 
521.96997 1.00000 
523.14099 1.00000 
523.75800 1.00000 
524.82202 1.00000 
526.33398 1.00000 
527.26898 1.00000 
528.57300 1.00000 
529.66302 1.00000 
529.96698 1.00000 
530.72498 1.00000 
531.93201 1.00000 
533.32001 1.00000 
534.30603 1.00000 
534.02399 1.00000 
533.47101 1.00000 
532.81598 1.00000 
532.15698 1.00000 
531.59399 1.00000 
531.10303 1.00000 
530.59198 1.00000 
530.08801 1.00000 
529.50598 1.00000 
528.65601 1.00000 
527.54602 1.00000 
526.29102 1.00000 
525.56201 1.00000 
524.72101 1.00000 
523.73499 1.00000 
522.97101 1.00000 
521.73798 1.00000 
520.43701 1.00000 
519.41199 1.00000 
518.93597 1.00000 
519.01801 1.00000 
519.21100 1.00000 
519.71802 1.00000 
519.58899 1.00000 
519.61200 1.00000 
520.03302 1.00000 
520.09900 1.00000 
520.71698 1.00000 
520.95898 1.00000 
521.32397 1.00000 
521.96802 1.00000 
522.52899 1.00000 
523.27197 1.00000 
524.19897 1.00000 
525.24402 1.00000 
526.32202 1.00000 
527.72498 1.00000 
528.23999 1.00000 
528.69702 1.00000 
528.63800 1.00000 
528.94501 1.00000 
529.22498 1.00000 
529.23297 1.00000 
529.03497 1.00000 
529.09399 1.00000 
529.09399 1.00000 
528.98102 1.00000 
528.59003 1.00000 
528.47101 1.00000 
528.14203 1.00000 
527.84302 1.00000 
527.65802 1.00000 
527.76300 1.00000 
527.59100 1.00000 
527.62402 1.00000 
527.80798 1.00000 
527.99701 1.00000 
527.94397 1.00000 
527.78900 1.00000 
527.72101 1.00000 
527.49799 1.00000 
527.36798 1.00000 
526.94098 1.00000 
526.58502 1.00000 
526.28302 1.00000 
526.04999 1.00000 
526.06097 1.00000 
525.60303 1.00000 
524.36102 1.00000 
526.40100 1.00000 
516.21503 1.00000 
506.66501 1.00000 
488.62100 1.00000 
484.19601 1.00000 
485.03299 1.00000 
481.27200 1.00000 
480.95499 1.00000 
479.49799 1.00000 
479.79099 1.00000 
479.18399 1.00000 
478.10800 1.00000 
476.29001 1.00000 
476.41901 1.00000 
475.14999 1.00000 
473.65100 1.00000 
472.71701 1.00000 
472.69901 1.00000 
471.81299 1.00000 
470.03400 1.00000 
470.23999 1.00000 
471.00800 1.00000 
471.00900 1.00000 
470.33600 1.00000 
471.29401 1.00000 
471.89700 1.00000 
472.70300 1.00000 
473.42499 1.00000 
475.73901 1.00000 
476.65601 1.00000 
477.60800 1.00000 
477.27200 1.00000 
478.07300 1.00000 
478.56699 1.00000 
479.29999 1.00000 
479.60599 1.00000 
479.14899 1.00000 
479.37299 1.00000 
479.20599 1.00000 
479.31900 1.00000 
478.65799 1.00000 
478.60999 1.00000 
477.87201 1.00000 
477.28400 1.00000 
476.37799 1.00000 
474.97699 1.00000 
474.06900 1.00000 
472.85999 1.00000 
470.80701 1.00000 
468.52701 1.00000 
467.69299 1.00000 
466.93900 1.00000 
465.80600 1.00000 
464.84500 1.00000 
464.66699 1.00000 
464.36200 1.00000 
464.88800 1.00000 
465.64200 1.00000 
466.31900 1.00000 
466.81799 1.00000 
467.40399 1.00000 
468.55701 1.00000 
469.63901 1.00000 
470.53201 1.00000 
471.38800 1.00000 
472.07901 1.00000 
472.42401 1.00000 
472.85400 1.00000 
473.76901 1.00000 
474.08600 1.00000 
474.95499 1.00000 
474.99701 1.00000 
474.98801 1.00000 
475.16599 1.00000 
474.81900 1.00000 
474.92099 1.00000 
474.23901 1.00000 
474.00299 1.00000 
473.57101 1.00000 
472.96899 1.00000 
471.68600 1.00000 
470.81100 1.00000 
470.16400 1.00000 
468.65900 1.00000 
467.67700 1.00000 
467.03101 1.00000 
466.01999 1.00000 
464.69501 1.00000 
464.12399 1.00000 
463.89001 1.00000 
465.11801 1.00000 
465.00601 1.00000 
465.45999 1.00000 
465.75101 1.00000 
466.50699 1.00000 
467.20300 1.00000 
468.26801 1.00000 
468.84698 1.00000 
469.63300 1.00000 
470.50201 1.00000 
471.44901 1.00000 
471.99301 1.00000 
472.42899 1.00000 
472.92099 1.00000 
473.80399 1.00000 
474.89801 1.00000 
475.26199 1.00000 
475.83200 1.00000 
475.84201 1.00000 
476.14001 1.00000 
476.15500 1.00000 
475.92499 1.00000 
475.71500 1.00000 
475.78500 1.00000 
475.21701 1.00000 
474.96899 1.00000 
474.56000 1.00000 
473.97699 1.00000 
473.61700 1.00000 
473.10400 1.00000 
472.16800 1.00000 
471.68500 1.00000 
471.42099 1.00000 
470.74899 1.00000 
470.55099 1.00000 
470.23901 1.00000 
470.11200 1.00000 
469.71301 1.00000 
469.77200 1.00000 
469.55600 1.00000 
469.39499 1.00000 
469.39600 1.00000 
469.53799 1.00000 
470.07700 1.00000 
469.97699 1.00000 
470.20300 1.00000 
470.56500 1.00000 
470.53500 1.00000 
470.66199 1.00000 
471.12201 1.00000 
471.01801 1.00000 
470.88699 1.00000 
470.90100 1.00000 
471.00699 1.00000 
471.01599 1.00000 
471.25000 1.00000 
471.21399 1.00000 
471.63800 1.00000 
472.13901 1.00000 
472.09000 1.00000 
472.40900 1.00000 
472.79901 1.00000 
472.61899 1.00000 
472.99100 1.00000 
473.70099 1.00000 
474.32401 1.00000 
474.07599 1.00000 
475.64301 1.00000 
475.23700 1.00000 
475.13300 1.00000 
475.19101 1.00000 
474.94501 1.00000 
474.68399 1.00000 
475.43799 1.00000 
474.90302 1.00000 
474.88501 1.00000 
475.22000 1.00000 
475.00699 1.00000 
474.18500 1.00000 
473.79199 1.00000 
473.92001 1.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
389.13800 1.00000 
394.27200 1.00000 
394.60300 1.00000 
393.44299 1.00000 
395.48801 1.00000 
397.04800 1.00000 
399.52399 1.00000 
400.96201 1.00000 
400.56299 1.00000 
400.95801 1.00000 
401.13800 1.00000 
401.08301 1.00000 
400.69901 1.00000 
399.74500 1.00000 
398.82401 1.00000 
397.51099 1.00000 
396.18799 1.00000 
395.48499 1.00000 
394.99899 1.00000 
394.47198 1.00000 
393.22699 1.00000 
392.34900 1.00000 
392.06400 1.00000 
391.45300 1.00000 
391.45200 1.00000 
391.75500 1.00000 
391.55399 1.00000 
391.88901 1.00000 
392.94699 1.00000 
393.70401 1.00000 
394.36600 1.00000 
395.07901 1.00000 
395.68900 1.00000 
396.34601 1.00000 
396.73700 1.00000 
397.08099 1.00000 
397.55600 1.00000 
398.01999 1.00000 
398.53799 1.00000 
399.16199 1.00000 
399.72900 1.00000 
400.21799 1.00000 
400.44800 1.00000 
400.79700 1.00000 
401.03000 1.00000 
401.19199 1.00000 
401.11099 1.00000 
400.87299 1.00000 
400.83401 1.00000 
400.54199 1.00000 
400.09900 1.00000 
399.56799 1.00000 
399.20200 1.00000 
398.97400 1.00000 
398.67200 1.00000 
398.17401 1.00000 
397.60599 1.00000 
397.09201 1.00000 
396.45599 1.00000 
395.85001 1.00000 
395.85001 1.00000 
395.87000 1.00000 
395.62799 1.00000 
395.06000 1.00000 
395.26901 1.00000 
395.32999 1.00000 
395.66199 1.00000 
396.32001 1.00000 
396.92700 1.00000 
397.59399 1.00000 
398.32401 1.00000 
398.95300 1.00000 
398.68100 1.00000 
397.95901 1.00000 
397.64099 1.00000 
397.81000 1.00000 
398.88501 1.00000 
400.18701 1.00000 
400.70801 1.00000 
400.78500 1.00000 
400.39700 1.00000 
399.98300 1.00000 
399.75000 1.00000 
399.54700 1.00000 
399.35599 1.00000 
399.20099 1.00000 
399.11801 1.00000 
398.77701 1.00000 
398.71600 1.00000 
398.76599 1.00000 
398.99799 1.00000 
401.00201 1.00000 
398.99399 1.00000 
397.08801 1.00000 
398.33600 1.00000 
396.90799 1.00000 
390.47601 1.00000 
398.80701 1.00000 
386.42599 1.00000 
392.62100 1.00000 
396.67700 1.00000 
386.01599 1.00000 
403.86801 1.00000 
381.61600 1.00000 
394.42300 1.00000 
394.16699 1.00000 
386.69299 1.00000 
399.99500 1.00000 
383.61499 1.00000 
395.31699 1.00000 
384.75000 1.00000 
390.20300 1.00000 
394.04099 1.00000 
378.78201 1.00000 
397.18301 1.00000 
378.17300 1.00000 
391.44501 1.00000 
380.69299 1.00000 
380.95499 1.00000 
391.40500 1.00000 
367.95999 1.00000 
385.38901 1.00000 
367.26700 1.00000 
325.44901 1.00000 
321.50201 1.00000 
327.04700 1.00000 
318.60501 1.00000 
326.62000 1.00000 
322.09299 1.00000 
319.09900 1.00000 
322.11801 1.00000 
319.25699 1.00000 
322.09399 1.00000 
321.19699 1.00000 
318.72400 1.00000 
320.68301 1.00000 
318.63000 1.00000 
319.63400 1.00000 
318.11600 1.00000 
315.16800 1.00000 
316.93100 1.00000 
313.70099 1.00000 
314.82199 1.00000 
314.74899 1.00000 
313.77499 1.00000 
314.35901 1.00000 
313.01099 1.00000 
312.87701 1.00000 
311.34399 1.00000 
311.36801 1.00000 
311.54401 1.00000 
311.21899 1.00000 
311.57300 1.00000 
311.63599 1.00000 
312.54501 1.00000 
312.32001 1.00000 
313.46399 1.00000 
314.39700 1.00000 
314.79001 1.00000 
315.62399 1.00000 
316.45499 1.00000 
317.73499 1.00000 
318.41800 1.00000 
318.70099 1.00000 
319.17599 1.00000 
318.87601 1.00000 
319.71799 1.00000 
320.08301 1.00000 
319.76999 1.00000 
319.91901 1.00000 
319.32800 1.00000 
319.37799 1.00000 
318.94901 1.00000 
318.20200 1.00000 
317.88699 1.00000 
316.77600 1.00000 
316.07501 1.00000 
315.20401 1.00000 
314.22900 1.00000 
313.94501 1.00000 
313.69601 1.00000 
313.37299 1.00000 
312.88599 1.00000 
312.26401 1.00000 
311.50400 1.00000 
311.07199 1.00000 
311.61099 1.00000 
312.00800 1.00000 
312.81900 1.00000 
313.18201 1.00000 
313.33200 1.00000 
313.77200 1.00000 
314.27701 1.00000 
314.79099 1.00000 
315.94800 1.00000 
316.95401 1.00000 
317.66901 1.00000 
318.42801 1.00000 
319.46701 1.00000 
320.16000 1.00000 
320.42700 1.00000 
320.90500 1.00000 
320.87799 1.00000 
321.01199 1.00000 
321.13199 1.00000 
321.41901 1.00000 
321.55399 1.00000 
321.33899 1.00000 
320.78400 1.00000 
320.54199 1.00000 
320.27701 1.00000 
320.18100 1.00000 
320.15201 1.00000 
319.99399 1.00000 
319.83401 1.00000 
319.79300 1.00000 
319.32001 1.00000 
319.44101 1.00000 
319.64001 1.00000 
319.66800 1.00000 
319.88699 1.00000 
319.72299 1.00000 
319.85901 1.00000 
320.05399 1.00000 
320.19101 1.00000 
320.38501 1.00000 
320.20001 1.00000 
320.39401 1.00000 
320.69299 1.00000 
320.51099 1.00000 
320.46301 1.00000 
320.45901 1.00000 
320.68201 1.00000 
320.94800 1.00000 
321.17599 1.00000 
320.90701 1.00000 
320.90201 1.00000 
321.13599 1.00000 
321.64301 1.00000 
321.72198 1.00000 
326.20999 1.00000 
344.13501 1.00000 
350.86200 1.00000 
352.61899 1.00000 
352.78000 1.00000 
353.61499 1.00000 
354.79800 1.00000 
354.15500 1.00000 
354.61099 1.00000 
354.34299 1.00000 
354.53699 1.00000 
353.95300 1.00000 
354.81500 1.00000 
354.18701 1.00000 
354.09900 1.00000 
354.52100 1.00000 
354.24200 1.00000 
353.94901 1.00000 
354.15399 1.00000 
354.82199 1.00000 
354.97299 1.00000 
354.61401 1.00000 
354.75299 1.00000 
354.92499 1.00000 
355.05399 1.00000 
355.06201 1.00000 
355.14401 1.00000 
354.84601 1.00000 
354.86899 1.00000 
354.76599 1.00000 
354.79800 1.00000 
354.71799 1.00000 
354.66501 1.00000 
354.86899 1.00000 
354.87299 1.00000 
355.16800 1.00000 
355.14099 1.00000 
355.36200 1.00000 
355.45200 1.00000 
355.54300 1.00000 
355.78601 1.00000 
356.18399 1.00000 
356.68301 1.00000 
357.33801 1.00000 
358.42499 1.00000 
359.86700 1.00000 
359.40799 1.00000 
356.33701 1.00000 
359.59201 1.00000 
380.91101 1.00000 
387.09100 1.00000 
390.21701 1.00000 
391.94101 1.00000 
393.17401 1.00000 
393.61899 1.00000 
393.70300 1.00000 
394.27499 1.00000 
395.82001 1.00000 
398.07800 1.00000 
399.81201 1.00000 
400.33801 1.00000 
400.43500 1.00000 
400.66101 1.00000 
400.66199 1.00000 
400.68799 1.00000 
400.12100 1.00000 
400.13300 1.00000 
399.17300 1.00000 
398.68701 1.00000 
398.10199 1.00000 
396.97198 1.00000 
394.33301 1.00000 
392.07800 1.00000 
391.32999 1.00000 
390.99100 1.00000 
390.82501 1.00000 
390.94101 1.00000 
390.64600 1.00000 
390.19601 1.00000 
389.84100 1.00000 
390.27301 1.00000 
391.08301 1.00000 
391.79099 1.00000 
392.85001 1.00000 
394.10800 1.00000 
394.87500 1.00000 
396.37799 1.00000 
397.11499 1.00000 
398.28000 1.00000 
400.28299 1.00000 
400.69501 1.00000 
400.67801 1.00000 
400.72299 1.00000 
401.03101 1.00000 
401.38000 1.00000 
401.56100 1.00000 
401.62799 1.00000 
401.71899 1.00000 
401.76401 1.00000 
401.90201 1.00000 
402.01501 1.00000 
402.18500 1.00000 
402.33899 1.00000 
402.50000 1.00000 
402.52600 1.00000 
402.82800 1.00000 
402.85300 1.00000 
402.95801 1.00000 
403.01401 1.00000 
403.32001 1.00000 
403.44901 1.00000 
403.35199 1.00000 
403.34799 1.00000 
403.51001 1.00000 
403.81000 1.00000 
403.90799 1.00000 
403.89001 1.00000 
404.43799 1.00000 
404.50800 1.00000 
404.36700 1.00000 
404.19199 1.00000 
403.87701 1.00000 
403.48499 1.00000 
402.87601 1.00000 
402.56699 1.00000 
402.18600 1.00000 
401.88199 1.00000 
401.43201 1.00000 
401.24399 1.00000 
400.96899 1.00000 
400.63901 1.00000 
400.32300 1.00000 
399.96799 1.00000 
399.75400 1.00000 
399.42401 1.00000 
398.34000 1.00000 
398.12399 1.00000 
398.55499 1.00000 
397.95001 1.00000 
398.85300 1.00000 
398.11099 1.00000 
397.72101 1.00000 
400.01199 1.00000 
397.74899 1.00000 
394.56000 1.00000 
399.00900 1.00000 
397.71500 1.00000 
403.64700 1.00000 
411.11899 1.00000 
419.42200 1.00000 
422.47400 1.00000 
421.86099 1.00000 
418.35800 1.00000 
417.08701 1.00000 
417.93600 1.00000 
419.53500 1.00000 
420.70801 1.00000 
422.81900 1.00000 
423.87701 1.00000 
421.92499 1.00000 
419.19901 1.00000 
417.20401 1.00000 
416.52600 1.00000 
415.94000 1.00000 
415.86600 1.00000 
416.09799 1.00000 
416.64899 1.00000 
416.53201 1.00000 
415.94400 1.00000 
414.45001 1.00000 
413.38699 1.00000 
413.38199 1.00000 
413.25601 1.00000 
413.40100 1.00000 
413.68500 1.00000 
414.11899 1.00000 
415.09299 1.00000 
416.14001 1.00000 
417.33801 1.00000 
418.00201 1.00000 
419.12299 1.00000 
419.26901 1.00000 
419.44800 1.00000 
420.31799 1.00000 
420.93600 1.00000 
421.05600 1.00000 
421.55801 1.00000 
421.98499 1.00000 
422.00299 1.00000 
421.27301 1.00000 
421.23199 1.00000 
421.42300 1.00000 
421.37701 1.00000 
420.68600 1.00000 
419.90302 1.00000 
418.98499 1.00000 
418.01099 1.00000 
416.70901 1.00000 
416.19501 1.00000 
415.64099 1.00000 
415.53201 1.00000 
414.98700 1.00000 
414.24200 1.00000 
414.10699 1.00000 
413.44101 1.00000 
412.57199 1.00000 
412.40799 1.00000 
412.51300 1.00000 
412.91901 1.00000 
413.02802 1.00000 
413.68500 1.00000 
413.94101 1.00000 
414.76700 1.00000 
415.70499 1.00000 
416.30399 1.00000 
416.75000 1.00000 
417.46701 1.00000 
418.31299 1.00000 
419.62299 1.00000 
419.83701 1.00000 
420.83301 1.00000 
421.08600 1.00000 
420.96701 1.00000 
421.45401 1.00000 
421.42300 1.00000 
421.43799 1.00000 
421.26001 1.00000 
421.14001 1.00000 
421.02499 1.00000 
420.83200 1.00000 
420.23599 1.00000 
419.19601 1.00000 
418.37299 1.00000 
417.29401 1.00000 
416.53299 1.00000 
415.80899 1.00000 
415.32300 1.00000 
414.72601 1.00000 
414.06000 1.00000 
413.35400 1.00000 
412.71600 1.00000 
411.97900 1.00000 
413.03101 1.00000 
412.70901 1.00000 
412.84500 1.00000 
413.02200 1.00000 
412.58600 1.00000 
412.71301 1.00000 
412.90100 1.00000 
413.82300 1.00000 
415.04800 1.00000 
415.08200 1.00000 
416.25000 1.00000 
416.38300 1.00000 
417.77399 1.00000 
417.91199 1.00000 
418.62799 1.00000 
418.78000 1.00000 
419.16800 1.00000 
419.62900 1.00000 
419.80499 1.00000 
419.59900 1.00000 
419.37000 1.00000 
418.99500 1.00000 
419.09100 1.00000 
418.37100 1.00000 
417.68399 1.00000 
417.65201 1.00000 
416.95999 1.00000 
416.67599 1.00000 
416.25000 1.00000 
415.98599 1.00000 
415.23499 1.00000 
416.35599 1.00000 
415.57700 1.00000 
414.62500 1.00000 
415.50400 1.00000 
415.54700 1.00000 
415.72501 1.00000 
416.10800 1.00000 
416.09399 1.00000 
416.78201 1.00000 
416.75699 1.00000 
416.59900 1.00000 
416.27600 1.00000 
416.57901 1.00000 
416.42599 1.00000 
416.41299 1.00000 
416.36801 1.00000 
416.51801 1.00000 
416.63300 1.00000 
416.33200 1.00000 
416.67999 1.00000 
416.86499 1.00000 
416.68900 1.00000 
416.28601 1.00000 
415.94501 1.00000 
414.14301 1.00000 
413.54099 1.00000 
413.39899 1.00000 
412.65201 1.00000 
411.39700 1.00000 
410.92499 1.00000 
410.50101 1.00000 
410.70499 1.00000 
410.30801 1.00000 
410.06100 1.00000 
409.96701 1.00000 
410.23901 1.00000 
409.58301 1.00000 
410.08301 1.00000 
412.47400 1.00000 
413.36301 1.00000 
412.67300 1.00000 
411.17401 1.00000 
408.08499 1.00000 
390.01401 1.00000 
364.70901 1.00000 
348.52802 1.00000 
350.35901 1.00000 
355.54199 1.00000 
355.46301 1.00000 
350.89099 1.00000 
349.11499 1.00000 
353.42700 1.00000 
354.45499 1.00000 
350.92001 1.00000 
347.24500 1.00000 
350.06500 1.00000 
352.21799 1.00000 
349.31201 1.00000 
347.19101 1.00000 
349.17099 1.00000 
350.72000 1.00000 
349.40799 1.00000 
348.10599 1.00000 
349.36801 1.00000 
350.20300 1.00000 
