448.03000 1.00000 
447.28500 1.00000 
446.47501 1.00000 
445.39301 1.00000 
445.41400 1.00000 
445.42001 1.00000 
445.27499 1.00000 
444.54700 1.00000 
443.55200 1.00000 
443.22501 1.00000 
441.93799 1.00000 
440.25601 1.00000 
440.03900 1.00000 
438.65500 1.00000 
437.43500 1.00000 
435.86099 1.00000 
435.09601 1.00000 
434.98901 1.00000 
434.91800 1.00000 
435.29599 1.00000 
436.13199 1.00000 
436.97699 1.00000 
437.38400 1.00000 
437.64700 1.00000 
438.71701 1.00000 
440.15201 1.00000 
441.82001 1.00000 
443.81601 1.00000 
445.60800 1.00000 
446.51501 1.00000 
448.20001 1.00000 
449.53900 1.00000 
450.53101 1.00000 
451.81500 1.00000 
452.25299 1.00000 
452.67300 1.00000 
452.76999 1.00000 
453.25500 1.00000 
452.68900 1.00000 
452.15399 1.00000 
450.85800 1.00000 
449.38101 1.00000 
448.02701 1.00000 
445.99799 1.00000 
446.00400 1.00000 
444.75500 1.00000 
443.09601 1.00000 
442.24701 1.00000 
439.98901 1.00000 
438.77701 1.00000 
438.17001 1.00000 
437.06500 1.00000 
436.60800 1.00000 
436.66400 1.00000 
436.13901 1.00000 
436.76001 1.00000 
437.70499 1.00000 
439.07300 1.00000 
440.65100 1.00000 
442.06400 1.00000 
443.71399 1.00000 
445.01700 1.00000 
446.50101 1.00000 
448.17599 1.00000 
448.91400 1.00000 
449.74399 1.00000 
450.60699 1.00000 
451.48001 1.00000 
452.04999 1.00000 
452.33099 1.00000 
453.27802 1.00000 
452.96500 1.00000 
452.40201 1.00000 
452.14600 1.00000 
451.48401 1.00000 
451.61301 1.00000 
450.23599 1.00000 
449.25000 1.00000 
447.60300 1.00000 
445.66501 1.00000 
444.03500 1.00000 
442.84100 1.00000 
442.07101 1.00000 
441.12201 1.00000 
439.26001 1.00000 
438.13000 1.00000 
438.15399 1.00000 
437.60699 1.00000 
436.89801 1.00000 
438.16901 1.00000 
439.34201 1.00000 
439.36700 1.00000 
440.75299 1.00000 
443.21899 1.00000 
443.17001 1.00000 
445.33701 1.00000 
445.86801 1.00000 
447.17801 1.00000 
448.14200 1.00000 
450.37701 1.00000 
450.71301 1.00000 
451.23999 1.00000 
452.19501 1.00000 
453.62601 1.00000 
454.76599 1.00000 
454.12000 1.00000 
452.23901 1.00000 
453.64499 1.00000 
451.88400 1.00000 
451.73001 1.00000 
450.05499 1.00000 
448.44400 1.00000 
449.60999 1.00000 
446.71399 1.00000 
445.26401 1.00000 
444.55701 1.00000 
444.46600 1.00000 
443.37399 1.00000 
444.35199 1.00000 
451.73001 1.00000 
443.28900 1.00000 
445.46399 1.00000 
438.37100 1.00000 
428.86899 1.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
356.65500 1.00000 
346.56400 1.00000 
342.50201 1.00000 
343.64801 1.00000 
347.89301 1.00000 
359.57001 1.00000 
353.50201 1.00000 
351.40302 1.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
357.54999 1.00000 
360.02600 1.00000 
357.54700 1.00000 
355.30600 1.00000 
356.35199 1.00000 
355.44901 1.00000 
355.55301 1.00000 
355.86301 1.00000 
355.33301 1.00000 
355.21399 1.00000 
355.08801 1.00000 
354.60501 1.00000 
354.44699 1.00000 
354.67099 1.00000 
354.60101 1.00000 
354.54999 1.00000 
354.15302 1.00000 
353.95499 1.00000 
354.23499 1.00000 
354.40201 1.00000 
354.61401 1.00000 
354.65302 1.00000 
354.95300 1.00000 
355.80399 1.00000 
356.04001 1.00000 
355.85999 1.00000 
356.44601 1.00000 
356.92300 1.00000 
357.44800 1.00000 
357.38101 1.00000 
357.41901 1.00000 
357.78201 1.00000 
358.28201 1.00000 
358.73599 1.00000 
358.84100 1.00000 
358.95099 1.00000 
359.09900 1.00000 
359.08301 1.00000 
359.14700 1.00000 
358.77399 1.00000 
358.65100 1.00000 
358.41299 1.00000 
358.19501 1.00000 
357.57300 1.00000 
357.29800 1.00000 
356.77301 1.00000 
356.34799 1.00000 
355.92499 1.00000 
355.57101 1.00000 
355.30600 1.00000 
355.06400 1.00000 
355.00000 1.00000 
355.10101 1.00000 
354.95599 1.00000 
354.94901 1.00000 
354.76501 1.00000 
355.01199 1.00000 
355.02100 1.00000 
355.21701 1.00000 
355.39001 1.00000 
355.48700 1.00000 
355.79199 1.00000 
356.07001 1.00000 
356.40799 1.00000 
356.48499 1.00000 
356.65601 1.00000 
356.81799 1.00000 
356.85001 1.00000 
356.81299 1.00000 
357.22900 1.00000 
357.19601 1.00000 
357.31601 1.00000 
357.61401 1.00000 
357.59000 1.00000 
357.58099 1.00000 
357.82999 1.00000 
357.97501 1.00000 
358.14200 1.00000 
358.28000 1.00000 
358.44601 1.00000 
358.49799 1.00000 
358.54501 1.00000 
360.16901 1.00000 
371.47601 1.00000 
383.95200 1.00000 
373.13800 1.00000 
359.60999 1.00000 
364.92099 1.00000 
368.54001 1.00000 
370.06799 1.00000 
434.39700 1.00000 
432.97400 1.00000 
435.39899 1.00000 
441.70999 1.00000 
442.32901 1.00000 
437.52399 1.00000 
439.54300 1.00000 
442.99399 1.00000 
440.97299 1.00000 
439.35901 1.00000 
438.48300 1.00000 
437.22501 1.00000 
436.72198 1.00000 
435.30399 1.00000 
432.99799 1.00000 
431.20999 1.00000 
431.06601 1.00000 
431.30499 1.00000 
432.04199 1.00000 
432.42200 1.00000 
432.66000 1.00000 
433.68500 1.00000 
435.93399 1.00000 
438.39499 1.00000 
440.95599 1.00000 
443.26001 1.00000 
445.83701 1.00000 
447.09299 1.00000 
447.30801 1.00000 
447.80499 1.00000 
448.87000 1.00000 
449.14001 1.00000 
449.10999 1.00000 
449.15302 1.00000 
449.20901 1.00000 
449.95700 1.00000 
449.64899 1.00000 
449.41000 1.00000 
448.89700 1.00000 
447.71799 1.00000 
447.02899 1.00000 
446.24899 1.00000 
445.54199 1.00000 
444.77701 1.00000 
443.41400 1.00000 
442.37701 1.00000 
441.51999 1.00000 
440.42099 1.00000 
438.98499 1.00000 
438.00000 1.00000 
437.78299 1.00000 
437.54199 1.00000 
437.38699 1.00000 
437.42899 1.00000 
438.07501 1.00000 
438.57800 1.00000 
439.92300 1.00000 
440.79901 1.00000 
441.84900 1.00000 
443.02100 1.00000 
442.71301 1.00000 
443.65100 1.00000 
444.16400 1.00000 
444.60300 1.00000 
445.06601 1.00000 
445.28799 1.00000 
445.80801 1.00000 
446.25699 1.00000 
446.21701 1.00000 
446.26700 1.00000 
445.99899 1.00000 
445.72101 1.00000 
445.84201 1.00000 
445.62299 1.00000 
446.09500 1.00000 
446.69199 1.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
503.67099 1.00000 
510.49200 1.00000 
513.80298 1.00000 
517.34198 1.00000 
521.22998 1.00000 
525.06201 1.00000 
526.55402 1.00000 
526.47803 1.00000 
525.99200 1.00000 
523.66302 1.00000 
522.78198 1.00000 
522.22302 1.00000 
522.04999 1.00000 
521.24402 1.00000 
520.62402 1.00000 
520.25598 1.00000 
520.19598 1.00000 
520.53601 1.00000 
520.55298 1.00000 
520.91699 1.00000 
521.27502 1.00000 
522.07202 1.00000 
523.09399 1.00000 
524.47498 1.00000 
526.44501 1.00000 
527.62701 1.00000 
529.51501 1.00000 
530.86298 1.00000 
531.88702 1.00000 
532.64301 1.00000 
533.07098 1.00000 
532.92902 1.00000 
533.46301 1.00000 
533.60901 1.00000 
533.23499 1.00000 
532.97498 1.00000 
532.83099 1.00000 
532.70697 1.00000 
532.12299 1.00000 
530.96899 1.00000 
529.91101 1.00000 
528.16998 1.00000 
526.45203 1.00000 
525.04700 1.00000 
523.97400 1.00000 
523.48199 1.00000 
523.21997 1.00000 
522.65997 1.00000 
521.62402 1.00000 
520.54901 1.00000 
520.14001 1.00000 
519.75201 1.00000 
520.14398 1.00000 
520.62299 1.00000 
521.07397 1.00000 
521.29901 1.00000 
521.91400 1.00000 
522.32202 1.00000 
522.60101 1.00000 
523.49597 1.00000 
525.29999 1.00000 
526.70801 1.00000 
528.69800 1.00000 
530.59003 1.00000 
532.20502 1.00000 
533.60199 1.00000 
534.34698 1.00000 
534.43597 1.00000 
534.76300 1.00000 
534.50299 1.00000 
534.21100 1.00000 
534.38202 1.00000 
534.64301 1.00000 
534.26703 1.00000 
533.55402 1.00000 
532.53802 1.00000 
531.39600 1.00000 
529.90601 1.00000 
528.45599 1.00000 
527.48798 1.00000 
526.62799 1.00000 
525.93500 1.00000 
525.49200 1.00000 
524.91998 1.00000 
524.52502 1.00000 
524.28601 1.00000 
523.74103 1.00000 
523.43103 1.00000 
522.56799 1.00000 
520.43799 1.00000 
519.16699 1.00000 
518.53497 1.00000 
523.14502 1.00000 
523.22900 1.00000 
522.34497 1.00000 
523.53302 1.00000 
526.46399 1.00000 
528.85797 1.00000 
530.90503 1.00000 
532.78998 1.00000 
534.29700 1.00000 
535.41998 1.00000 
536.16803 1.00000 
536.77399 1.00000 
536.16803 1.00000 
535.82501 1.00000 
535.71503 1.00000 
535.76703 1.00000 
535.51398 1.00000 
534.43799 1.00000 
533.21802 1.00000 
531.72302 1.00000 
530.51898 1.00000 
529.48602 1.00000 
528.47101 1.00000 
527.10303 1.00000 
526.05902 1.00000 
525.21899 1.00000 
524.38599 1.00000 
523.00403 1.00000 
522.27100 1.00000 
521.34698 1.00000 
521.39203 1.00000 
521.86798 1.00000 
522.85199 1.00000 
523.47302 1.00000 
524.51599 1.00000 
525.57397 1.00000 
526.06897 1.00000 
526.89099 1.00000 
527.83698 1.00000 
528.91498 1.00000 
530.19299 1.00000 
531.98102 1.00000 
533.70001 1.00000 
534.70001 1.00000 
535.49402 1.00000 
535.28198 1.00000 
535.07599 1.00000 
535.13202 1.00000 
535.41901 1.00000 
535.57300 1.00000 
535.53900 1.00000 
535.05499 1.00000 
534.01703 1.00000 
532.72101 1.00000 
531.45599 1.00000 
530.74799 1.00000 
530.16101 1.00000 
529.68500 1.00000 
529.20697 1.00000 
528.73999 1.00000 
528.36603 1.00000 
528.09900 1.00000 
527.69202 1.00000 
527.57800 1.00000 
527.74298 1.00000 
528.01501 1.00000 
528.23199 1.00000 
528.68402 1.00000 
529.44897 1.00000 
530.05798 1.00000 
530.26703 1.00000 
530.63300 1.00000 
530.63397 1.00000 
530.85602 1.00000 
531.13000 1.00000 
531.69702 1.00000 
532.18701 1.00000 
532.46997 1.00000 
533.00897 1.00000 
533.39001 1.00000 
533.68298 1.00000 
533.95300 1.00000 
538.61102 1.00000 
547.22198 1.00000 
549.59601 1.00000 
555.92700 1.00000 
546.33801 1.00000 
568.13202 1.00000 
567.29700 1.00000 
558.96997 1.00000 
588.57703 1.00000 
593.37799 1.00000 
594.60400 1.00000 
596.04102 1.00000 
595.70099 1.00000 
595.07703 1.00000 
594.08398 1.00000 
593.32800 1.00000 
592.42499 1.00000 
590.83698 1.00000 
590.00299 1.00000 
590.10699 1.00000 
590.22498 1.00000 
590.48999 1.00000 
590.31000 1.00000 
590.60999 1.00000 
590.52600 1.00000 
590.21399 1.00000 
589.77698 1.00000 
590.57800 1.00000 
590.79700 1.00000 
591.26202 1.00000 
591.33600 1.00000 
591.76001 1.00000 
592.52600 1.00000 
592.84900 1.00000 
592.92401 1.00000 
593.15399 1.00000 
593.24500 1.00000 
593.69897 1.00000 
593.88300 1.00000 
593.82098 1.00000 
593.68103 1.00000 
593.82599 1.00000 
593.80402 1.00000 
593.44202 1.00000 
594.02100 1.00000 
594.00299 1.00000 
593.47699 1.00000 
593.75403 1.00000 
593.72498 1.00000 
593.64301 1.00000 
593.83301 1.00000 
593.74103 1.00000 
593.84802 1.00000 
594.04700 1.00000 
593.92297 1.00000 
593.90698 1.00000 
593.98102 1.00000 
594.09003 1.00000 
594.28198 1.00000 
594.52600 1.00000 
594.31403 1.00000 
594.58698 1.00000 
593.91998 1.00000 
593.75098 1.00000 
594.26599 1.00000 
594.37799 1.00000 
594.20001 1.00000 
594.15601 1.00000 
594.09100 1.00000 
594.41400 1.00000 
594.86499 1.00000 
595.09698 1.00000 
595.24500 1.00000 
595.45099 1.00000 
595.42798 1.00000 
595.73798 1.00000 
595.65399 1.00000 
595.42401 1.00000 
595.43298 1.00000 
595.25000 1.00000 
595.11603 1.00000 
595.07098 1.00000 
594.86798 1.00000 
594.27698 1.00000 
594.01599 1.00000 
593.51300 1.00000 
592.68701 1.00000 
589.20599 1.00000 
591.54199 1.00000 
591.93500 1.00000 
568.99902 1.00000 
582.97198 1.00000 
536.82397 1.00000 
533.23901 1.00000 
532.79602 1.00000 
532.63000 1.00000 
532.66901 1.00000 
531.52002 1.00000 
530.17999 1.00000 
529.14099 1.00000 
528.49701 1.00000 
526.99200 1.00000 
526.17297 1.00000 
525.90302 1.00000 
525.15900 1.00000 
524.56702 1.00000 
524.08398 1.00000 
523.84302 1.00000 
522.96198 1.00000 
522.96002 1.00000 
523.23700 1.00000 
524.31299 1.00000 
524.78998 1.00000 
526.16602 1.00000 
527.30701 1.00000 
528.34198 1.00000 
529.37500 1.00000 
530.53601 1.00000 
531.63202 1.00000 
532.93201 1.00000 
533.39398 1.00000 
533.55798 1.00000 
533.89502 1.00000 
533.80902 1.00000 
533.82501 1.00000 
533.83899 1.00000 
534.05603 1.00000 
533.75403 1.00000 
533.05200 1.00000 
532.81598 1.00000 
531.99597 1.00000 
530.98700 1.00000 
530.19598 1.00000 
529.51099 1.00000 
528.29700 1.00000 
527.06403 1.00000 
526.32599 1.00000 
525.98401 1.00000 
525.21802 1.00000 
524.61401 1.00000 
523.93799 1.00000 
523.81799 1.00000 
523.99200 1.00000 
524.18799 1.00000 
524.15900 1.00000 
524.42902 1.00000 
524.86603 1.00000 
525.07300 1.00000 
525.67902 1.00000 
526.25299 1.00000 
527.03198 1.00000 
528.15302 1.00000 
529.40100 1.00000 
530.31403 1.00000 
531.41699 1.00000 
532.25201 1.00000 
532.88599 1.00000 
533.02698 1.00000 
532.98499 1.00000 
532.96802 1.00000 
533.20599 1.00000 
533.28900 1.00000 
533.14001 1.00000 
533.21198 1.00000 
533.37402 1.00000 
533.48798 1.00000 
533.64697 1.00000 
533.58099 1.00000 
533.59497 1.00000 
533.57001 1.00000 
533.30902 1.00000 
533.31500 1.00000 
533.35498 1.00000 
532.83801 1.00000 
533.61298 1.00000 
533.09601 1.00000 
533.77600 1.00000 
529.51801 1.00000 
532.59802 1.00000 
518.66498 1.00000 
443.46100 1.00000 
443.49200 1.00000 
447.06000 1.00000 
446.07599 1.00000 
447.64499 1.00000 
447.59100 1.00000 
444.28101 1.00000 
447.24200 1.00000 
445.42200 1.00000 
444.01300 1.00000 
445.70099 1.00000 
444.60699 1.00000 
443.63699 1.00000 
442.44901 1.00000 
439.00699 1.00000 
441.49399 1.00000 
440.18600 1.00000 
439.08200 1.00000 
437.24100 1.00000 
436.59500 1.00000 
436.54999 1.00000 
435.87201 1.00000 
434.98901 1.00000 
434.34500 1.00000 
435.38400 1.00000 
434.78299 1.00000 
435.96100 1.00000 
436.64499 1.00000 
438.24399 1.00000 
439.32599 1.00000 
440.00000 1.00000 
442.81799 1.00000 
444.04099 1.00000 
445.08701 1.00000 
446.17899 1.00000 
445.13199 1.00000 
446.03101 1.00000 
446.33600 1.00000 
446.46799 1.00000 
447.44800 1.00000 
446.74600 1.00000 
446.61499 1.00000 
446.38101 1.00000 
445.27200 1.00000 
445.34000 1.00000 
444.01501 1.00000 
442.56500 1.00000 
441.00201 1.00000 
438.42499 1.00000 
437.49500 1.00000 
436.13501 1.00000 
435.14200 1.00000 
433.59900 1.00000 
432.53500 1.00000 
431.86801 1.00000 
430.89200 1.00000 
430.17001 1.00000 
430.33801 1.00000 
430.61200 1.00000 
430.26001 1.00000 
430.71201 1.00000 
430.90900 1.00000 
432.44501 1.00000 
433.89600 1.00000 
435.69299 1.00000 
436.65799 1.00000 
438.47501 1.00000 
441.43600 1.00000 
442.04300 1.00000 
443.15799 1.00000 
444.03201 1.00000 
444.63101 1.00000 
444.97900 1.00000 
444.65900 1.00000 
444.74600 1.00000 
444.52399 1.00000 
443.97000 1.00000 
443.97900 1.00000 
443.46600 1.00000 
442.92300 1.00000 
442.02600 1.00000 
440.26001 1.00000 
438.35901 1.00000 
436.74899 1.00000 
436.07001 1.00000 
434.98300 1.00000 
433.31500 1.00000 
431.97699 1.00000 
431.57700 1.00000 
430.53101 1.00000 
429.87399 1.00000 
430.87000 1.00000 
431.04700 1.00000 
431.32199 1.00000 
432.16599 1.00000 
432.67801 1.00000 
433.45801 1.00000 
434.17700 1.00000 
434.70999 1.00000 
435.97400 1.00000 
437.23499 1.00000 
439.14899 1.00000 
439.73999 1.00000 
441.22501 1.00000 
441.46500 1.00000 
442.38901 1.00000 
442.88599 1.00000 
443.85999 1.00000 
443.42700 1.00000 
443.63400 1.00000 
444.37500 1.00000 
444.32901 1.00000 
444.04099 1.00000 
444.17599 1.00000 
444.37000 1.00000 
444.53500 1.00000 
443.27100 1.00000 
443.18799 1.00000 
442.82700 1.00000 
442.59900 1.00000 
442.41400 1.00000 
441.88699 1.00000 
441.66901 1.00000 
441.19400 1.00000 
441.04800 1.00000 
440.75601 1.00000 
440.10101 1.00000 
439.27301 1.00000 
437.29800 1.00000 
437.46301 1.00000 
436.59201 1.00000 
434.41000 1.00000 
433.31900 1.00000 
431.30801 1.00000 
428.59399 1.00000 
428.20801 1.00000 
428.89999 1.00000 
427.11301 1.00000 
424.40201 1.00000 
422.53500 1.00000 
420.28400 1.00000 
417.88101 1.00000 
416.44901 1.00000 
412.95401 1.00000 
409.59601 1.00000 
407.18900 1.00000 
405.15701 1.00000 
402.24899 1.00000 
398.97101 1.00000 
395.37000 1.00000 
393.40100 1.00000 
388.92401 1.00000 
387.48499 1.00000 
384.57901 1.00000 
380.41299 1.00000 
377.77499 1.00000 
373.73801 1.00000 
375.67001 1.00000 
376.67999 1.00000 
379.53400 1.00000 
380.88101 1.00000 
379.67001 1.00000 
378.02100 1.00000 
374.66400 1.00000 
366.44199 1.00000 
359.06699 1.00000 
358.92001 1.00000 
360.98099 1.00000 
360.06201 1.00000 
355.15100 1.00000 
353.81601 1.00000 
357.14301 1.00000 
360.21500 1.00000 
359.96500 1.00000 
356.33301 1.00000 
353.79700 1.00000 
354.15500 1.00000 
355.55899 1.00000 
354.05899 1.00000 
351.44901 1.00000 
351.61801 1.00000 
353.04501 1.00000 
353.29401 1.00000 
351.97299 1.00000 
352.05301 1.00000 
353.18600 1.00000 
354.26401 1.00000 
353.65302 1.00000 
352.92401 1.00000 
352.88800 1.00000 
354.07700 1.00000 
354.59100 1.00000 
354.06699 1.00000 
353.39801 1.00000 
354.35800 1.00000 
355.12299 1.00000 
354.71701 1.00000 
354.03900 1.00000 
354.27701 1.00000 
354.55200 1.00000 
354.99799 1.00000 
354.78699 1.00000 
354.24200 1.00000 
354.34601 1.00000 
354.98199 1.00000 
355.09698 1.00000 
354.63199 1.00000 
354.71399 1.00000 
355.21899 1.00000 
355.17499 1.00000 
355.15701 1.00000 
354.99301 1.00000 
355.24500 1.00000 
355.33701 1.00000 
355.28799 1.00000 
354.93100 1.00000 
354.90500 1.00000 
355.21500 1.00000 
355.38199 1.00000 
355.34299 1.00000 
355.66101 1.00000 
355.86401 1.00000 
356.00299 1.00000 
356.32300 1.00000 
356.32700 1.00000 
356.72601 1.00000 
357.10001 1.00000 
357.44199 1.00000 
358.19901 1.00000 
358.29099 1.00000 
358.96701 1.00000 
359.10501 1.00000 
359.20200 1.00000 
359.25201 1.00000 
359.41000 1.00000 
359.65799 1.00000 
359.68600 1.00000 
359.40900 1.00000 
360.33600 1.00000 
365.27301 1.00000 
373.71899 1.00000 
375.99100 1.00000 
366.73499 1.00000 
360.37701 1.00000 
368.52200 1.00000 
371.07800 1.00000 
373.26599 1.00000 
388.27802 1.00000 
393.24899 1.00000 
395.34000 1.00000 
396.15799 1.00000 
395.61600 1.00000 
395.26999 1.00000 
395.41901 1.00000 
395.87601 1.00000 
395.61099 1.00000 
395.75900 1.00000 
395.07501 1.00000 
394.07700 1.00000 
392.96301 1.00000 
392.18100 1.00000 
391.61899 1.00000 
391.15900 1.00000 
390.18799 1.00000 
389.24200 1.00000 
388.78299 1.00000 
389.27399 1.00000 
389.43600 1.00000 
389.76700 1.00000 
390.05301 1.00000 
390.64499 1.00000 
391.36600 1.00000 
392.28000 1.00000 
393.57101 1.00000 
394.69199 1.00000 
395.69800 1.00000 
397.00201 1.00000 
398.20700 1.00000 
399.68301 1.00000 
399.89200 1.00000 
399.29800 1.00000 
399.76700 1.00000 
399.94299 1.00000 
400.18600 1.00000 
400.25601 1.00000 
400.38000 1.00000 
400.49200 1.00000 
400.35599 1.00000 
400.04501 1.00000 
399.59000 1.00000 
399.26300 1.00000 
398.47800 1.00000 
397.70700 1.00000 
397.01001 1.00000 
395.98199 1.00000 
394.55399 1.00000 
393.51099 1.00000 
392.54300 1.00000 
391.70200 1.00000 
391.46799 1.00000 
391.09799 1.00000 
390.24301 1.00000 
390.39301 1.00000 
390.58801 1.00000 
391.08099 1.00000 
391.32501 1.00000 
391.82501 1.00000 
392.53201 1.00000 
393.32599 1.00000 
393.96500 1.00000 
394.76300 1.00000 
395.82999 1.00000 
396.62399 1.00000 
397.19199 1.00000 
397.47699 1.00000 
397.75900 1.00000 
397.93799 1.00000 
397.85400 1.00000 
398.03299 1.00000 
398.01801 1.00000 
397.97000 1.00000 
397.88000 1.00000 
397.76099 1.00000 
397.59500 1.00000 
397.57800 1.00000 
397.94400 1.00000 
398.15900 1.00000 
398.39001 1.00000 
398.04700 1.00000 
396.59399 1.00000 
397.33600 1.00000 
400.09000 1.00000 
397.79901 1.00000 
398.06100 1.00000 
396.37799 1.00000 
396.11899 1.00000 
395.84601 1.00000 
396.47000 1.00000 
396.12299 1.00000 
395.75800 1.00000 
395.01001 1.00000 
397.38000 1.00000 
399.01199 1.00000 
395.33301 1.00000 
388.44501 1.00000 
391.27899 1.00000 
393.27600 1.00000 
387.69901 1.00000 
384.55701 1.00000 
391.12701 1.00000 
393.91299 1.00000 
386.09100 1.00000 
382.26999 1.00000 
390.17099 1.00000 
389.90201 1.00000 
381.67599 1.00000 
379.34500 1.00000 
383.91101 1.00000 
383.46600 1.00000 
370.36401 1.00000 
359.29199 1.00000 
358.32700 1.00000 
351.27600 1.00000 
351.58099 1.00000 
348.37299 1.00000 
346.05301 1.00000 
347.06000 1.00000 
348.50500 1.00000 
346.46100 1.00000 
345.24600 1.00000 
345.00900 1.00000 
347.13000 1.00000 
345.84601 1.00000 
343.84698 1.00000 
344.14899 1.00000 
348.51001 1.00000 
359.29099 1.00000 
359.89200 1.00000 
358.87399 1.00000 
330.61700 1.00000 
343.45300 1.00000 
343.47900 1.00000 
343.08499 1.00000 
342.66000 1.00000 
342.21600 1.00000 
343.46201 1.00000 
345.10101 1.00000 
346.91000 1.00000 
347.79599 1.00000 
348.50500 1.00000 
349.09100 1.00000 
350.22601 1.00000 
350.75699 1.00000 
350.26401 1.00000 
349.84299 1.00000 
350.03799 1.00000 
350.32501 1.00000 
350.01501 1.00000 
349.81699 1.00000 
350.19199 1.00000 
350.63199 1.00000 
350.41101 1.00000 
350.35599 1.00000 
350.39801 1.00000 
350.66800 1.00000 
350.77301 1.00000 
350.68301 1.00000 
350.58401 1.00000 
350.82501 1.00000 
351.09000 1.00000 
350.86700 1.00000 
350.89001 1.00000 
350.99600 1.00000 
351.31699 1.00000 
351.05701 1.00000 
350.79901 1.00000 
350.40601 1.00000 
349.46600 1.00000 
348.68701 1.00000 
347.56000 1.00000 
347.58401 1.00000 
357.92700 1.00000 
348.09399 1.00000 
350.73199 1.00000 
346.90500 1.00000 
350.76999 1.00000 
342.29001 1.00000 
339.47198 1.00000 
339.09299 1.00000 
340.73901 1.00000 
341.46500 1.00000 
342.15601 1.00000 
342.53601 1.00000 
342.56299 1.00000 
342.41901 1.00000 
342.94400 1.00000 
343.44101 1.00000 
344.59100 1.00000 
345.69000 1.00000 
346.97198 1.00000 
347.77200 1.00000 
348.19699 1.00000 
348.95700 1.00000 
348.88101 1.00000 
348.91199 1.00000 
348.70200 1.00000 
348.81299 1.00000 
348.18201 1.00000 
347.91400 1.00000 
347.72900 1.00000 
347.47000 1.00000 
347.50400 1.00000 
347.30200 1.00000 
347.28601 1.00000 
346.70001 1.00000 
346.05200 1.00000 
346.54599 1.00000 
346.91400 1.00000 
346.42899 1.00000 
345.58899 1.00000 
344.93301 1.00000 
343.49301 1.00000 
342.97400 1.00000 
343.06100 1.00000 
342.43701 1.00000 
342.22900 1.00000 
342.26700 1.00000 
342.80701 1.00000 
343.04001 1.00000 
343.63000 1.00000 
344.34500 1.00000 
344.94901 1.00000 
345.84698 1.00000 
346.63199 1.00000 
347.18500 1.00000 
347.79599 1.00000 
348.64401 1.00000 
349.32901 1.00000 
349.61899 1.00000 
350.10699 1.00000 
350.61301 1.00000 
350.91101 1.00000 
351.20099 1.00000 
350.98001 1.00000 
351.07401 1.00000 
351.51599 1.00000 
351.72101 1.00000 
351.59799 1.00000 
351.22000 1.00000 
351.42801 1.00000 
351.49301 1.00000 
351.51199 1.00000 
351.23300 1.00000 
350.99600 1.00000 
351.42599 1.00000 
351.42099 1.00000 
351.41699 1.00000 
351.17999 1.00000 
350.99301 1.00000 
350.35501 1.00000 
351.87201 1.00000 
352.16400 1.00000 
350.86801 1.00000 
350.41400 1.00000 
366.03799 1.00000 
353.96500 1.00000 
360.01199 1.00000 
367.91199 1.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
280.66400 1.00000 
285.81699 1.00000 
289.99399 1.00000 
289.92401 1.00000 
291.48801 1.00000 
292.60001 1.00000 
292.34299 1.00000 
293.60599 1.00000 
293.66299 1.00000 
294.28699 1.00000 
293.96899 1.00000 
294.08899 1.00000 
293.73001 1.00000 
293.44299 1.00000 
293.78900 1.00000 
293.60599 1.00000 
293.25500 1.00000 
293.15100 1.00000 
293.14200 1.00000 
292.98300 1.00000 
293.14600 1.00000 
293.01700 1.00000 
293.25400 1.00000 
293.55701 1.00000 
293.88800 1.00000 
293.64801 1.00000 
294.13000 1.00000 
294.12601 1.00000 
294.18799 1.00000 
294.31500 1.00000 
294.24600 1.00000 
294.12701 1.00000 
294.14899 1.00000 
293.79800 1.00000 
294.06900 1.00000 
293.96100 1.00000 
293.94199 1.00000 
294.01999 1.00000 
294.22501 1.00000 
294.11301 1.00000 
294.28201 1.00000 
294.26300 1.00000 
294.34000 1.00000 
294.52399 1.00000 
294.49899 1.00000 
294.63300 1.00000 
294.66699 1.00000 
294.54599 1.00000 
294.67001 1.00000 
294.56400 1.00000 
294.55801 1.00000 
294.61301 1.00000 
294.73001 1.00000 
294.65302 1.00000 
294.84201 1.00000 
294.87900 1.00000 
294.87701 1.00000 
294.86401 1.00000 
294.99701 1.00000 
294.91901 1.00000 
294.97400 1.00000 
294.96701 1.00000 
295.00900 1.00000 
295.10999 1.00000 
295.05801 1.00000 
295.15900 1.00000 
295.15500 1.00000 
295.22900 1.00000 
295.14200 1.00000 
295.26501 1.00000 
295.12601 1.00000 
295.16199 1.00000 
295.02200 1.00000 
295.17700 1.00000 
