0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
458.44501 1.00000 
463.89099 1.00000 
465.78201 1.00000 
466.11499 1.00000 
467.91101 1.00000 
468.40601 1.00000 
468.97400 1.00000 
469.77499 1.00000 
470.46899 1.00000 
471.26901 1.00000 
472.17200 1.00000 
473.40799 1.00000 
475.75601 1.00000 
478.37799 1.00000 
481.11099 1.00000 
483.57300 1.00000 
486.49100 1.00000 
491.02701 1.00000 
493.32101 1.00000 
494.74200 1.00000 
496.53900 1.00000 
499.42401 1.00000 
501.70999 1.00000 
503.08600 1.00000 
503.68701 1.00000 
504.00400 1.00000 
504.00101 1.00000 
504.06500 1.00000 
504.35101 1.00000 
503.87100 1.00000 
503.27499 1.00000 
503.40500 1.00000 
503.10999 1.00000 
502.29001 1.00000 
502.18799 1.00000 
501.72299 1.00000 
501.76199 1.00000 
501.51599 1.00000 
501.69800 1.00000 
501.31100 1.00000 
501.56699 1.00000 
501.53201 1.00000 
501.47601 1.00000 
501.45901 1.00000 
501.57001 1.00000 
501.62399 1.00000 
502.01999 1.00000 
502.03201 1.00000 
502.39401 1.00000 
502.34299 1.00000 
502.40201 1.00000 
502.75800 1.00000 
502.99600 1.00000 
502.77802 1.00000 
502.98499 1.00000 
503.22699 1.00000 
503.55200 1.00000 
503.11801 1.00000 
503.60101 1.00000 
503.67801 1.00000 
504.14700 1.00000 
503.77499 1.00000 
503.88800 1.00000 
503.44501 1.00000 
503.36200 1.00000 
503.76901 1.00000 
503.69901 1.00000 
503.50400 1.00000 
502.79099 1.00000 
502.54199 1.00000 
502.57300 1.00000 
502.56000 1.00000 
500.20901 1.00000 
497.70099 1.00000 
497.26901 1.00000 
482.62799 1.00000 
443.98300 1.00000 
440.98901 1.00000 
441.85001 1.00000 
441.95300 1.00000 
442.35999 1.00000 
441.97501 1.00000 
442.59601 1.00000 
442.06000 1.00000 
442.31100 1.00000 
442.48999 1.00000 
442.28299 1.00000 
442.38101 1.00000 
442.51901 1.00000 
442.63901 1.00000 
442.35699 1.00000 
442.73001 1.00000 
442.51801 1.00000 
442.41901 1.00000 
442.48901 1.00000 
442.54300 1.00000 
442.43900 1.00000 
442.41699 1.00000 
442.66101 1.00000 
442.42700 1.00000 
442.43799 1.00000 
442.58401 1.00000 
442.39099 1.00000 
442.68399 1.00000 
442.32501 1.00000 
442.39001 1.00000 
442.37601 1.00000 
442.34201 1.00000 
442.44299 1.00000 
442.24399 1.00000 
442.32001 1.00000 
442.18399 1.00000 
442.12299 1.00000 
442.20999 1.00000 
442.06201 1.00000 
441.98199 1.00000 
441.96701 1.00000 
442.24301 1.00000 
441.96600 1.00000 
441.50699 1.00000 
441.61301 1.00000 
442.05600 1.00000 
442.64899 1.00000 
441.91101 1.00000 
441.39499 1.00000 
437.39999 1.00000 
438.99399 1.00000 
427.80801 1.00000 
429.41199 1.00000 
428.28299 1.00000 
439.87601 1.00000 
429.04099 1.00000 
445.02499 1.00000 
443.32001 1.00000 
426.73401 1.00000 
397.35101 1.00000 
392.87201 1.00000 
394.33301 1.00000 
395.56601 1.00000 
397.46701 1.00000 
396.36899 1.00000 
395.77200 1.00000 
396.29800 1.00000 
394.61099 1.00000 
393.64700 1.00000 
392.74500 1.00000 
391.71301 1.00000 
390.61401 1.00000 
388.97501 1.00000 
386.94699 1.00000 
385.38300 1.00000 
383.73300 1.00000 
383.31299 1.00000 
384.44601 1.00000 
385.57700 1.00000 
386.48599 1.00000 
387.86099 1.00000 
388.89001 1.00000 
389.29800 1.00000 
389.73099 1.00000 
390.57001 1.00000 
391.25201 1.00000 
392.20999 1.00000 
393.06400 1.00000 
393.99301 1.00000 
394.78201 1.00000 
394.74701 1.00000 
394.48401 1.00000 
394.14099 1.00000 
393.74301 1.00000 
392.55399 1.00000 
391.99600 1.00000 
392.14999 1.00000 
392.87500 1.00000 
393.19601 1.00000 
393.95499 1.00000 
395.08301 1.00000 
388.66599 1.00000 
382.07599 1.00000 
383.46100 1.00000 
375.33301 1.00000 
371.31201 1.00000 
369.84299 1.00000 
371.01599 1.00000 
329.37100 1.00000 
328.77499 1.00000 
332.97900 1.00000 
332.19800 1.00000 
331.32901 1.00000 
336.25000 1.00000 
329.39600 1.00000 
328.15799 1.00000 
325.38901 1.00000 
322.51599 1.00000 
321.75101 1.00000 
323.17599 1.00000 
323.01999 1.00000 
324.66901 1.00000 
329.71201 1.00000 
326.76999 1.00000 
327.19299 1.00000 
328.91199 1.00000 
325.69601 1.00000 
326.15799 1.00000 
325.97601 1.00000 
324.47699 1.00000 
324.93900 1.00000 
325.29901 1.00000 
325.18500 1.00000 
326.46399 1.00000 
326.75601 1.00000 
326.70999 1.00000 
328.54199 1.00000 
327.61600 1.00000 
327.88101 1.00000 
328.32599 1.00000 
327.41599 1.00000 
327.52499 1.00000 
328.31799 1.00000 
328.00699 1.00000 
328.90201 1.00000 
329.80899 1.00000 
329.81900 1.00000 
330.35400 1.00000 
330.69501 1.00000 
329.94000 1.00000 
329.94901 1.00000 
330.10800 1.00000 
329.69901 1.00000 
329.75500 1.00000 
330.15100 1.00000 
330.03400 1.00000 
330.32800 1.00000 
330.59100 1.00000 
330.42200 1.00000 
330.53699 1.00000 
330.35400 1.00000 
330.23599 1.00000 
329.93799 1.00000 
329.98499 1.00000 
329.98801 1.00000 
329.76199 1.00000 
330.22000 1.00000 
330.29901 1.00000 
330.04300 1.00000 
329.54401 1.00000 
329.05701 1.00000 
328.54401 1.00000 
328.46301 1.00000 
328.69000 1.00000 
328.84201 1.00000 
330.05301 1.00000 
329.36099 1.00000 
329.02802 1.00000 
328.82401 1.00000 
328.34201 1.00000 
323.55899 1.00000 
325.78500 1.00000 
325.85400 1.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
265.97299 1.00000 
264.58600 1.00000 
266.03601 1.00000 
265.84500 1.00000 
266.34299 1.00000 
265.82901 1.00000 
265.77399 1.00000 
265.54599 1.00000 
264.68799 1.00000 
263.85501 1.00000 
262.92899 1.00000 
261.92700 1.00000 
260.78299 1.00000 
259.71301 1.00000 
258.44101 1.00000 
257.61499 1.00000 
257.13400 1.00000 
257.15799 1.00000 
257.62601 1.00000 
257.80600 1.00000 
257.99301 1.00000 
258.19901 1.00000 
258.60501 1.00000 
259.00699 1.00000 
259.96600 1.00000 
260.89600 1.00000 
261.72900 1.00000 
262.65302 1.00000 
263.95901 1.00000 
264.57401 1.00000 
265.05099 1.00000 
265.89001 1.00000 
266.37100 1.00000 
266.58200 1.00000 
268.46701 1.00000 
268.48901 1.00000 
266.69400 1.00000 
266.59698 1.00000 
266.55099 1.00000 
266.46201 1.00000 
266.23801 1.00000 
266.27499 1.00000 
266.09799 1.00000 
265.51501 1.00000 
265.13501 1.00000 
264.85400 1.00000 
264.19400 1.00000 
263.69699 1.00000 
263.19501 1.00000 
262.57599 1.00000 
262.02701 1.00000 
261.65601 1.00000 
261.61700 1.00000 
261.21301 1.00000 
260.21701 1.00000 
260.67401 1.00000 
260.22900 1.00000 
260.87500 1.00000 
261.27499 1.00000 
261.65900 1.00000 
262.01199 1.00000 
262.38000 1.00000 
262.91800 1.00000 
263.41101 1.00000 
263.62399 1.00000 
264.24701 1.00000 
265.04999 1.00000 
265.35001 1.00000 
265.42801 1.00000 
265.54700 1.00000 
265.38199 1.00000 
265.36899 1.00000 
265.43399 1.00000 
265.25101 1.00000 
265.14801 1.00000 
265.13300 1.00000 
265.25299 1.00000 
265.36301 1.00000 
268.50400 1.00000 
273.24799 1.00000 
272.60901 1.00000 
265.30801 1.00000 
256.95599 1.00000 
254.11600 1.00000 
256.21399 1.00000 
279.80600 1.00000 
283.65701 1.00000 
286.03299 1.00000 
289.07199 1.00000 
292.15302 1.00000 
291.32901 1.00000 
290.21899 1.00000 
289.89099 1.00000 
290.80301 1.00000 
290.93701 1.00000 
291.45599 1.00000 
291.41199 1.00000 
291.76700 1.00000 
291.47000 1.00000 
291.05899 1.00000 
291.38599 1.00000 
291.63199 1.00000 
291.71500 1.00000 
291.79501 1.00000 
291.82901 1.00000 
291.66199 1.00000 
291.75000 1.00000 
291.60501 1.00000 
291.56699 1.00000 
291.42999 1.00000 
291.44800 1.00000 
291.51300 1.00000 
291.35199 1.00000 
291.29199 1.00000 
291.21899 1.00000 
290.96100 1.00000 
290.92999 1.00000 
290.73199 1.00000 
290.44199 1.00000 
289.99799 1.00000 
289.97101 1.00000 
289.78799 1.00000 
289.66101 1.00000 
289.71799 1.00000 
289.07599 1.00000 
289.35400 1.00000 
291.66101 1.00000 
299.02499 1.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
310.18799 1.00000 
309.51999 1.00000 
310.92999 1.00000 
311.84201 1.00000 
312.44901 1.00000 
312.71500 1.00000 
312.87900 1.00000 
313.31601 1.00000 
314.41199 1.00000 
315.22699 1.00000 
316.95801 1.00000 
318.08600 1.00000 
319.80899 1.00000 
321.82599 1.00000 
323.67300 1.00000 
325.93301 1.00000 
327.63300 1.00000 
329.62701 1.00000 
331.58401 1.00000 
333.55701 1.00000 
334.47900 1.00000 
334.96701 1.00000 
335.66299 1.00000 
336.00900 1.00000 
335.57401 1.00000 
335.36801 1.00000 
335.46100 1.00000 
334.99200 1.00000 
334.46500 1.00000 
334.01901 1.00000 
334.17499 1.00000 
333.75500 1.00000 
334.03400 1.00000 
333.91901 1.00000 
332.94699 1.00000 
333.09299 1.00000 
332.86600 1.00000 
332.09299 1.00000 
332.27802 1.00000 
332.60999 1.00000 
332.44400 1.00000 
333.18600 1.00000 
332.69400 1.00000 
330.78101 1.00000 
330.37701 1.00000 
329.72601 1.00000 
331.27499 1.00000 
325.50101 1.00000 
324.85101 1.00000 
323.57199 1.00000 
296.40201 1.00000 
290.31900 1.00000 
296.20499 1.00000 
293.81601 1.00000 
293.60999 1.00000 
295.93301 1.00000 
293.44101 1.00000 
293.43701 1.00000 
295.10699 1.00000 
293.78400 1.00000 
293.57999 1.00000 
294.26901 1.00000 
292.36801 1.00000 
293.01401 1.00000 
293.99301 1.00000 
293.17801 1.00000 
293.38699 1.00000 
293.39099 1.00000 
293.11499 1.00000 
294.19501 1.00000 
294.01401 1.00000 
293.41599 1.00000 
293.79099 1.00000 
293.70801 1.00000 
293.82599 1.00000 
294.12299 1.00000 
293.47400 1.00000 
292.78900 1.00000 
293.28000 1.00000 
293.62601 1.00000 
293.53601 1.00000 
293.04700 1.00000 
292.67300 1.00000 
292.72400 1.00000 
293.18600 1.00000 
292.86499 1.00000 
292.76401 1.00000 
292.91599 1.00000 
292.94699 1.00000 
293.23401 1.00000 
293.10001 1.00000 
292.94299 1.00000 
293.18500 1.00000 
293.13501 1.00000 
293.35400 1.00000 
293.29001 1.00000 
292.95001 1.00000 
292.79199 1.00000 
293.20300 1.00000 
293.10501 1.00000 
293.18900 1.00000 
293.03299 1.00000 
293.12900 1.00000 
293.34299 1.00000 
293.46701 1.00000 
293.25601 1.00000 
293.20801 1.00000 
293.29099 1.00000 
293.25400 1.00000 
293.02399 1.00000 
293.06500 1.00000 
293.28799 1.00000 
293.79501 1.00000 
294.18701 1.00000 
293.66000 1.00000 
294.15302 1.00000 
294.51999 1.00000 
295.03101 1.00000 
293.37799 1.00000 
294.45599 1.00000 
283.63599 1.00000 
296.56100 1.00000 
300.35599 1.00000 
295.15100 1.00000 
264.14600 1.00000 
262.70401 1.00000 
264.55499 1.00000 
265.19699 1.00000 
265.53101 1.00000 
265.77100 1.00000 
267.09299 1.00000 
267.77100 1.00000 
267.86499 1.00000 
267.90399 1.00000 
267.87701 1.00000 
267.88800 1.00000 
267.76501 1.00000 
267.50101 1.00000 
267.23999 1.00000 
266.90302 1.00000 
266.20001 1.00000 
265.36801 1.00000 
264.28799 1.00000 
263.43600 1.00000 
262.62500 1.00000 
260.30301 1.00000 
260.23801 1.00000 
260.15201 1.00000 
259.43600 1.00000 
259.56500 1.00000 
259.78699 1.00000 
259.97198 1.00000 
259.98099 1.00000 
260.46600 1.00000 
260.77301 1.00000 
260.32901 1.00000 
261.87799 1.00000 
260.53201 1.00000 
263.08401 1.00000 
260.73300 1.00000 
264.51300 1.00000 
260.98599 1.00000 
266.79401 1.00000 
267.32101 1.00000 
267.39099 1.00000 
266.60400 1.00000 
265.94101 1.00000 
265.81201 1.00000 
265.30301 1.00000 
265.02499 1.00000 
265.06000 1.00000 
264.69101 1.00000 
264.45300 1.00000 
264.07001 1.00000 
263.59399 1.00000 
263.14899 1.00000 
263.04599 1.00000 
262.52200 1.00000 
262.27301 1.00000 
261.79901 1.00000 
261.40302 1.00000 
261.10699 1.00000 
260.99100 1.00000 
260.93600 1.00000 
261.05099 1.00000 
261.21301 1.00000 
261.25900 1.00000 
261.69501 1.00000 
262.01199 1.00000 
262.48700 1.00000 
262.66599 1.00000 
263.44299 1.00000 
263.80801 1.00000 
263.88699 1.00000 
263.97198 1.00000 
264.04501 1.00000 
263.94901 1.00000 
263.79300 1.00000 
263.24701 1.00000 
262.83099 1.00000 
261.33301 1.00000 
260.15399 1.00000 
258.41299 1.00000 
257.86499 1.00000 
256.13800 1.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
248.95399 1.00000 
250.60500 1.00000 
251.47000 1.00000 
249.44701 1.00000 
249.63100 1.00000 
250.00900 1.00000 
250.53101 1.00000 
250.49100 1.00000 
250.26601 1.00000 
250.33200 1.00000 
250.57700 1.00000 
250.13600 1.00000 
250.19701 1.00000 
250.17999 1.00000 
250.47301 1.00000 
250.63300 1.00000 
250.43300 1.00000 
250.23399 1.00000 
250.33200 1.00000 
250.39799 1.00000 
250.18600 1.00000 
249.77000 1.00000 
250.44200 1.00000 
253.72900 1.00000 
257.18600 1.00000 
257.98001 1.00000 
257.78799 1.00000 
256.90799 1.00000 
256.50000 1.00000 
260.30701 1.00000 
260.29300 1.00000 
262.17599 1.00000 
263.31900 1.00000 
263.80399 1.00000 
264.51501 1.00000 
264.80200 1.00000 
264.99100 1.00000 
265.16699 1.00000 
265.31100 1.00000 
265.09100 1.00000 
265.37399 1.00000 
265.44901 1.00000 
265.67001 1.00000 
265.56500 1.00000 
265.56201 1.00000 
265.49600 1.00000 
265.38800 1.00000 
265.31000 1.00000 
265.25201 1.00000 
265.05399 1.00000 
264.97101 1.00000 
264.95300 1.00000 
264.84601 1.00000 
264.76801 1.00000 
264.78699 1.00000 
264.62100 1.00000 
264.37601 1.00000 
264.61099 1.00000 
264.52200 1.00000 
264.43701 1.00000 
264.46201 1.00000 
264.67801 1.00000 
264.71301 1.00000 
264.58499 1.00000 
263.74301 1.00000 
263.21100 1.00000 
263.68900 1.00000 
265.97900 1.00000 
268.81699 1.00000 
268.88699 1.00000 
267.55701 1.00000 
267.88599 1.00000 
264.44601 1.00000 
284.89999 1.00000 
292.43100 1.00000 
297.85699 1.00000 
298.84201 1.00000 
299.10599 1.00000 
299.57101 1.00000 
299.91299 1.00000 
299.64001 1.00000 
300.31699 1.00000 
300.05200 1.00000 
300.01901 1.00000 
299.99899 1.00000 
298.83301 1.00000 
297.92200 1.00000 
297.12701 1.00000 
295.57001 1.00000 
294.42401 1.00000 
293.38800 1.00000 
292.60501 1.00000 
291.81000 1.00000 
291.06299 1.00000 
290.71100 1.00000 
290.76401 1.00000 
291.27200 1.00000 
291.47900 1.00000 
291.41101 1.00000 
291.78101 1.00000 
292.81400 1.00000 
293.53500 1.00000 
294.69000 1.00000 
295.26199 1.00000 
296.33701 1.00000 
297.22800 1.00000 
297.73700 1.00000 
297.97101 1.00000 
298.62601 1.00000 
298.82700 1.00000 
298.91199 1.00000 
298.86600 1.00000 
298.80600 1.00000 
298.84500 1.00000 
298.45300 1.00000 
298.28900 1.00000 
297.87000 1.00000 
297.18399 1.00000 
296.67001 1.00000 
296.16800 1.00000 
295.53201 1.00000 
294.28400 1.00000 
293.38000 1.00000 
292.42499 1.00000 
291.25400 1.00000 
290.43900 1.00000 
289.14499 1.00000 
289.05200 1.00000 
289.05600 1.00000 
289.71500 1.00000 
289.91599 1.00000 
290.63501 1.00000 
290.71701 1.00000 
290.76999 1.00000 
291.27200 1.00000 
292.29700 1.00000 
293.66199 1.00000 
294.47900 1.00000 
296.43701 1.00000 
297.24701 1.00000 
296.83499 1.00000 
297.61099 1.00000 
298.44299 1.00000 
298.74500 1.00000 
298.95401 1.00000 
298.91199 1.00000 
298.44000 1.00000 
298.43600 1.00000 
298.08899 1.00000 
297.55600 1.00000 
296.32999 1.00000 
296.08099 1.00000 
296.06900 1.00000 
297.68701 1.00000 
300.50900 1.00000 
293.22699 1.00000 
293.38199 1.00000 
291.65302 1.00000 
291.60199 1.00000 
291.44699 1.00000 
291.59900 1.00000 
290.72699 1.00000 
290.79401 1.00000 
290.57401 1.00000 
290.74301 1.00000 
290.75800 1.00000 
291.19501 1.00000 
291.26700 1.00000 
291.27802 1.00000 
291.73999 1.00000 
293.02701 1.00000 
293.62201 1.00000 
292.94601 1.00000 
293.72299 1.00000 
294.87201 1.00000 
295.14801 1.00000 
295.25900 1.00000 
295.60501 1.00000 
295.99100 1.00000 
296.47000 1.00000 
296.69199 1.00000 
297.05499 1.00000 
297.63199 1.00000 
297.66101 1.00000 
297.46600 1.00000 
297.38599 1.00000 
296.99100 1.00000 
296.36099 1.00000 
296.10501 1.00000 
295.61899 1.00000 
295.09201 1.00000 
294.70499 1.00000 
294.36899 1.00000 
293.98599 1.00000 
293.63599 1.00000 
292.67801 1.00000 
291.28299 1.00000 
290.50201 1.00000 
295.81900 1.00000 
293.66901 1.00000 
292.06500 1.00000 
287.67001 1.00000 
288.82901 1.00000 
289.91501 1.00000 
291.23599 1.00000 
291.45300 1.00000 
291.89899 1.00000 
293.08801 1.00000 
293.89499 1.00000 
294.36700 1.00000 
294.94101 1.00000 
295.15799 1.00000 
295.73001 1.00000 
295.95700 1.00000 
296.03900 1.00000 
296.37000 1.00000 
296.65701 1.00000 
296.62500 1.00000 
296.57401 1.00000 
296.58200 1.00000 
296.20499 1.00000 
296.17999 1.00000 
296.27499 1.00000 
296.11099 1.00000 
296.01001 1.00000 
295.38501 1.00000 
295.14801 1.00000 
294.76300 1.00000 
294.33499 1.00000 
294.44699 1.00000 
294.66800 1.00000 
294.70499 1.00000 
295.19400 1.00000 
295.08801 1.00000 
295.01801 1.00000 
295.01099 1.00000 
295.05099 1.00000 
295.10101 1.00000 
295.44601 1.00000 
295.51099 1.00000 
296.08401 1.00000 
296.21799 1.00000 
296.60999 1.00000 
296.86600 1.00000 
296.90100 1.00000 
296.85699 1.00000 
296.74200 1.00000 
297.06900 1.00000 
296.99899 1.00000 
296.85199 1.00000 
296.84299 1.00000 
296.59100 1.00000 
296.57101 1.00000 
296.40201 1.00000 
296.34601 1.00000 
296.43399 1.00000 
296.36499 1.00000 
296.48199 1.00000 
296.49500 1.00000 
296.60901 1.00000 
296.56799 1.00000 
296.62601 1.00000 
296.52802 1.00000 
296.60999 1.00000 
296.45300 1.00000 
296.42700 1.00000 
296.39899 1.00000 
296.45001 1.00000 
296.82901 1.00000 
296.58899 1.00000 
296.73001 1.00000 
296.54800 1.00000 
296.66101 1.00000 
296.57901 1.00000 
296.27802 1.00000 
296.49701 1.00000 
296.23499 1.00000 
296.40500 1.00000 
296.45599 1.00000 
296.32101 1.00000 
295.95499 1.00000 
295.76901 1.00000 
296.13199 1.00000 
296.51300 1.00000 
296.44299 1.00000 
295.29599 1.00000 
295.47699 1.00000 
294.76001 1.00000 
295.10199 1.00000 
292.10599 1.00000 
294.70200 1.00000 
295.25299 1.00000 
321.90900 1.00000 
319.73401 1.00000 
317.11499 1.00000 
325.01099 1.00000 
322.61700 1.00000 
320.17099 1.00000 
323.28101 1.00000 
322.07800 1.00000 
321.12799 1.00000 
321.32401 1.00000 
319.38599 1.00000 
317.30499 1.00000 
314.61600 1.00000 
313.88901 1.00000 
311.77600 1.00000 
313.02600 1.00000 
314.36801 1.00000 
313.43500 1.00000 
312.99600 1.00000 
313.55600 1.00000 
314.64001 1.00000 
314.36200 1.00000 
313.46201 1.00000 
314.55301 1.00000 
317.94901 1.00000 
320.47800 1.00000 
321.09601 1.00000 
322.83200 1.00000 
325.09299 1.00000 
325.16800 1.00000 
326.49799 1.00000 
327.33801 1.00000 
327.11700 1.00000 
327.83600 1.00000 
328.18900 1.00000 
327.61700 1.00000 
328.06699 1.00000 
329.08401 1.00000 
329.04401 1.00000 
328.90799 1.00000 
327.80701 1.00000 
327.40701 1.00000 
330.29199 1.00000 
329.31601 1.00000 
327.98099 1.00000 
324.13599 1.00000 
330.08499 1.00000 
327.39200 1.00000 
332.88300 1.00000 
328.79800 1.00000 
322.42001 1.00000 
290.19800 1.00000 
295.16599 1.00000 
293.58701 1.00000 
294.05600 1.00000 
293.51501 1.00000 
291.54999 1.00000 
293.53000 1.00000 
293.96399 1.00000 
293.65900 1.00000 
294.02399 1.00000 
293.65399 1.00000 
293.40799 1.00000 
293.24600 1.00000 
292.58899 1.00000 
292.63199 1.00000 
292.50601 1.00000 
292.21799 1.00000 
292.03900 1.00000 
291.00699 1.00000 
290.94800 1.00000 
290.54800 1.00000 
289.67099 1.00000 
289.13901 1.00000 
289.22800 1.00000 
288.78299 1.00000 
287.80600 1.00000 
287.47501 1.00000 
286.79800 1.00000 
286.68900 1.00000 
287.30899 1.00000 
287.35501 1.00000 
286.67499 1.00000 
287.19699 1.00000 
287.77701 1.00000 
288.04001 1.00000 
288.46100 1.00000 
288.91901 1.00000 
289.92001 1.00000 
290.69601 1.00000 
291.57401 1.00000 
291.89499 1.00000 
292.23001 1.00000 
292.65399 1.00000 
293.12299 1.00000 
293.96500 1.00000 
294.17099 1.00000 
294.34601 1.00000 
294.25201 1.00000 
294.02701 1.00000 
293.95700 1.00000 
293.60199 1.00000 
293.05701 1.00000 
292.71899 1.00000 
292.08200 1.00000 
291.92599 1.00000 
291.16000 1.00000 
291.69199 1.00000 
291.83899 1.00000 
291.35001 1.00000 
289.21201 1.00000 
288.00800 1.00000 
287.50800 1.00000 
287.42401 1.00000 
287.13101 1.00000 
286.95200 1.00000 
287.15799 1.00000 
287.62100 1.00000 
287.70700 1.00000 
288.32800 1.00000 
289.08899 1.00000 
289.59698 1.00000 
290.19000 1.00000 
290.10999 1.00000 
290.88000 1.00000 
291.20401 1.00000 
291.59601 1.00000 
292.12900 1.00000 
292.18500 1.00000 
292.17300 1.00000 
292.91199 1.00000 
293.18900 1.00000 
293.51801 1.00000 
293.50000 1.00000 
293.50500 1.00000 
293.63699 1.00000 
293.09900 1.00000 
292.77899 1.00000 
292.84900 1.00000 
292.33600 1.00000 
292.22000 1.00000 
291.67700 1.00000 
291.63300 1.00000 
291.24301 1.00000 
290.97800 1.00000 
290.21399 1.00000 
288.96799 1.00000 
288.83499 1.00000 
288.20300 1.00000 
287.65399 1.00000 
287.49701 1.00000 
287.22699 1.00000 
287.64001 1.00000 
