428.34299 1.00000 
432.99200 1.00000 
434.10001 1.00000 
435.34000 1.00000 
436.53799 1.00000 
437.37601 1.00000 
439.46799 1.00000 
440.87399 1.00000 
441.76801 1.00000 
442.41199 1.00000 
442.61499 1.00000 
442.12201 1.00000 
441.80701 1.00000 
442.00800 1.00000 
442.16599 1.00000 
441.80301 1.00000 
441.88101 1.00000 
442.07599 1.00000 
442.07101 1.00000 
442.05701 1.00000 
441.71500 1.00000 
441.91101 1.00000 
441.91699 1.00000 
442.20801 1.00000 
442.11200 1.00000 
441.79700 1.00000 
442.60800 1.00000 
442.59299 1.00000 
442.35599 1.00000 
442.52899 1.00000 
441.32300 1.00000 
441.90601 1.00000 
442.28601 1.00000 
442.20901 1.00000 
441.32800 1.00000 
441.34900 1.00000 
443.20999 1.00000 
440.89301 1.00000 
443.38800 1.00000 
442.33200 1.00000 
419.64099 1.00000 
402.32599 1.00000 
429.85800 1.00000 
437.61801 1.00000 
426.73401 1.00000 
392.04999 1.00000 
387.82501 1.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
394.36099 1.00000 
396.82800 1.00000 
396.75400 1.00000 
397.58200 1.00000 
398.67899 1.00000 
398.14801 1.00000 
398.41901 1.00000 
397.12201 1.00000 
397.09399 1.00000 
396.48700 1.00000 
396.07300 1.00000 
395.80499 1.00000 
395.29001 1.00000 
395.01801 1.00000 
395.00500 1.00000 
395.08899 1.00000 
395.59399 1.00000 
395.86200 1.00000 
396.11600 1.00000 
396.39700 1.00000 
396.73001 1.00000 
397.20099 1.00000 
397.43100 1.00000 
397.64200 1.00000 
397.88300 1.00000 
398.13400 1.00000 
398.36499 1.00000 
398.63599 1.00000 
398.85599 1.00000 
399.09799 1.00000 
399.39499 1.00000 
399.62601 1.00000 
399.73599 1.00000 
400.02200 1.00000 
400.15500 1.00000 
400.41101 1.00000 
400.41699 1.00000 
400.29401 1.00000 
400.16000 1.00000 
399.67599 1.00000 
399.30899 1.00000 
398.66000 1.00000 
397.95901 1.00000 
397.11499 1.00000 
396.11899 1.00000 
395.21399 1.00000 
394.61301 1.00000 
394.16101 1.00000 
393.82599 1.00000 
393.85501 1.00000 
393.93399 1.00000 
394.20999 1.00000 
394.29099 1.00000 
394.59601 1.00000 
394.85001 1.00000 
395.13599 1.00000 
395.36899 1.00000 
395.36600 1.00000 
395.35101 1.00000 
395.66101 1.00000 
395.75400 1.00000 
396.18500 1.00000 
396.32001 1.00000 
396.81299 1.00000 
397.04300 1.00000 
397.32999 1.00000 
397.59399 1.00000 
397.61301 1.00000 
397.62399 1.00000 
397.88901 1.00000 
397.71701 1.00000 
397.83401 1.00000 
397.89001 1.00000 
397.84201 1.00000 
397.55200 1.00000 
397.26599 1.00000 
397.22900 1.00000 
397.12799 1.00000 
397.05099 1.00000 
396.70499 1.00000 
396.81601 1.00000 
397.02200 1.00000 
397.86801 1.00000 
398.21899 1.00000 
398.47299 1.00000 
397.92300 1.00000 
396.42300 1.00000 
395.15302 1.00000 
393.31799 1.00000 
394.26501 1.00000 
393.74200 1.00000 
393.67401 1.00000 
396.06400 1.00000 
394.16699 1.00000 
394.86099 1.00000 
395.05301 1.00000 
396.68301 1.00000 
397.87900 1.00000 
398.93500 1.00000 
400.08099 1.00000 
400.87299 1.00000 
401.06601 1.00000 
400.73700 1.00000 
399.91400 1.00000 
399.35001 1.00000 
398.73599 1.00000 
398.44800 1.00000 
397.70700 1.00000 
397.42801 1.00000 
396.80099 1.00000 
396.45801 1.00000 
395.94501 1.00000 
395.71899 1.00000 
395.22400 1.00000 
395.14999 1.00000 
394.58499 1.00000 
394.61401 1.00000 
394.27399 1.00000 
394.35001 1.00000 
394.33600 1.00000 
394.41199 1.00000 
394.44400 1.00000 
394.37299 1.00000 
393.99799 1.00000 
393.92499 1.00000 
393.55099 1.00000 
393.60300 1.00000 
393.61099 1.00000 
393.39301 1.00000 
393.21600 1.00000 
393.23999 1.00000 
393.33801 1.00000 
393.29001 1.00000 
394.00000 1.00000 
394.14200 1.00000 
394.21201 1.00000 
394.98599 1.00000 
395.39999 1.00000 
396.04099 1.00000 
396.51599 1.00000 
396.42999 1.00000 
394.89999 1.00000 
394.54800 1.00000 
393.67499 1.00000 
391.55499 1.00000 
393.45099 1.00000 
394.62799 1.00000 
395.34799 1.00000 
397.17999 1.00000 
396.60300 1.00000 
396.88300 1.00000 
396.44699 1.00000 
395.85101 1.00000 
395.72501 1.00000 
394.69000 1.00000 
393.99399 1.00000 
392.87500 1.00000 
391.87701 1.00000 
390.74600 1.00000 
390.03799 1.00000 
389.85400 1.00000 
389.51700 1.00000 
389.53201 1.00000 
389.79501 1.00000 
389.81100 1.00000 
390.18701 1.00000 
391.00299 1.00000 
391.83401 1.00000 
392.77100 1.00000 
394.17099 1.00000 
395.44800 1.00000 
396.29300 1.00000 
397.41901 1.00000 
398.08899 1.00000 
398.40601 1.00000 
398.66699 1.00000 
399.19800 1.00000 
399.46899 1.00000 
399.59799 1.00000 
399.59201 1.00000 
399.75699 1.00000 
399.90701 1.00000 
400.02600 1.00000 
400.08301 1.00000 
400.05600 1.00000 
399.94299 1.00000 
399.60599 1.00000 
399.19400 1.00000 
398.57700 1.00000 
397.86700 1.00000 
397.12601 1.00000 
396.48401 1.00000 
396.06100 1.00000 
395.33499 1.00000 
394.95099 1.00000 
394.44299 1.00000 
394.77100 1.00000 
394.77701 1.00000 
394.70999 1.00000 
394.90799 1.00000 
394.19601 1.00000 
394.34900 1.00000 
394.81500 1.00000 
394.84698 1.00000 
395.12201 1.00000 
395.36200 1.00000 
395.51501 1.00000 
395.84000 1.00000 
396.05899 1.00000 
396.49100 1.00000 
396.78500 1.00000 
397.12100 1.00000 
397.20099 1.00000 
397.68399 1.00000 
397.83899 1.00000 
397.97000 1.00000 
398.04401 1.00000 
397.78799 1.00000 
397.32101 1.00000 
397.12701 1.00000 
396.80099 1.00000 
396.63599 1.00000 
396.79001 1.00000 
396.51599 1.00000 
396.50400 1.00000 
397.12799 1.00000 
397.25500 1.00000 
399.00101 1.00000 
400.02399 1.00000 
400.00400 1.00000 
397.53699 1.00000 
396.84698 1.00000 
398.53699 1.00000 
393.34698 1.00000 
393.36801 1.00000 
396.05801 1.00000 
396.24899 1.00000 
397.49799 1.00000 
391.54199 1.00000 
400.02899 1.00000 
389.13901 1.00000 
355.26999 1.00000 
348.95801 1.00000 
347.71500 1.00000 
350.94199 1.00000 
353.41400 1.00000 
351.62799 1.00000 
348.89600 1.00000 
349.00299 1.00000 
351.99701 1.00000 
351.89700 1.00000 
349.91400 1.00000 
348.37201 1.00000 
350.20901 1.00000 
351.28000 1.00000 
350.04300 1.00000 
348.50400 1.00000 
349.46201 1.00000 
350.82101 1.00000 
350.29099 1.00000 
348.91800 1.00000 
349.25101 1.00000 
350.62601 1.00000 
350.63199 1.00000 
349.52600 1.00000 
349.36099 1.00000 
350.49200 1.00000 
350.88101 1.00000 
349.78101 1.00000 
349.42099 1.00000 
349.90201 1.00000 
350.86401 1.00000 
349.90500 1.00000 
349.28900 1.00000 
349.70099 1.00000 
349.92999 1.00000 
350.07101 1.00000 
349.64600 1.00000 
349.78900 1.00000 
349.51001 1.00000 
349.75900 1.00000 
349.16800 1.00000 
349.45001 1.00000 
348.76999 1.00000 
348.33701 1.00000 
348.27802 1.00000 
350.56601 1.00000 
350.62399 1.00000 
349.42099 1.00000 
349.41699 1.00000 
340.34799 1.00000 
324.43201 1.00000 
324.87900 1.00000 
328.82999 1.00000 
335.10901 1.00000 
335.22800 1.00000 
334.39099 1.00000 
333.52600 1.00000 
332.27600 1.00000 
332.91599 1.00000 
331.97900 1.00000 
331.17001 1.00000 
331.15500 1.00000 
330.84201 1.00000 
330.40900 1.00000 
329.78699 1.00000 
330.19400 1.00000 
330.08099 1.00000 
329.77301 1.00000 
330.28299 1.00000 
331.00900 1.00000 
331.49200 1.00000 
332.17401 1.00000 
333.10901 1.00000 
333.56201 1.00000 
333.71399 1.00000 
334.33801 1.00000 
335.11700 1.00000 
335.14200 1.00000 
335.28299 1.00000 
335.93301 1.00000 
336.39099 1.00000 
336.33401 1.00000 
335.84299 1.00000 
335.55301 1.00000 
334.73700 1.00000 
333.97299 1.00000 
332.95999 1.00000 
332.65302 1.00000 
332.74799 1.00000 
332.53299 1.00000 
332.40302 1.00000 
332.21701 1.00000 
331.54599 1.00000 
331.10901 1.00000 
330.29700 1.00000 
329.72101 1.00000 
329.67099 1.00000 
329.84799 1.00000 
329.66199 1.00000 
329.66901 1.00000 
329.61301 1.00000 
330.07401 1.00000 
330.43500 1.00000 
331.17401 1.00000 
331.56299 1.00000 
332.13101 1.00000 
332.75900 1.00000 
333.02899 1.00000 
333.50800 1.00000 
333.59900 1.00000 
333.80801 1.00000 
334.00299 1.00000 
334.63300 1.00000 
335.28699 1.00000 
335.47101 1.00000 
336.16699 1.00000 
336.51999 1.00000 
336.35400 1.00000 
336.41101 1.00000 
335.93201 1.00000 
336.04700 1.00000 
335.92200 1.00000 
335.58701 1.00000 
335.24701 1.00000 
335.29999 1.00000 
335.47101 1.00000 
335.26401 1.00000 
334.76700 1.00000 
335.02100 1.00000 
334.73801 1.00000 
334.85101 1.00000 
334.47299 1.00000 
334.56000 1.00000 
335.23901 1.00000 
339.84900 1.00000 
343.86801 1.00000 
346.88599 1.00000 
347.74301 1.00000 
347.49899 1.00000 
348.19000 1.00000 
348.74701 1.00000 
348.92001 1.00000 
349.15900 1.00000 
348.92001 1.00000 
348.52899 1.00000 
348.49200 1.00000 
348.29199 1.00000 
348.71701 1.00000 
348.71201 1.00000 
349.20499 1.00000 
349.78500 1.00000 
350.20099 1.00000 
350.40302 1.00000 
350.82300 1.00000 
350.98199 1.00000 
351.04901 1.00000 
350.98300 1.00000 
351.03101 1.00000 
350.87601 1.00000 
350.76401 1.00000 
350.75500 1.00000 
350.76199 1.00000 
350.89499 1.00000 
350.98700 1.00000 
351.26001 1.00000 
351.12701 1.00000 
350.90302 1.00000 
350.82800 1.00000 
350.68701 1.00000 
350.61700 1.00000 
350.30801 1.00000 
349.96799 1.00000 
349.73401 1.00000 
350.22101 1.00000 
349.90201 1.00000 
349.69299 1.00000 
349.50500 1.00000 
350.06900 1.00000 
349.65799 1.00000 
349.00800 1.00000 
348.85400 1.00000 
348.47299 1.00000 
349.90201 1.00000 
348.48599 1.00000 
349.11899 1.00000 
349.35001 1.00000 
348.15100 1.00000 
350.27399 1.00000 
348.74500 1.00000 
350.02899 1.00000 
351.67401 1.00000 
355.81000 1.00000 
368.60901 1.00000 
370.54901 1.00000 
372.20200 1.00000 
367.70801 1.00000 
364.17499 1.00000 
375.05600 1.00000 
380.55801 1.00000 
388.34399 1.00000 
390.33899 1.00000 
390.49301 1.00000 
388.99701 1.00000 
388.99701 1.00000 
390.13501 1.00000 
391.70099 1.00000 
393.09299 1.00000 
395.12799 1.00000 
396.55200 1.00000 
397.38800 1.00000 
397.38699 1.00000 
397.28299 1.00000 
397.08600 1.00000 
396.71799 1.00000 
396.28900 1.00000 
395.63699 1.00000 
394.80399 1.00000 
393.82501 1.00000 
392.73999 1.00000 
391.31900 1.00000 
390.39700 1.00000 
388.45999 1.00000 
386.03400 1.00000 
386.18701 1.00000 
386.50101 1.00000 
386.02899 1.00000 
386.01001 1.00000 
387.80801 1.00000 
389.18600 1.00000 
390.21100 1.00000 
391.58499 1.00000 
392.78101 1.00000 
393.49200 1.00000 
394.79199 1.00000 
397.45401 1.00000 
398.01999 1.00000 
398.27200 1.00000 
398.13300 1.00000 
398.89801 1.00000 
398.75601 1.00000 
398.66901 1.00000 
398.63400 1.00000 
398.52802 1.00000 
398.99500 1.00000 
398.13501 1.00000 
397.76901 1.00000 
397.41400 1.00000 
396.91400 1.00000 
396.40201 1.00000 
395.90900 1.00000 
395.13599 1.00000 
394.28900 1.00000 
393.47601 1.00000 
