585.66400 1.00000 
586.17297 1.00000 
587.96100 1.00000 
589.08002 1.00000 
589.61902 1.00000 
589.92902 1.00000 
590.28101 1.00000 
590.81403 1.00000 
590.69397 1.00000 
590.66400 1.00000 
590.10303 1.00000 
589.85101 1.00000 
589.22302 1.00000 
588.25299 1.00000 
586.78699 1.00000 
585.63702 1.00000 
584.28302 1.00000 
582.62201 1.00000 
580.72998 1.00000 
579.62598 1.00000 
578.09497 1.00000 
577.32098 1.00000 
577.10199 1.00000 
577.20300 1.00000 
576.95203 1.00000 
577.63397 1.00000 
578.19598 1.00000 
579.52802 1.00000 
582.03400 1.00000 
584.10699 1.00000 
585.77100 1.00000 
586.89398 1.00000 
588.29303 1.00000 
589.14398 1.00000 
589.80798 1.00000 
590.67499 1.00000 
591.64697 1.00000 
592.30701 1.00000 
592.12201 1.00000 
592.31500 1.00000 
592.80402 1.00000 
593.06897 1.00000 
593.21997 1.00000 
593.02100 1.00000 
592.59900 1.00000 
592.08502 1.00000 
591.26898 1.00000 
590.69897 1.00000 
589.44397 1.00000 
588.52502 1.00000 
587.99402 1.00000 
587.08899 1.00000 
586.48199 1.00000 
585.97400 1.00000 
585.54303 1.00000 
585.04401 1.00000 
584.90601 1.00000 
584.58398 1.00000 
584.90399 1.00000 
584.79999 1.00000 
584.82397 1.00000 
585.62201 1.00000 
585.70203 1.00000 
586.14697 1.00000 
587.12201 1.00000 
587.85699 1.00000 
587.69800 1.00000 
588.53802 1.00000 
589.04498 1.00000 
589.19098 1.00000 
589.61298 1.00000 
590.13397 1.00000 
590.34399 1.00000 
589.42798 1.00000 
589.50702 1.00000 
598.58002 1.00000 
604.89203 1.00000 
601.53802 1.00000 
579.77002 1.00000 
585.37598 1.00000 
599.55902 1.00000 
621.33801 1.00000 
640.86700 1.00000 
639.33197 1.00000 
648.32300 1.00000 
653.75299 1.00000 
652.02197 1.00000 
655.41602 1.00000 
654.79102 1.00000 
654.60101 1.00000 
657.23798 1.00000 
657.53998 1.00000 
658.44501 1.00000 
659.27100 1.00000 
658.66498 1.00000 
659.36902 1.00000 
659.29700 1.00000 
659.02399 1.00000 
659.55701 1.00000 
659.17102 1.00000 
659.09198 1.00000 
659.37701 1.00000 
659.26001 1.00000 
659.82898 1.00000 
660.21698 1.00000 
660.24103 1.00000 
660.08002 1.00000 
661.06702 1.00000 
660.21002 1.00000 
658.34900 1.00000 
659.48602 1.00000 
660.58002 1.00000 
660.17200 1.00000 
658.22400 1.00000 
657.69598 1.00000 
661.30798 1.00000 
645.83698 1.00000 
666.13397 1.00000 
621.17297 1.00000 
603.73700 1.00000 
599.47803 1.00000 
599.75098 1.00000 
595.32300 1.00000 
597.05798 1.00000 
595.41901 1.00000 
598.79401 1.00000 
593.21600 1.00000 
599.17999 1.00000 
597.56000 1.00000 
586.17902 1.00000 
583.51398 1.00000 
582.51099 1.00000 
581.33600 1.00000 
577.78101 1.00000 
577.52197 1.00000 
576.89697 1.00000 
577.84003 1.00000 
577.75403 1.00000 
579.91302 1.00000 
582.06897 1.00000 
584.93799 1.00000 
588.34998 1.00000 
588.83099 1.00000 
589.89502 1.00000 
592.31897 1.00000 
593.24402 1.00000 
594.06299 1.00000 
595.35101 1.00000 
597.06299 1.00000 
597.21100 1.00000 
595.77399 1.00000 
595.20398 1.00000 
594.39203 1.00000 
592.73901 1.00000 
590.87799 1.00000 
590.11298 1.00000 
589.43597 1.00000 
590.30603 1.00000 
591.32898 1.00000 
591.20300 1.00000 
590.29303 1.00000 
589.22601 1.00000 
587.05603 1.00000 
585.18701 1.00000 
583.59601 1.00000 
596.20001 1.00000 
582.67700 1.00000 
585.12299 1.00000 
586.55298 1.00000 
584.92401 1.00000 
584.78302 1.00000 
586.52399 1.00000 
587.10400 1.00000 
587.78802 1.00000 
588.43201 1.00000 
588.80298 1.00000 
589.60901 1.00000 
590.94397 1.00000 
591.36499 1.00000 
591.42700 1.00000 
592.15002 1.00000 
591.14801 1.00000 
592.42297 1.00000 
593.85199 1.00000 
592.56097 1.00000 
590.77698 1.00000 
590.50800 1.00000 
588.91400 1.00000 
586.87201 1.00000 
587.63397 1.00000 
585.02002 1.00000 
579.97803 1.00000 
576.24597 1.00000 
551.95398 1.00000 
523.71899 1.00000 
537.08398 1.00000 
498.71500 1.00000 
495.45801 1.00000 
500.97900 1.00000 
497.73099 1.00000 
500.17801 1.00000 
496.80600 1.00000 
497.28299 1.00000 
497.65201 1.00000 
497.96600 1.00000 
498.01300 1.00000 
498.41199 1.00000 
498.73499 1.00000 
498.50800 1.00000 
498.79501 1.00000 
498.84201 1.00000 
498.56601 1.00000 
498.59100 1.00000 
498.37799 1.00000 
498.41901 1.00000 
498.22400 1.00000 
498.45200 1.00000 
498.31400 1.00000 
498.20901 1.00000 
498.14801 1.00000 
498.11200 1.00000 
498.06699 1.00000 
498.02701 1.00000 
497.94199 1.00000 
497.63300 1.00000 
497.61899 1.00000 
497.20200 1.00000 
497.13699 1.00000 
496.88599 1.00000 
496.68701 1.00000 
496.54800 1.00000 
496.33099 1.00000 
496.40799 1.00000 
496.41400 1.00000 
495.95099 1.00000 
495.19400 1.00000 
494.31799 1.00000 
495.11099 1.00000 
495.21399 1.00000 
495.80600 1.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
433.21701 1.00000 
440.17300 1.00000 
440.55801 1.00000 
441.97501 1.00000 
443.00400 1.00000 
440.84500 1.00000 
442.64301 1.00000 
441.81100 1.00000 
442.51501 1.00000 
442.27899 1.00000 
441.33600 1.00000 
441.23700 1.00000 
442.46500 1.00000 
441.70200 1.00000 
441.96600 1.00000 
441.18900 1.00000 
441.53000 1.00000 
442.12100 1.00000 
441.53000 1.00000 
441.63000 1.00000 
441.98499 1.00000 
442.28201 1.00000 
441.60699 1.00000 
442.03299 1.00000 
442.28299 1.00000 
441.52899 1.00000 
441.78299 1.00000 
441.78101 1.00000 
441.90302 1.00000 
441.61499 1.00000 
441.62799 1.00000 
442.17801 1.00000 
442.27100 1.00000 
442.12701 1.00000 
442.18500 1.00000 
442.37201 1.00000 
442.58801 1.00000 
441.72299 1.00000 
442.58301 1.00000 
442.00000 1.00000 
441.96701 1.00000 
442.03500 1.00000 
442.08301 1.00000 
442.27499 1.00000 
442.13199 1.00000 
442.01001 1.00000 
442.56601 1.00000 
442.26300 1.00000 
442.14999 1.00000 
442.06900 1.00000 
442.35501 1.00000 
442.18500 1.00000 
441.92999 1.00000 
441.92899 1.00000 
442.09100 1.00000 
441.84601 1.00000 
441.80099 1.00000 
441.74600 1.00000 
442.00500 1.00000 
441.59900 1.00000 
441.67099 1.00000 
441.59100 1.00000 
442.01300 1.00000 
442.27701 1.00000 
442.48801 1.00000 
441.07700 1.00000 
441.79501 1.00000 
441.52499 1.00000 
441.88699 1.00000 
440.79001 1.00000 
442.82700 1.00000 
442.75400 1.00000 
428.43301 1.00000 
427.10599 1.00000 
389.79001 1.00000 
388.87399 1.00000 
391.16199 1.00000 
390.81299 1.00000 
390.88199 1.00000 
390.10400 1.00000 
390.04401 1.00000 
390.11499 1.00000 
389.87100 1.00000 
389.81201 1.00000 
389.39200 1.00000 
389.38901 1.00000 
389.45001 1.00000 
389.75400 1.00000 
389.95901 1.00000 
389.88101 1.00000 
390.68201 1.00000 
390.92801 1.00000 
391.03299 1.00000 
390.97501 1.00000 
390.88501 1.00000 
390.76401 1.00000 
391.14999 1.00000 
391.62000 1.00000 
391.80399 1.00000 
391.75201 1.00000 
392.07700 1.00000 
392.09900 1.00000 
392.43399 1.00000 
392.63699 1.00000 
392.49399 1.00000 
392.61499 1.00000 
392.80600 1.00000 
392.73300 1.00000 
392.88199 1.00000 
393.11801 1.00000 
394.88300 1.00000 
396.21399 1.00000 
395.39001 1.00000 
394.44601 1.00000 
394.15100 1.00000 
391.51599 1.00000 
390.27100 1.00000 
390.75900 1.00000 
391.47101 1.00000 
391.67999 1.00000 
391.59900 1.00000 
391.74301 1.00000 
391.72699 1.00000 
391.11499 1.00000 
391.11099 1.00000 
390.78201 1.00000 
390.94400 1.00000 
391.66299 1.00000 
391.86801 1.00000 
392.32501 1.00000 
392.24701 1.00000 
392.25299 1.00000 
393.02301 1.00000 
393.47400 1.00000 
393.88800 1.00000 
393.65900 1.00000 
393.41901 1.00000 
393.51401 1.00000 
393.53699 1.00000 
393.74399 1.00000 
393.54099 1.00000 
393.14499 1.00000 
392.90799 1.00000 
392.61099 1.00000 
392.68399 1.00000 
392.43701 1.00000 
392.61301 1.00000 
392.60699 1.00000 
392.39001 1.00000 
392.74799 1.00000 
392.62701 1.00000 
392.72699 1.00000 
392.12299 1.00000 
391.49799 1.00000 
390.34399 1.00000 
389.03699 1.00000 
386.76300 1.00000 
382.22699 1.00000 
377.28500 1.00000 
375.34799 1.00000 
373.19601 1.00000 
371.10599 1.00000 
370.21600 1.00000 
369.77301 1.00000 
369.74600 1.00000 
369.39200 1.00000 
370.10501 1.00000 
370.67200 1.00000 
370.39301 1.00000 
370.28900 1.00000 
370.31900 1.00000 
370.79099 1.00000 
371.26001 1.00000 
371.10999 1.00000 
370.62900 1.00000 
370.52100 1.00000 
370.01901 1.00000 
369.29901 1.00000 
368.23001 1.00000 
368.05099 1.00000 
367.35300 1.00000 
366.59500 1.00000 
365.02499 1.00000 
364.45099 1.00000 
365.82101 1.00000 
362.10599 1.00000 
351.89801 1.00000 
340.40900 1.00000 
331.63000 1.00000 
332.89301 1.00000 
333.94601 1.00000 
332.56699 1.00000 
329.84399 1.00000 
330.52802 1.00000 
331.82999 1.00000 
331.95001 1.00000 
332.16101 1.00000 
331.98300 1.00000 
331.63000 1.00000 
331.41000 1.00000 
331.80499 1.00000 
331.94199 1.00000 
331.62100 1.00000 
332.04300 1.00000 
332.21100 1.00000 
331.94601 1.00000 
332.27701 1.00000 
332.39001 1.00000 
332.50299 1.00000 
332.68799 1.00000 
332.67200 1.00000 
332.87299 1.00000 
332.76599 1.00000 
333.05099 1.00000 
333.12701 1.00000 
332.87100 1.00000 
333.11401 1.00000 
332.82700 1.00000 
332.80301 1.00000 
332.72900 1.00000 
332.20099 1.00000 
330.96301 1.00000 
330.67300 1.00000 
330.56201 1.00000 
331.06000 1.00000 
332.50299 1.00000 
330.15799 1.00000 
331.01700 1.00000 
331.91800 1.00000 
332.07401 1.00000 
332.97501 1.00000 
333.34201 1.00000 
333.11401 1.00000 
333.39899 1.00000 
333.55399 1.00000 
333.51700 1.00000 
333.76401 1.00000 
333.61801 1.00000 
333.43600 1.00000 
333.73199 1.00000 
333.51401 1.00000 
333.44101 1.00000 
333.45700 1.00000 
333.29901 1.00000 
333.14499 1.00000 
333.06500 1.00000 
332.91000 1.00000 
333.16199 1.00000 
333.13400 1.00000 
333.54199 1.00000 
333.44199 1.00000 
333.34399 1.00000 
333.74600 1.00000 
333.69800 1.00000 
333.71399 1.00000 
333.69699 1.00000 
333.30499 1.00000 
333.04700 1.00000 
332.62201 1.00000 
332.35599 1.00000 
332.61401 1.00000 
332.77200 1.00000 
332.72400 1.00000 
333.05200 1.00000 
334.68100 1.00000 
344.44000 1.00000 
369.58401 1.00000 
362.94601 1.00000 
366.36700 1.00000 
372.36301 1.00000 
368.73599 1.00000 
370.48300 1.00000 
370.88101 1.00000 
373.71500 1.00000 
372.75800 1.00000 
371.67899 1.00000 
371.85501 1.00000 
371.69601 1.00000 
372.14499 1.00000 
372.05499 1.00000 
372.77399 1.00000 
372.99399 1.00000 
373.18100 1.00000 
373.06500 1.00000 
372.60400 1.00000 
372.73700 1.00000 
372.79401 1.00000 
372.95700 1.00000 
373.07800 1.00000 
373.34000 1.00000 
373.38501 1.00000 
373.32800 1.00000 
373.16699 1.00000 
375.85699 1.00000 
380.07001 1.00000 
382.87900 1.00000 
383.10999 1.00000 
382.67599 1.00000 
380.14899 1.00000 
362.71399 1.00000 
378.97198 1.00000 
382.22501 1.00000 
384.10001 1.00000 
385.16901 1.00000 
385.92200 1.00000 
387.16101 1.00000 
387.62100 1.00000 
388.23001 1.00000 
388.50699 1.00000 
388.32001 1.00000 
388.42099 1.00000 
388.48700 1.00000 
388.01199 1.00000 
387.85501 1.00000 
387.96399 1.00000 
387.95001 1.00000 
388.05301 1.00000 
388.34299 1.00000 
388.30099 1.00000 
388.30499 1.00000 
388.56299 1.00000 
388.57401 1.00000 
388.78500 1.00000 
388.90601 1.00000 
388.97400 1.00000 
389.14099 1.00000 
389.14999 1.00000 
389.03799 1.00000 
388.96899 1.00000 
389.04800 1.00000 
388.90302 1.00000 
389.03699 1.00000 
389.17099 1.00000 
389.09900 1.00000 
389.14099 1.00000 
389.32001 1.00000 
389.49500 1.00000 
389.25601 1.00000 
389.46899 1.00000 
389.42401 1.00000 
389.13800 1.00000 
388.12900 1.00000 
384.52600 1.00000 
388.77701 1.00000 
393.15799 1.00000 
393.22000 1.00000 
399.76199 1.00000 
394.52899 1.00000 
380.32501 1.00000 
390.02701 1.00000 
403.85400 1.00000 
425.51199 1.00000 
416.23599 1.00000 
427.63300 1.00000 
427.14099 1.00000 
427.39600 1.00000 
428.67200 1.00000 
428.31299 1.00000 
438.46201 1.00000 
438.55399 1.00000 
428.87100 1.00000 
439.15701 1.00000 
438.56201 1.00000 
438.39401 1.00000 
439.31601 1.00000 
439.17300 1.00000 
439.89801 1.00000 
436.77399 1.00000 
439.97800 1.00000 
441.45401 1.00000 
438.50101 1.00000 
431.94800 1.00000 
429.33801 1.00000 
431.01300 1.00000 
435.13501 1.00000 
435.88501 1.00000 
432.60400 1.00000 
430.64099 1.00000 
432.03900 1.00000 
434.29599 1.00000 
435.50000 1.00000 
434.95200 1.00000 
433.06100 1.00000 
434.67801 1.00000 
437.95200 1.00000 
439.32800 1.00000 
439.89499 1.00000 
441.21201 1.00000 
443.66101 1.00000 
446.57800 1.00000 
445.18701 1.00000 
445.03699 1.00000 
445.66101 1.00000 
446.91101 1.00000 
444.92099 1.00000 
444.90799 1.00000 
444.72900 1.00000 
444.24600 1.00000 
442.60199 1.00000 
441.14801 1.00000 
440.29401 1.00000 
439.44400 1.00000 
438.02499 1.00000 
436.20999 1.00000 
435.00400 1.00000 
435.07700 1.00000 
433.63699 1.00000 
433.17401 1.00000 
433.53601 1.00000 
434.21500 1.00000 
433.80701 1.00000 
433.71500 1.00000 
434.67801 1.00000 
434.60699 1.00000 
435.43500 1.00000 
436.54700 1.00000 
436.93799 1.00000 
437.29800 1.00000 
439.75500 1.00000 
441.63101 1.00000 
443.19000 1.00000 
443.34100 1.00000 
444.33600 1.00000 
444.46201 1.00000 
445.24899 1.00000 
445.23901 1.00000 
444.42899 1.00000 
444.10800 1.00000 
444.45200 1.00000 
444.18600 1.00000 
443.91400 1.00000 
443.14499 1.00000 
442.53101 1.00000 
441.12701 1.00000 
440.47800 1.00000 
438.69000 1.00000 
436.82901 1.00000 
435.03400 1.00000 
434.21301 1.00000 
434.59201 1.00000 
435.05899 1.00000 
434.41599 1.00000 
434.16800 1.00000 
434.94901 1.00000 
435.38800 1.00000 
435.72400 1.00000 
436.82001 1.00000 
437.00000 1.00000 
438.02301 1.00000 
439.05099 1.00000 
439.51401 1.00000 
440.84601 1.00000 
441.28101 1.00000 
441.71600 1.00000 
441.84900 1.00000 
443.47198 1.00000 
443.61099 1.00000 
444.10199 1.00000 
444.89999 1.00000 
444.87000 1.00000 
444.41400 1.00000 
444.22501 1.00000 
444.54300 1.00000 
444.40201 1.00000 
444.84799 1.00000 
444.44699 1.00000 
444.63501 1.00000 
444.27301 1.00000 
444.30399 1.00000 
444.37601 1.00000 
444.07401 1.00000 
445.16400 1.00000 
443.49200 1.00000 
444.97198 1.00000 
438.95700 1.00000 
445.97800 1.00000 
445.33600 1.00000 
449.64700 1.00000 
449.04001 1.00000 
454.07599 1.00000 
446.83701 1.00000 
445.57001 1.00000 
442.64099 1.00000 
444.63199 1.00000 
439.09799 1.00000 
442.20001 1.00000 
442.55200 1.00000 
443.92999 1.00000 
445.09201 1.00000 
446.92300 1.00000 
453.38599 1.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
503.62299 1.00000 
504.57700 1.00000 
504.79800 1.00000 
504.97299 1.00000 
506.65799 1.00000 
511.74100 1.00000 
522.03101 1.00000 
523.04498 1.00000 
517.44000 1.00000 
510.10599 1.00000 
524.46100 1.00000 
527.71198 1.00000 
529.43500 1.00000 
530.72302 1.00000 
531.26898 1.00000 
532.97498 1.00000 
533.32898 1.00000 
533.68597 1.00000 
534.02100 1.00000 
533.82397 1.00000 
533.77301 1.00000 
533.52197 1.00000 
533.62903 1.00000 
533.59497 1.00000 
535.86401 1.00000 
548.70300 1.00000 
538.50000 1.00000 
536.29102 1.00000 
571.43201 1.00000 
592.04797 1.00000 
597.28198 1.00000 
600.26398 1.00000 
604.27698 1.00000 
605.84302 1.00000 
607.15997 1.00000 
603.84900 1.00000 
601.53497 1.00000 
602.04303 1.00000 
600.08099 1.00000 
599.73401 1.00000 
599.95898 1.00000 
597.15302 1.00000 
594.44202 1.00000 
590.15601 1.00000 
585.48602 1.00000 
584.74799 1.00000 
585.16101 1.00000 
584.78998 1.00000 
583.25598 1.00000 
583.45898 1.00000 
583.71997 1.00000 
586.98297 1.00000 
589.83801 1.00000 
592.86401 1.00000 
595.50098 1.00000 
599.98401 1.00000 
600.39301 1.00000 
598.33502 1.00000 
595.64801 1.00000 
592.06897 1.00000 
587.60999 1.00000 
587.27301 1.00000 
585.71899 1.00000 
585.29102 1.00000 
591.92200 1.00000 
593.86700 1.00000 
601.23999 1.00000 
600.28998 1.00000 
599.03198 1.00000 
597.44501 1.00000 
596.36200 1.00000 
595.54303 1.00000 
593.17401 1.00000 
590.84802 1.00000 
587.10797 1.00000 
582.37000 1.00000 
580.94702 1.00000 
583.10797 1.00000 
584.00098 1.00000 
584.66101 1.00000 
585.51898 1.00000 
586.54498 1.00000 
586.49701 1.00000 
586.60199 1.00000 
586.38501 1.00000 
583.77002 1.00000 
582.99103 1.00000 
584.85303 1.00000 
586.86700 1.00000 
589.63702 1.00000 
592.22302 1.00000 
595.24799 1.00000 
597.10901 1.00000 
587.60999 1.00000 
595.80402 1.00000 
596.40302 1.00000 
594.30798 1.00000 
591.23999 1.00000 
591.28497 1.00000 
596.16901 1.00000 
587.68103 1.00000 
581.63599 1.00000 
593.27100 1.00000 
593.14600 1.00000 
594.80103 1.00000 
594.69299 1.00000 
595.30603 1.00000 
596.19598 1.00000 
595.69897 1.00000 
595.63098 1.00000 
595.02197 1.00000 
593.76202 1.00000 
593.40997 1.00000 
592.38800 1.00000 
591.02698 1.00000 
590.69202 1.00000 
590.27698 1.00000 
589.23401 1.00000 
589.22198 1.00000 
589.08301 1.00000 
589.17999 1.00000 
590.03003 1.00000 
590.76501 1.00000 
591.55499 1.00000 
593.25299 1.00000 
594.95502 1.00000 
596.53601 1.00000 
597.80200 1.00000 
597.84900 1.00000 
597.42603 1.00000 
597.25702 1.00000 
597.38501 1.00000 
598.23999 1.00000 
598.87799 1.00000 
600.39600 1.00000 
600.68201 1.00000 
599.66101 1.00000 
600.97302 1.00000 
603.58002 1.00000 
605.37097 1.00000 
605.25897 1.00000 
599.56500 1.00000 
0.00000 0.00000 
0.00000 0.00000 
589.08099 1.00000 
593.46503 1.00000 
598.93799 1.00000 
599.40399 1.00000 
600.02698 1.00000 
599.31500 1.00000 
597.94800 1.00000 
596.87402 1.00000 
595.65997 1.00000 
594.23499 1.00000 
592.43597 1.00000 
589.36298 1.00000 
587.81000 1.00000 
0.00000 0.00000 
0.00000 0.00000 
590.26898 1.00000 
591.43597 1.00000 
593.60999 1.00000 
596.55902 1.00000 
598.97302 1.00000 
599.17603 1.00000 
600.01398 1.00000 
601.81299 1.00000 
604.74701 1.00000 
605.57800 1.00000 
605.58502 1.00000 
605.90601 1.00000 
606.60303 1.00000 
606.91602 1.00000 
605.15997 1.00000 
603.48297 1.00000 
602.56702 1.00000 
602.72601 1.00000 
603.16302 1.00000 
602.70203 1.00000 
601.96503 1.00000 
601.38501 1.00000 
600.82001 1.00000 
599.90100 1.00000 
598.62903 1.00000 
597.26202 1.00000 
596.25702 1.00000 
595.88898 1.00000 
595.87201 1.00000 
596.44098 1.00000 
597.23700 1.00000 
598.17401 1.00000 
598.53601 1.00000 
599.26398 1.00000 
600.10901 1.00000 
601.07397 1.00000 
601.65302 1.00000 
601.93597 1.00000 
601.78101 1.00000 
601.45099 1.00000 
601.99200 1.00000 
602.51202 1.00000 
603.00897 1.00000 
603.23602 1.00000 
603.02600 1.00000 
602.58002 1.00000 
602.28101 1.00000 
601.54602 1.00000 
600.86603 1.00000 
600.14600 1.00000 
599.88202 1.00000 
600.05603 1.00000 
601.12097 1.00000 
600.05701 1.00000 
598.78400 1.00000 
595.79999 1.00000 
574.99200 1.00000 
510.81799 1.00000 
519.46399 1.00000 
507.16400 1.00000 
507.60501 1.00000 
500.80701 1.00000 
500.94000 1.00000 
501.74100 1.00000 
501.84201 1.00000 
502.73700 1.00000 
503.09698 1.00000 
504.09000 1.00000 
504.25299 1.00000 
503.80099 1.00000 
503.53101 1.00000 
503.24500 1.00000 
503.09399 1.00000 
502.99100 1.00000 
502.81799 1.00000 
502.70401 1.00000 
502.63699 1.00000 
502.65100 1.00000 
502.70200 1.00000 
502.35501 1.00000 
502.46301 1.00000 
502.09500 1.00000 
502.10999 1.00000 
502.04599 1.00000 
501.98099 1.00000 
501.90201 1.00000 
501.75900 1.00000 
501.60199 1.00000 
501.70300 1.00000 
502.14099 1.00000 
502.40500 1.00000 
501.46799 1.00000 
500.45801 1.00000 
506.18301 1.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
374.01099 1.00000 
387.24301 1.00000 
387.08899 1.00000 
389.93900 1.00000 
393.99301 1.00000 
396.01999 1.00000 
397.03900 1.00000 
397.98599 1.00000 
397.47299 1.00000 
397.73401 1.00000 
398.22601 1.00000 
398.02899 1.00000 
397.76599 1.00000 
396.99500 1.00000 
396.22900 1.00000 
395.54199 1.00000 
394.56500 1.00000 
393.73001 1.00000 
392.86200 1.00000 
392.15799 1.00000 
391.53400 1.00000 
390.98901 1.00000 
390.33401 1.00000 
390.95901 1.00000 
391.37100 1.00000 
391.50299 1.00000 
391.76099 1.00000 
391.69000 1.00000 
392.20999 1.00000 
392.61899 1.00000 
392.73599 1.00000 
393.40201 1.00000 
393.43799 1.00000 
393.75201 1.00000 
394.25000 1.00000 
394.62299 1.00000 
394.98199 1.00000 
395.71100 1.00000 
395.91101 1.00000 
396.10300 1.00000 
396.05899 1.00000 
396.13199 1.00000 
396.20001 1.00000 
396.11099 1.00000 
395.84900 1.00000 
395.93900 1.00000 
395.93399 1.00000 
395.78900 1.00000 
395.78500 1.00000 
395.59299 1.00000 
395.36899 1.00000 
394.85999 1.00000 
394.42001 1.00000 
394.00900 1.00000 
393.29700 1.00000 
392.80701 1.00000 
392.63501 1.00000 
392.63101 1.00000 
392.72400 1.00000 
392.52301 1.00000 
392.83099 1.00000 
393.12100 1.00000 
393.56400 1.00000 
393.89499 1.00000 
394.39899 1.00000 
395.24899 1.00000 
395.40601 1.00000 
395.99799 1.00000 
395.48001 1.00000 
394.60800 1.00000 
394.50400 1.00000 
393.53400 1.00000 
392.03101 1.00000 
390.79700 1.00000 
391.37900 1.00000 
392.48901 1.00000 
386.64700 1.00000 
388.87299 1.00000 
395.98700 1.00000 
396.71500 1.00000 
397.20300 1.00000 
397.39301 1.00000 
397.08899 1.00000 
397.49500 1.00000 
397.79599 1.00000 
398.00900 1.00000 
397.94901 1.00000 
397.65701 1.00000 
397.35501 1.00000 
397.25699 1.00000 
397.29401 1.00000 
397.23001 1.00000 
397.16101 1.00000 
396.88901 1.00000 
396.77600 1.00000 
396.80099 1.00000 
396.59399 1.00000 
396.59299 1.00000 
396.45999 1.00000 
396.40399 1.00000 
396.41101 1.00000 
396.89099 1.00000 
399.27399 1.00000 
401.45700 1.00000 
399.42499 1.00000 
397.58899 1.00000 
396.67401 1.00000 
396.19699 1.00000 
395.85300 1.00000 
393.07999 1.00000 
396.07901 1.00000 
397.18701 1.00000 
396.43701 1.00000 
396.89499 1.00000 
396.78601 1.00000 
393.27399 1.00000 
387.79501 1.00000 
419.41599 1.00000 
379.38901 1.00000 
375.07199 1.00000 
382.80200 1.00000 
372.14200 1.00000 
367.73599 1.00000 
351.53000 1.00000 
351.36200 1.00000 
365.06500 1.00000 
337.35501 1.00000 
334.39801 1.00000 
337.18100 1.00000 
336.73499 1.00000 
333.86200 1.00000 
336.61801 1.00000 
339.59799 1.00000 
336.98801 1.00000 
337.12201 1.00000 
340.32999 1.00000 
338.70999 1.00000 
336.69800 1.00000 
340.54099 1.00000 
340.72900 1.00000 
337.52399 1.00000 
339.29300 1.00000 
341.61301 1.00000 
338.62201 1.00000 
337.85001 1.00000 
342.37000 1.00000 
340.81799 1.00000 
336.56699 1.00000 
341.02200 1.00000 
341.73401 1.00000 
337.20401 1.00000 
339.01300 1.00000 
342.61499 1.00000 
340.16501 1.00000 
337.02100 1.00000 
342.31299 1.00000 
340.51199 1.00000 
336.29300 1.00000 
339.01199 1.00000 
340.80200 1.00000 
338.84500 1.00000 
338.58899 1.00000 
340.08600 1.00000 
337.82901 1.00000 
337.43100 1.00000 
337.48499 1.00000 
338.10599 1.00000 
337.44299 1.00000 
338.05399 1.00000 
336.87701 1.00000 
333.87601 1.00000 
335.53900 1.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
430.23499 1.00000 
434.46500 1.00000 
438.96500 1.00000 
440.42899 1.00000 
441.11099 1.00000 
440.98001 1.00000 
441.21500 1.00000 
440.63000 1.00000 
440.43701 1.00000 
440.04401 1.00000 
438.48801 1.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
493.46899 1.00000 
497.34799 1.00000 
499.50101 1.00000 
499.93100 1.00000 
500.14801 1.00000 
500.51999 1.00000 
500.65302 1.00000 
500.68799 1.00000 
500.69601 1.00000 
500.97198 1.00000 
500.49200 1.00000 
500.48901 1.00000 
499.89700 1.00000 
499.81400 1.00000 
499.15100 1.00000 
499.10400 1.00000 
498.83899 1.00000 
498.85901 1.00000 
503.18600 1.00000 
512.76898 1.00000 
512.98700 1.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
529.38501 1.00000 
530.99103 1.00000 
532.13702 1.00000 
532.19202 1.00000 
532.92200 1.00000 
533.83698 1.00000 
532.87903 1.00000 
533.41400 1.00000 
532.84698 1.00000 
532.47900 1.00000 
532.06897 1.00000 
531.35303 1.00000 
530.83600 1.00000 
529.50299 1.00000 
528.17700 1.00000 
526.64301 1.00000 
525.09399 1.00000 
524.32501 1.00000 
523.73700 1.00000 
522.84399 1.00000 
522.77802 1.00000 
