391.88800 1.00000 
392.35699 1.00000 
392.70001 1.00000 
393.39001 1.00000 
394.14600 1.00000 
394.96500 1.00000 
395.99799 1.00000 
396.73199 1.00000 
397.34698 1.00000 
397.39301 1.00000 
397.37701 1.00000 
397.82599 1.00000 
398.17300 1.00000 
398.26599 1.00000 
398.33200 1.00000 
398.41199 1.00000 
398.19400 1.00000 
398.35901 1.00000 
398.43301 1.00000 
398.24301 1.00000 
398.22501 1.00000 
397.64999 1.00000 
397.20401 1.00000 
396.51801 1.00000 
395.75299 1.00000 
394.87601 1.00000 
394.32401 1.00000 
393.28299 1.00000 
392.60501 1.00000 
392.03299 1.00000 
391.65201 1.00000 
391.34500 1.00000 
391.48199 1.00000 
391.82901 1.00000 
391.24100 1.00000 
391.30801 1.00000 
391.05499 1.00000 
391.08499 1.00000 
390.46500 1.00000 
390.02200 1.00000 
389.62000 1.00000 
389.22000 1.00000 
389.72699 1.00000 
389.25800 1.00000 
389.46500 1.00000 
389.66501 1.00000 
390.34698 1.00000 
390.04901 1.00000 
389.90201 1.00000 
390.13501 1.00000 
389.67599 1.00000 
389.49701 1.00000 
389.91000 1.00000 
389.88800 1.00000 
390.43399 1.00000 
389.34799 1.00000 
387.38000 1.00000 
385.87799 1.00000 
384.00900 1.00000 
381.10501 1.00000 
382.26999 1.00000 
385.08200 1.00000 
389.18399 1.00000 
390.20999 1.00000 
367.69199 1.00000 
335.48099 1.00000 
335.21201 1.00000 
340.81799 1.00000 
338.68600 1.00000 
335.86200 1.00000 
339.32999 1.00000 
338.98901 1.00000 
336.76099 1.00000 
338.05600 1.00000 
339.43799 1.00000 
338.67499 1.00000 
338.04501 1.00000 
339.69000 1.00000 
338.93600 1.00000 
336.98599 1.00000 
336.46399 1.00000 
336.51700 1.00000 
335.53601 1.00000 
335.49500 1.00000 
336.62299 1.00000 
335.88501 1.00000 
334.35599 1.00000 
333.15201 1.00000 
331.85699 1.00000 
331.06500 1.00000 
331.35300 1.00000 
331.84799 1.00000 
331.79800 1.00000 
332.27200 1.00000 
332.10001 1.00000 
331.86499 1.00000 
332.13901 1.00000 
332.28000 1.00000 
332.41699 1.00000 
332.94000 1.00000 
333.18301 1.00000 
333.25900 1.00000 
333.38599 1.00000 
333.12601 1.00000 
333.34201 1.00000 
333.74301 1.00000 
334.57300 1.00000 
335.16800 1.00000 
335.80899 1.00000 
336.54099 1.00000 
337.00800 1.00000 
337.19501 1.00000 
337.37000 1.00000 
337.41000 1.00000 
337.40601 1.00000 
336.91699 1.00000 
336.57700 1.00000 
335.99301 1.00000 
335.62100 1.00000 
335.17300 1.00000 
335.03500 1.00000 
334.78699 1.00000 
334.52301 1.00000 
334.61499 1.00000 
334.47299 1.00000 
334.33499 1.00000 
334.35199 1.00000 
336.22900 1.00000 
344.19800 1.00000 
349.72000 1.00000 
352.14301 1.00000 
352.30600 1.00000 
352.57300 1.00000 
353.66400 1.00000 
353.96701 1.00000 
353.65601 1.00000 
352.99899 1.00000 
355.21799 1.00000 
356.11499 1.00000 
355.00299 1.00000 
354.71899 1.00000 
355.53601 1.00000 
355.86499 1.00000 
355.84799 1.00000 
355.57001 1.00000 
355.43600 1.00000 
355.27499 1.00000 
355.48801 1.00000 
355.18600 1.00000 
355.28799 1.00000 
355.00299 1.00000 
355.47699 1.00000 
355.35999 1.00000 
355.47101 1.00000 
355.48700 1.00000 
355.69800 1.00000 
355.88699 1.00000 
355.71701 1.00000 
355.92099 1.00000 
355.63101 1.00000 
355.64600 1.00000 
355.46600 1.00000 
355.33899 1.00000 
355.29001 1.00000 
355.32001 1.00000 
355.29199 1.00000 
355.20001 1.00000 
355.30801 1.00000 
355.47000 1.00000 
355.62601 1.00000 
355.23999 1.00000 
355.29300 1.00000 
355.55801 1.00000 
355.66501 1.00000 
355.68799 1.00000 
355.43900 1.00000 
355.62701 1.00000 
355.61401 1.00000 
355.76599 1.00000 
355.62799 1.00000 
355.68701 1.00000 
355.68500 1.00000 
355.54800 1.00000 
355.47501 1.00000 
354.94601 1.00000 
355.53400 1.00000 
357.32800 1.00000 
364.95200 1.00000 
361.17599 1.00000 
366.68500 1.00000 
394.46701 1.00000 
399.96600 1.00000 
401.11600 1.00000 
401.49799 1.00000 
402.20599 1.00000 
402.44800 1.00000 
402.74500 1.00000 
403.30301 1.00000 
403.83200 1.00000 
404.04901 1.00000 
403.41901 1.00000 
402.71201 1.00000 
402.19000 1.00000 
401.95099 1.00000 
401.30200 1.00000 
400.29800 1.00000 
399.40601 1.00000 
398.34799 1.00000 
397.13199 1.00000 
396.16400 1.00000 
395.63901 1.00000 
394.89999 1.00000 
394.57300 1.00000 
394.55200 1.00000 
394.76300 1.00000 
395.00101 1.00000 
395.44299 1.00000 
395.95901 1.00000 
396.45099 1.00000 
397.36700 1.00000 
398.34799 1.00000 
399.02701 1.00000 
399.25800 1.00000 
399.38800 1.00000 
399.62299 1.00000 
400.01401 1.00000 
400.34500 1.00000 
400.67499 1.00000 
401.19501 1.00000 
401.61499 1.00000 
402.14700 1.00000 
402.60400 1.00000 
403.09299 1.00000 
403.46600 1.00000 
403.82700 1.00000 
404.16901 1.00000 
404.44199 1.00000 
404.76700 1.00000 
404.64499 1.00000 
404.01599 1.00000 
403.40399 1.00000 
402.33600 1.00000 
401.21301 1.00000 
399.90701 1.00000 
398.59500 1.00000 
397.75699 1.00000 
396.87500 1.00000 
395.59201 1.00000 
394.65399 1.00000 
394.25900 1.00000 
394.04599 1.00000 
394.11499 1.00000 
394.53201 1.00000 
395.10300 1.00000 
395.84299 1.00000 
396.72900 1.00000 
397.63101 1.00000 
398.14801 1.00000 
398.49899 1.00000 
398.76099 1.00000 
398.75101 1.00000 
399.13599 1.00000 
399.43600 1.00000 
399.80099 1.00000 
400.25201 1.00000 
400.85300 1.00000 
401.43701 1.00000 
401.86801 1.00000 
402.33401 1.00000 
402.73700 1.00000 
402.85300 1.00000 
403.25299 1.00000 
403.72601 1.00000 
403.81100 1.00000 
403.81900 1.00000 
403.78101 1.00000 
403.76501 1.00000 
403.26501 1.00000 
402.62900 1.00000 
402.58401 1.00000 
402.21399 1.00000 
402.08701 1.00000 
402.08401 1.00000 
401.72299 1.00000 
401.64200 1.00000 
401.58701 1.00000 
401.55499 1.00000 
401.46201 1.00000 
401.46201 1.00000 
401.42001 1.00000 
401.27301 1.00000 
401.22900 1.00000 
401.35001 1.00000 
401.32800 1.00000 
401.09399 1.00000 
401.00601 1.00000 
400.93100 1.00000 
400.86899 1.00000 
400.61401 1.00000 
400.35400 1.00000 
400.28799 1.00000 
399.93201 1.00000 
399.49399 1.00000 
399.48199 1.00000 
398.93701 1.00000 
399.89801 1.00000 
399.97501 1.00000 
398.04800 1.00000 
399.35400 1.00000 
399.18399 1.00000 
390.40100 1.00000 
387.93799 1.00000 
396.49100 1.00000 
410.63800 1.00000 
388.65201 1.00000 
381.90701 1.00000 
383.23401 1.00000 
394.84900 1.00000 
397.07800 1.00000 
378.20700 1.00000 
377.40900 1.00000 
383.84100 1.00000 
392.33600 1.00000 
370.86801 1.00000 
368.24500 1.00000 
356.81601 1.00000 
349.88000 1.00000 
360.41299 1.00000 
363.12201 1.00000 
356.68701 1.00000 
349.22800 1.00000 
357.93301 1.00000 
362.29199 1.00000 
360.24399 1.00000 
352.19800 1.00000 
353.67099 1.00000 
360.72101 1.00000 
362.74701 1.00000 
359.74200 1.00000 
355.42001 1.00000 
355.99100 1.00000 
359.75201 1.00000 
361.97501 1.00000 
360.36700 1.00000 
357.32300 1.00000 
356.50601 1.00000 
358.68100 1.00000 
360.01300 1.00000 
358.74701 1.00000 
356.13000 1.00000 
354.75900 1.00000 
355.69699 1.00000 
356.31799 1.00000 
354.53400 1.00000 
351.57401 1.00000 
350.50699 1.00000 
351.58099 1.00000 
350.43500 1.00000 
349.06601 1.00000 
348.78500 1.00000 
349.99701 1.00000 
350.42499 1.00000 
350.07599 1.00000 
350.43100 1.00000 
351.60901 1.00000 
352.87900 1.00000 
352.97299 1.00000 
352.92899 1.00000 
353.91800 1.00000 
355.24399 1.00000 
356.20901 1.00000 
356.21701 1.00000 
356.84299 1.00000 
357.31400 1.00000 
357.37701 1.00000 
357.47501 1.00000 
357.67700 1.00000 
357.20801 1.00000 
357.75400 1.00000 
357.89099 1.00000 
357.93799 1.00000 
357.11899 1.00000 
356.82901 1.00000 
356.30301 1.00000 
355.60599 1.00000 
355.14999 1.00000 
354.08200 1.00000 
352.98001 1.00000 
351.57901 1.00000 
350.86200 1.00000 
348.92200 1.00000 
347.91299 1.00000 
347.41699 1.00000 
347.42999 1.00000 
347.48801 1.00000 
347.39600 1.00000 
347.44501 1.00000 
348.38599 1.00000 
349.06500 1.00000 
349.65701 1.00000 
350.61600 1.00000 
351.99100 1.00000 
353.58701 1.00000 
354.82599 1.00000 
355.71799 1.00000 
356.44400 1.00000 
357.15900 1.00000 
357.40201 1.00000 
357.98199 1.00000 
357.40500 1.00000 
357.67499 1.00000 
357.77399 1.00000 
357.85101 1.00000 
357.79099 1.00000 
357.05600 1.00000 
356.77701 1.00000 
356.09000 1.00000 
355.19901 1.00000 
354.12601 1.00000 
353.19501 1.00000 
352.04300 1.00000 
351.08099 1.00000 
349.42300 1.00000 
348.24899 1.00000 
347.78500 1.00000 
347.80399 1.00000 
347.66699 1.00000 
348.83301 1.00000 
349.24600 1.00000 
350.10599 1.00000 
351.20700 1.00000 
352.25201 1.00000 
353.29099 1.00000 
354.97800 1.00000 
355.76901 1.00000 
356.28299 1.00000 
356.42300 1.00000 
356.70001 1.00000 
356.95499 1.00000 
357.17401 1.00000 
357.37900 1.00000 
357.46600 1.00000 
357.95901 1.00000 
358.16699 1.00000 
358.29001 1.00000 
358.37299 1.00000 
358.00101 1.00000 
357.83099 1.00000 
357.21399 1.00000 
356.72601 1.00000 
356.40500 1.00000 
355.46100 1.00000 
354.78500 1.00000 
353.32800 1.00000 
352.31000 1.00000 
351.87799 1.00000 
350.32999 1.00000 
349.75900 1.00000 
349.91599 1.00000 
349.90201 1.00000 
349.91699 1.00000 
350.39301 1.00000 
351.02100 1.00000 
351.77301 1.00000 
352.80801 1.00000 
353.62000 1.00000 
354.53699 1.00000 
355.54800 1.00000 
356.09299 1.00000 
357.07501 1.00000 
357.54700 1.00000 
357.78601 1.00000 
358.03500 1.00000 
358.28500 1.00000 
358.63699 1.00000 
358.71201 1.00000 
358.98300 1.00000 
358.81299 1.00000 
358.57401 1.00000 
358.42700 1.00000 
358.10599 1.00000 
357.60800 1.00000 
357.02200 1.00000 
356.43900 1.00000 
355.80200 1.00000 
355.25699 1.00000 
354.08600 1.00000 
353.03400 1.00000 
351.84601 1.00000 
350.85999 1.00000 
349.83099 1.00000 
348.73999 1.00000 
348.35101 1.00000 
348.64999 1.00000 
349.11899 1.00000 
350.22198 1.00000 
350.54800 1.00000 
351.12601 1.00000 
351.81601 1.00000 
353.10800 1.00000 
353.78000 1.00000 
354.62601 1.00000 
354.94901 1.00000 
355.93799 1.00000 
356.66501 1.00000 
357.39999 1.00000 
357.98801 1.00000 
357.96600 1.00000 
358.05801 1.00000 
358.56500 1.00000 
358.69901 1.00000 
358.76401 1.00000 
358.76099 1.00000 
358.64899 1.00000 
357.75000 1.00000 
357.34000 1.00000 
356.98599 1.00000 
356.45999 1.00000 
355.81601 1.00000 
355.22198 1.00000 
354.56400 1.00000 
353.94601 1.00000 
353.38699 1.00000 
352.52200 1.00000 
351.88699 1.00000 
351.27100 1.00000 
350.53101 1.00000 
350.09100 1.00000 
350.15201 1.00000 
349.84000 1.00000 
350.44299 1.00000 
351.03101 1.00000 
352.18301 1.00000 
353.08401 1.00000 
353.69501 1.00000 
354.69800 1.00000 
355.15302 1.00000 
355.64600 1.00000 
356.19501 1.00000 
356.96399 1.00000 
357.29099 1.00000 
357.36401 1.00000 
357.65500 1.00000 
357.86301 1.00000 
358.27499 1.00000 
358.73700 1.00000 
358.41800 1.00000 
358.38901 1.00000 
358.28601 1.00000 
357.96899 1.00000 
357.40900 1.00000 
357.14899 1.00000 
356.58200 1.00000 
355.80200 1.00000 
355.40799 1.00000 
354.68701 1.00000 
353.97198 1.00000 
353.21500 1.00000 
352.51001 1.00000 
351.46799 1.00000 
350.67001 1.00000 
350.13101 1.00000 
349.92001 1.00000 
350.00101 1.00000 
350.46301 1.00000 
350.94199 1.00000 
351.70801 1.00000 
352.15302 1.00000 
353.04199 1.00000 
353.32999 1.00000 
354.58600 1.00000 
355.19800 1.00000 
355.88199 1.00000 
356.17200 1.00000 
356.80301 1.00000 
357.20001 1.00000 
357.34201 1.00000 
357.75601 1.00000 
357.56900 1.00000 
357.77701 1.00000 
358.11301 1.00000 
358.35501 1.00000 
358.50699 1.00000 
357.97501 1.00000 
357.99500 1.00000 
357.82199 1.00000 
357.32401 1.00000 
357.02301 1.00000 
356.55301 1.00000 
355.95200 1.00000 
355.20801 1.00000 
354.67499 1.00000 
354.14999 1.00000 
353.17401 1.00000 
352.57999 1.00000 
352.37100 1.00000 
351.91901 1.00000 
351.34399 1.00000 
351.28400 1.00000 
351.60300 1.00000 
352.19400 1.00000 
352.38199 1.00000 
352.79501 1.00000 
353.03500 1.00000 
353.56900 1.00000 
354.33099 1.00000 
354.56000 1.00000 
354.79700 1.00000 
355.23801 1.00000 
355.23499 1.00000 
355.50500 1.00000 
355.82501 1.00000 
356.24399 1.00000 
356.43100 1.00000 
356.81500 1.00000 
357.47900 1.00000 
358.08401 1.00000 
358.50101 1.00000 
358.60501 1.00000 
359.22900 1.00000 
361.37201 1.00000 
364.19501 1.00000 
365.95099 1.00000 
359.03799 1.00000 
369.60599 1.00000 
387.60501 1.00000 
398.38000 1.00000 
402.73099 1.00000 
404.66699 1.00000 
404.60400 1.00000 
403.50201 1.00000 
402.74301 1.00000 
403.22800 1.00000 
403.68301 1.00000 
403.35400 1.00000 
402.32300 1.00000 
401.13501 1.00000 
400.83801 1.00000 
400.86499 1.00000 
400.54901 1.00000 
399.79800 1.00000 
398.70099 1.00000 
397.54999 1.00000 
396.61499 1.00000 
395.75601 1.00000 
395.07999 1.00000 
394.31500 1.00000 
393.82101 1.00000 
393.37201 1.00000 
393.20300 1.00000 
392.71100 1.00000 
392.67801 1.00000 
392.74799 1.00000 
393.31601 1.00000 
394.49100 1.00000 
396.05899 1.00000 
397.57901 1.00000 
398.35501 1.00000 
398.51501 1.00000 
398.85599 1.00000 
399.60901 1.00000 
400.21100 1.00000 
400.92999 1.00000 
401.64899 1.00000 
401.98199 1.00000 
402.44400 1.00000 
402.74899 1.00000 
403.01199 1.00000 
403.12201 1.00000 
402.98401 1.00000 
402.68900 1.00000 
402.29401 1.00000 
401.40601 1.00000 
400.42200 1.00000 
399.16599 1.00000 
397.67499 1.00000 
395.78799 1.00000 
394.20499 1.00000 
393.49301 1.00000 
392.76501 1.00000 
392.30399 1.00000 
391.98801 1.00000 
391.75900 1.00000 
391.52802 1.00000 
391.49500 1.00000 
391.83701 1.00000 
393.14301 1.00000 
394.40201 1.00000 
395.89099 1.00000 
397.49600 1.00000 
398.64700 1.00000 
399.12100 1.00000 
399.13699 1.00000 
399.22101 1.00000 
399.54300 1.00000 
399.90302 1.00000 
400.26001 1.00000 
400.68301 1.00000 
401.07401 1.00000 
401.39999 1.00000 
401.65302 1.00000 
401.77301 1.00000 
401.96500 1.00000 
401.80899 1.00000 
401.71100 1.00000 
401.57700 1.00000 
401.62000 1.00000 
401.67999 1.00000 
401.56601 1.00000 
401.35599 1.00000 
401.39700 1.00000 
401.41800 1.00000 
401.35101 1.00000 
401.40701 1.00000 
401.60999 1.00000 
401.70999 1.00000 
401.84698 1.00000 
401.90799 1.00000 
401.73300 1.00000 
401.78000 1.00000 
401.89999 1.00000 
401.75101 1.00000 
401.34201 1.00000 
401.18100 1.00000 
401.29300 1.00000 
401.33301 1.00000 
401.13400 1.00000 
401.07300 1.00000 
400.99200 1.00000 
401.19000 1.00000 
401.02499 1.00000 
400.95401 1.00000 
401.30899 1.00000 
401.18900 1.00000 
401.27399 1.00000 
401.40701 1.00000 
401.74200 1.00000 
401.70001 1.00000 
401.70801 1.00000 
401.11099 1.00000 
401.12399 1.00000 
401.85300 1.00000 
402.08301 1.00000 
402.07300 1.00000 
396.78699 1.00000 
393.08600 1.00000 
396.87000 1.00000 
398.17099 1.00000 
392.67899 1.00000 
394.13501 1.00000 
398.11200 1.00000 
400.70801 1.00000 
401.22000 1.00000 
401.56100 1.00000 
402.12201 1.00000 
402.87100 1.00000 
403.85699 1.00000 
405.09100 1.00000 
405.85101 1.00000 
406.24600 1.00000 
407.06400 1.00000 
407.48199 1.00000 
407.89999 1.00000 
406.92300 1.00000 
410.63000 1.00000 
414.58701 1.00000 
413.86200 1.00000 
416.44400 1.00000 
415.93799 1.00000 
416.12000 1.00000 
426.09698 1.00000 
426.70001 1.00000 
427.03400 1.00000 
416.22101 1.00000 
426.82300 1.00000 
426.84299 1.00000 
427.69699 1.00000 
429.09799 1.00000 
427.62701 1.00000 
427.34299 1.00000 
438.70401 1.00000 
444.63699 1.00000 
438.92999 1.00000 
438.82999 1.00000 
443.45901 1.00000 
446.09201 1.00000 
444.88199 1.00000 
442.20801 1.00000 
442.86301 1.00000 
443.91299 1.00000 
444.18399 1.00000 
442.90799 1.00000 
442.69699 1.00000 
442.16299 1.00000 
442.90201 1.00000 
441.54999 1.00000 
438.64499 1.00000 
438.29501 1.00000 
438.03101 1.00000 
437.85001 1.00000 
437.73700 1.00000 
436.27200 1.00000 
435.69299 1.00000 
436.38000 1.00000 
437.32501 1.00000 
437.51901 1.00000 
438.71500 1.00000 
439.19400 1.00000 
440.29001 1.00000 
442.18900 1.00000 
443.63800 1.00000 
444.59601 1.00000 
446.58899 1.00000 
447.56400 1.00000 
447.85300 1.00000 
448.21301 1.00000 
449.68799 1.00000 
449.91299 1.00000 
449.83499 1.00000 
450.40701 1.00000 
450.62799 1.00000 
450.57001 1.00000 
450.00299 1.00000 
449.94601 1.00000 
449.22198 1.00000 
448.14999 1.00000 
447.52701 1.00000 
446.60999 1.00000 
445.49399 1.00000 
444.39999 1.00000 
442.83801 1.00000 
441.34698 1.00000 
440.22299 1.00000 
439.27499 1.00000 
437.39899 1.00000 
436.34900 1.00000 
435.64700 1.00000 
434.76401 1.00000 
434.96899 1.00000 
435.23300 1.00000 
435.17401 1.00000 
435.60599 1.00000 
436.76401 1.00000 
438.62799 1.00000 
440.52899 1.00000 
442.86200 1.00000 
445.03799 1.00000 
446.81400 1.00000 
448.60901 1.00000 
448.83600 1.00000 
448.47198 1.00000 
449.51199 1.00000 
449.77100 1.00000 
450.58200 1.00000 
450.61700 1.00000 
449.84601 1.00000 
449.72800 1.00000 
449.60101 1.00000 
449.26501 1.00000 
447.97800 1.00000 
447.00201 1.00000 
445.55399 1.00000 
444.66101 1.00000 
442.91000 1.00000 
441.10400 1.00000 
439.54401 1.00000 
438.09900 1.00000 
436.22601 1.00000 
434.49799 1.00000 
433.28299 1.00000 
433.06799 1.00000 
432.51300 1.00000 
432.15100 1.00000 
432.94000 1.00000 
433.69000 1.00000 
434.22501 1.00000 
434.90601 1.00000 
435.75400 1.00000 
436.62100 1.00000 
437.82101 1.00000 
438.94101 1.00000 
440.70901 1.00000 
441.35199 1.00000 
441.33600 1.00000 
441.97601 1.00000 
441.67200 1.00000 
442.29599 1.00000 
443.76300 1.00000 
443.22400 1.00000 
442.30899 1.00000 
439.45300 1.00000 
434.91699 1.00000 
403.08301 1.00000 
391.79099 1.00000 
392.73001 1.00000 
393.76999 1.00000 
392.99899 1.00000 
392.69699 1.00000 
393.02701 1.00000 
393.47699 1.00000 
392.67300 1.00000 
391.91400 1.00000 
391.94299 1.00000 
391.38501 1.00000 
390.89499 1.00000 
390.69000 1.00000 
390.23499 1.00000 
389.97400 1.00000 
389.87601 1.00000 
390.09799 1.00000 
390.06900 1.00000 
390.42700 1.00000 
390.56100 1.00000 
391.03900 1.00000 
392.32401 1.00000 
393.26099 1.00000 
393.63000 1.00000 
393.75299 1.00000 
394.11200 1.00000 
394.49301 1.00000 
394.91299 1.00000 
395.25101 1.00000 
395.70700 1.00000 
396.05801 1.00000 
396.11301 1.00000 
396.23999 1.00000 
396.47900 1.00000 
396.40701 1.00000 
396.52701 1.00000 
396.27899 1.00000 
396.03400 1.00000 
395.63300 1.00000 
395.17099 1.00000 
394.90601 1.00000 
394.36200 1.00000 
393.84500 1.00000 
393.30801 1.00000 
392.64600 1.00000 
391.95401 1.00000 
391.41901 1.00000 
391.43301 1.00000 
391.10001 1.00000 
390.54901 1.00000 
390.40399 1.00000 
390.51199 1.00000 
390.64301 1.00000 
390.70300 1.00000 
391.31601 1.00000 
391.67099 1.00000 
392.10699 1.00000 
392.81601 1.00000 
393.41501 1.00000 
393.80399 1.00000 
394.27802 1.00000 
394.53201 1.00000 
394.39899 1.00000 
394.62701 1.00000 
394.72900 1.00000 
394.71301 1.00000 
395.04001 1.00000 
395.46399 1.00000 
395.85999 1.00000 
396.35001 1.00000 
396.52600 1.00000 
396.28201 1.00000 
395.94000 1.00000 
395.71100 1.00000 
395.50400 1.00000 
395.27802 1.00000 
394.80899 1.00000 
394.45200 1.00000 
394.31299 1.00000 
394.09601 1.00000 
393.81500 1.00000 
393.85101 1.00000 
393.68301 1.00000 
393.75000 1.00000 
393.79800 1.00000 
393.64999 1.00000 
393.52100 1.00000 
393.25699 1.00000 
393.10901 1.00000 
392.92499 1.00000 
393.04099 1.00000 
393.20801 1.00000 
393.43900 1.00000 
393.78299 1.00000 
394.33600 1.00000 
394.73901 1.00000 
395.00500 1.00000 
395.20499 1.00000 
395.14499 1.00000 
396.26099 1.00000 
395.43799 1.00000 
394.24600 1.00000 
395.06500 1.00000 
395.91501 1.00000 
390.81201 1.00000 
399.17499 1.00000 
406.91501 1.00000 
403.01099 1.00000 
378.03101 1.00000 
419.49899 1.00000 
426.77802 1.00000 
427.19699 1.00000 
417.34000 1.00000 
427.11801 1.00000 
427.07901 1.00000 
427.72299 1.00000 
429.86200 1.00000 
427.86600 1.00000 
427.44400 1.00000 
427.81201 1.00000 
439.39700 1.00000 
438.52399 1.00000 
427.20700 1.00000 
427.15201 1.00000 
427.77301 1.00000 
436.67499 1.00000 
434.46899 1.00000 
432.73199 1.00000 
433.78500 1.00000 
436.42401 1.00000 
439.64899 1.00000 
439.94101 1.00000 
439.03000 1.00000 
440.63300 1.00000 
446.48901 1.00000 
447.17099 1.00000 
446.00000 1.00000 
447.71100 1.00000 
450.01901 1.00000 
451.03601 1.00000 
451.28400 1.00000 
453.88699 1.00000 
454.51401 1.00000 
453.61301 1.00000 
454.38501 1.00000 
454.93900 1.00000 
454.62601 1.00000 
454.14099 1.00000 
454.20700 1.00000 
453.75500 1.00000 
451.93201 1.00000 
450.39301 1.00000 
449.51401 1.00000 
448.19501 1.00000 
446.54001 1.00000 
444.78601 1.00000 
442.93799 1.00000 
441.41101 1.00000 
438.87799 1.00000 
436.45401 1.00000 
435.74301 1.00000 
434.91400 1.00000 
433.17401 1.00000 
432.96399 1.00000 
433.34698 1.00000 
433.66000 1.00000 
433.86899 1.00000 
434.46301 1.00000 
435.91000 1.00000 
437.20999 1.00000 
438.31699 1.00000 
440.04599 1.00000 
442.75000 1.00000 
446.12299 1.00000 
446.94501 1.00000 
447.51700 1.00000 
448.45599 1.00000 
449.60199 1.00000 
450.45901 1.00000 
451.24701 1.00000 
451.90302 1.00000 
452.46100 1.00000 
452.39001 1.00000 
451.94501 1.00000 
451.47198 1.00000 
450.54300 1.00000 
449.80399 1.00000 
449.16699 1.00000 
448.35999 1.00000 
447.08499 1.00000 
445.95901 1.00000 
444.52399 1.00000 
443.48401 1.00000 
442.53400 1.00000 
441.14801 1.00000 
439.60400 1.00000 
438.57300 1.00000 
437.66000 1.00000 
437.12900 1.00000 
435.81000 1.00000 
435.75101 1.00000 
436.28299 1.00000 
436.94901 1.00000 
438.07101 1.00000 
439.69299 1.00000 
441.43900 1.00000 
442.94901 1.00000 
443.85101 1.00000 
444.91901 1.00000 
445.54901 1.00000 
445.98801 1.00000 
446.54099 1.00000 
447.02701 1.00000 
447.96600 1.00000 
448.44199 1.00000 
448.67200 1.00000 
448.88901 1.00000 
449.11200 1.00000 
448.80399 1.00000 
448.29599 1.00000 
447.79001 1.00000 
447.51599 1.00000 
447.36200 1.00000 
446.90601 1.00000 
446.02802 1.00000 
445.39499 1.00000 
445.00500 1.00000 
444.00000 1.00000 
437.59100 1.00000 
432.85001 1.00000 
434.48999 1.00000 
436.94800 1.00000 
447.09500 1.00000 
459.11499 1.00000 
459.81400 1.00000 
459.82501 1.00000 
465.29700 1.00000 
465.68301 1.00000 
466.61099 1.00000 
468.30499 1.00000 
470.56900 1.00000 
469.68701 1.00000 
469.13800 1.00000 
470.22299 1.00000 
468.42899 1.00000 
467.85400 1.00000 
467.12201 1.00000 
468.62900 1.00000 
468.93900 1.00000 
467.87399 1.00000 
469.63699 1.00000 
468.74399 1.00000 
468.56601 1.00000 
469.21600 1.00000 
468.26501 1.00000 
468.66400 1.00000 
469.29300 1.00000 
468.56100 1.00000 
468.57501 1.00000 
469.00500 1.00000 
468.19299 1.00000 
468.26401 1.00000 
468.20300 1.00000 
468.29999 1.00000 
468.53601 1.00000 
468.52399 1.00000 
469.04099 1.00000 
469.65601 1.00000 
470.66901 1.00000 
471.10400 1.00000 
471.83600 1.00000 
473.39499 1.00000 
473.86200 1.00000 
475.28101 1.00000 
475.63501 1.00000 
476.75500 1.00000 
477.13000 1.00000 
477.35800 1.00000 
477.95901 1.00000 
477.59500 1.00000 
478.19800 1.00000 
478.04901 1.00000 
477.30399 1.00000 
476.72900 1.00000 
476.24701 1.00000 
475.87100 1.00000 
474.66501 1.00000 
473.79501 1.00000 
473.23999 1.00000 
471.83499 1.00000 
470.80701 1.00000 
470.14301 1.00000 
469.28000 1.00000 
469.06400 1.00000 
469.14600 1.00000 
468.96701 1.00000 
468.99399 1.00000 
469.19800 1.00000 
469.35300 1.00000 
469.73599 1.00000 
470.14099 1.00000 
470.53101 1.00000 
471.03400 1.00000 
471.64200 1.00000 
471.89099 1.00000 
472.17099 1.00000 
472.48599 1.00000 
472.97601 1.00000 
473.02301 1.00000 
473.00400 1.00000 
472.99701 1.00000 
472.99100 1.00000 
472.63800 1.00000 
472.73199 1.00000 
472.73901 1.00000 
472.41400 1.00000 
472.86200 1.00000 
472.41901 1.00000 
472.34100 1.00000 
472.37601 1.00000 
472.31799 1.00000 
472.46899 1.00000 
472.67801 1.00000 
472.66101 1.00000 
472.31799 1.00000 
472.40302 1.00000 
472.72000 1.00000 
472.57001 1.00000 
472.47800 1.00000 
472.53201 1.00000 
472.35101 1.00000 
472.55301 1.00000 
472.23599 1.00000 
472.24600 1.00000 
472.45801 1.00000 
472.03299 1.00000 
472.01199 1.00000 
472.10901 1.00000 
472.28900 1.00000 
471.94601 1.00000 
471.70700 1.00000 
471.45700 1.00000 
471.20801 1.00000 
470.83899 1.00000 
470.62299 1.00000 
470.38300 1.00000 
469.78500 1.00000 
468.39600 1.00000 
472.72800 1.00000 
475.27499 1.00000 
475.82401 1.00000 
526.43103 1.00000 
527.32001 1.00000 
531.55701 1.00000 
537.11700 1.00000 
538.20801 1.00000 
537.66199 1.00000 
537.95203 1.00000 
538.25403 1.00000 
537.59601 1.00000 
536.29303 1.00000 
535.17700 1.00000 
534.55902 1.00000 
533.84802 1.00000 
533.21100 1.00000 
532.31403 1.00000 
531.38397 1.00000 
530.53198 1.00000 
529.06403 1.00000 
527.63898 1.00000 
526.62000 1.00000 
526.27600 1.00000 
526.93799 1.00000 
527.34003 1.00000 
527.86401 1.00000 
528.33899 1.00000 
529.54102 1.00000 
530.64801 1.00000 
531.84198 1.00000 
