387.92200 1.00000 
390.70499 1.00000 
397.15701 1.00000 
405.12000 1.00000 
396.18100 1.00000 
387.90201 1.00000 
380.46701 1.00000 
392.10800 1.00000 
390.61301 1.00000 
354.53000 1.00000 
351.44601 1.00000 
346.68500 1.00000 
353.40302 1.00000 
353.46899 1.00000 
347.53799 1.00000 
344.93100 1.00000 
347.13199 1.00000 
346.66599 1.00000 
341.87799 1.00000 
341.95599 1.00000 
344.75101 1.00000 
342.37299 1.00000 
337.69800 1.00000 
341.10999 1.00000 
342.56799 1.00000 
340.13599 1.00000 
340.50601 1.00000 
344.52899 1.00000 
343.59900 1.00000 
343.15399 1.00000 
345.08099 1.00000 
346.88400 1.00000 
346.34201 1.00000 
346.35400 1.00000 
347.54599 1.00000 
348.22101 1.00000 
348.29401 1.00000 
348.45200 1.00000 
349.09000 1.00000 
350.12399 1.00000 
350.43600 1.00000 
350.25601 1.00000 
350.88400 1.00000 
351.75500 1.00000 
352.23300 1.00000 
352.19199 1.00000 
351.91299 1.00000 
352.52499 1.00000 
352.65601 1.00000 
351.95499 1.00000 
350.88800 1.00000 
350.42801 1.00000 
349.79001 1.00000 
349.19199 1.00000 
347.86899 1.00000 
347.45099 1.00000 
346.95499 1.00000 
346.82700 1.00000 
346.46201 1.00000 
345.88400 1.00000 
345.55099 1.00000 
345.26401 1.00000 
345.23300 1.00000 
345.57199 1.00000 
346.03400 1.00000 
345.95700 1.00000 
346.37500 1.00000 
346.91299 1.00000 
347.33899 1.00000 
347.98700 1.00000 
348.71799 1.00000 
349.40799 1.00000 
349.64001 1.00000 
350.07901 1.00000 
350.45300 1.00000 
351.09900 1.00000 
351.39301 1.00000 
351.08499 1.00000 
351.40201 1.00000 
351.56400 1.00000 
351.76901 1.00000 
352.08401 1.00000 
351.87799 1.00000 
351.72198 1.00000 
351.73401 1.00000 
351.84698 1.00000 
351.63599 1.00000 
351.65601 1.00000 
351.42099 1.00000 
351.14001 1.00000 
351.01801 1.00000 
350.81500 1.00000 
350.67999 1.00000 
350.64600 1.00000 
350.83200 1.00000 
350.96500 1.00000 
351.00699 1.00000 
350.81201 1.00000 
350.71500 1.00000 
350.74799 1.00000 
351.24899 1.00000 
351.61301 1.00000 
351.49701 1.00000 
352.63800 1.00000 
355.28400 1.00000 
353.33899 1.00000 
360.79700 1.00000 
371.08600 1.00000 
369.43500 1.00000 
369.29700 1.00000 
368.02701 1.00000 
352.07700 1.00000 
351.55301 1.00000 
352.85599 1.00000 
345.38501 1.00000 
350.22101 1.00000 
324.78000 1.00000 
279.88000 1.00000 
283.05899 1.00000 
284.86301 1.00000 
285.86899 1.00000 
286.61401 1.00000 
287.43701 1.00000 
287.87500 1.00000 
288.89200 1.00000 
288.54099 1.00000 
288.98700 1.00000 
287.96701 1.00000 
287.88901 1.00000 
286.19400 1.00000 
286.41299 1.00000 
286.03500 1.00000 
286.08801 1.00000 
285.45099 1.00000 
285.30200 1.00000 
284.61200 1.00000 
284.57001 1.00000 
284.36301 1.00000 
284.06201 1.00000 
284.59900 1.00000 
283.92200 1.00000 
284.39801 1.00000 
284.55301 1.00000 
284.53601 1.00000 
285.03601 1.00000 
285.77499 1.00000 
286.45901 1.00000 
287.31201 1.00000 
288.28799 1.00000 
288.98300 1.00000 
289.41299 1.00000 
290.01599 1.00000 
290.29800 1.00000 
290.47800 1.00000 
290.89001 1.00000 
291.64700 1.00000 
291.64499 1.00000 
291.82700 1.00000 
292.01099 1.00000 
292.28400 1.00000 
292.09799 1.00000 
292.36301 1.00000 
292.24899 1.00000 
292.08801 1.00000 
291.89001 1.00000 
291.84299 1.00000 
291.65399 1.00000 
291.55099 1.00000 
291.69000 1.00000 
291.37299 1.00000 
291.20200 1.00000 
291.10999 1.00000 
291.84000 1.00000 
292.34201 1.00000 
290.22198 1.00000 
289.73401 1.00000 
289.28900 1.00000 
288.45499 1.00000 
288.65601 1.00000 
288.25500 1.00000 
287.48001 1.00000 
287.85501 1.00000 
287.75101 1.00000 
288.36801 1.00000 
288.97198 1.00000 
289.56699 1.00000 
290.04800 1.00000 
290.50400 1.00000 
291.07901 1.00000 
291.35300 1.00000 
291.69400 1.00000 
292.36499 1.00000 
292.55099 1.00000 
292.85501 1.00000 
292.82599 1.00000 
292.33301 1.00000 
292.59799 1.00000 
293.46899 1.00000 
293.36899 1.00000 
293.23300 1.00000 
293.35501 1.00000 
293.55499 1.00000 
293.68799 1.00000 
293.30200 1.00000 
293.13000 1.00000 
293.01099 1.00000 
292.70099 1.00000 
292.65399 1.00000 
292.66599 1.00000 
292.53201 1.00000 
292.61499 1.00000 
292.66000 1.00000 
292.73700 1.00000 
292.80499 1.00000 
292.84900 1.00000 
293.07001 1.00000 
292.87299 1.00000 
292.86401 1.00000 
292.58401 1.00000 
292.24200 1.00000 
291.79401 1.00000 
291.23499 1.00000 
290.42001 1.00000 
290.00201 1.00000 
292.55301 1.00000 
294.71600 1.00000 
295.19901 1.00000 
293.31299 1.00000 
293.89700 1.00000 
292.86899 1.00000 
293.57700 1.00000 
292.29300 1.00000 
293.79800 1.00000 
294.24799 1.00000 
295.20099 1.00000 
295.60101 1.00000 
295.12601 1.00000 
295.17300 1.00000 
294.71500 1.00000 
295.10901 1.00000 
294.69000 1.00000 
295.13101 1.00000 
295.25601 1.00000 
295.36700 1.00000 
295.13400 1.00000 
295.12399 1.00000 
294.99899 1.00000 
294.77100 1.00000 
294.42899 1.00000 
294.30899 1.00000 
294.04999 1.00000 
293.89499 1.00000 
293.52301 1.00000 
293.34900 1.00000 
292.81900 1.00000 
292.50201 1.00000 
292.18799 1.00000 
291.82101 1.00000 
291.58499 1.00000 
291.49301 1.00000 
291.26099 1.00000 
291.37201 1.00000 
291.22501 1.00000 
291.44800 1.00000 
291.61801 1.00000 
291.82700 1.00000 
291.96100 1.00000 
292.23401 1.00000 
292.52100 1.00000 
292.68701 1.00000 
293.22101 1.00000 
293.34299 1.00000 
293.83801 1.00000 
293.90302 1.00000 
294.18399 1.00000 
294.38599 1.00000 
294.44000 1.00000 
294.53201 1.00000 
294.85901 1.00000 
294.60999 1.00000 
294.78101 1.00000 
294.47000 1.00000 
294.66599 1.00000 
294.95401 1.00000 
294.64099 1.00000 
294.67401 1.00000 
294.44699 1.00000 
294.32999 1.00000 
294.25400 1.00000 
294.10001 1.00000 
294.09900 1.00000 
293.85901 1.00000 
293.86301 1.00000 
293.80899 1.00000 
293.91000 1.00000 
294.03500 1.00000 
294.04401 1.00000 
293.95001 1.00000 
294.06201 1.00000 
294.20801 1.00000 
294.20901 1.00000 
294.23801 1.00000 
294.28299 1.00000 
294.00400 1.00000 
293.89700 1.00000 
294.04199 1.00000 
294.33301 1.00000 
294.26199 1.00000 
294.09100 1.00000 
294.30099 1.00000 
294.42300 1.00000 
294.39801 1.00000 
294.31799 1.00000 
294.53299 1.00000 
294.80899 1.00000 
294.65900 1.00000 
294.92401 1.00000 
294.89301 1.00000 
294.65201 1.00000 
294.66199 1.00000 
294.19800 1.00000 
294.01999 1.00000 
293.99899 1.00000 
293.86401 1.00000 
293.67700 1.00000 
293.49301 1.00000 
293.35101 1.00000 
293.12799 1.00000 
293.04999 1.00000 
292.74399 1.00000 
292.84000 1.00000 
292.77600 1.00000 
292.72501 1.00000 
292.86499 1.00000 
292.70200 1.00000 
292.79700 1.00000 
292.56000 1.00000 
292.12000 1.00000 
291.98700 1.00000 
292.25800 1.00000 
293.79300 1.00000 
293.61700 1.00000 
292.37701 1.00000 
292.94601 1.00000 
293.07101 1.00000 
292.52499 1.00000 
292.98199 1.00000 
291.73401 1.00000 
292.03699 1.00000 
292.19000 1.00000 
292.33200 1.00000 
292.49600 1.00000 
292.45401 1.00000 
292.16501 1.00000 
292.20001 1.00000 
291.66199 1.00000 
291.55301 1.00000 
291.27301 1.00000 
291.03900 1.00000 
290.89600 1.00000 
290.83701 1.00000 
290.80701 1.00000 
291.10501 1.00000 
291.33600 1.00000 
291.84900 1.00000 
292.15100 1.00000 
292.47501 1.00000 
292.99600 1.00000 
293.49399 1.00000 
293.81100 1.00000 
293.94299 1.00000 
294.22101 1.00000 
294.44901 1.00000 
294.65601 1.00000 
294.73901 1.00000 
295.12500 1.00000 
294.65302 1.00000 
294.40302 1.00000 
294.18399 1.00000 
294.20401 1.00000 
293.72900 1.00000 
293.20599 1.00000 
292.90701 1.00000 
292.38300 1.00000 
291.92801 1.00000 
291.44501 1.00000 
290.68201 1.00000 
289.11200 1.00000 
288.60199 1.00000 
287.61700 1.00000 
286.65701 1.00000 
285.26199 1.00000 
284.11801 1.00000 
284.66599 1.00000 
285.17700 1.00000 
286.39499 1.00000 
286.84601 1.00000 
287.34100 1.00000 
288.17801 1.00000 
289.89999 1.00000 
290.70700 1.00000 
291.58401 1.00000 
292.27899 1.00000 
293.35001 1.00000 
294.24100 1.00000 
294.90900 1.00000 
295.28000 1.00000 
296.16199 1.00000 
296.46399 1.00000 
296.82001 1.00000 
297.01901 1.00000 
296.53799 1.00000 
295.80200 1.00000 
295.49301 1.00000 
295.51001 1.00000 
294.49100 1.00000 
293.90500 1.00000 
293.21799 1.00000 
292.38800 1.00000 
291.49301 1.00000 
290.98901 1.00000 
290.96500 1.00000 
290.48801 1.00000 
289.13400 1.00000 
287.79501 1.00000 
287.36200 1.00000 
287.04300 1.00000 
286.81799 1.00000 
286.92899 1.00000 
286.82401 1.00000 
287.90201 1.00000 
288.92001 1.00000 
289.99100 1.00000 
290.77499 1.00000 
291.99399 1.00000 
292.93701 1.00000 
294.11499 1.00000 
294.85001 1.00000 
295.91400 1.00000 
296.52100 1.00000 
297.30499 1.00000 
297.29901 1.00000 
297.72501 1.00000 
297.76801 1.00000 
297.63101 1.00000 
297.77301 1.00000 
297.80701 1.00000 
297.35101 1.00000 
297.19699 1.00000 
296.85400 1.00000 
296.07300 1.00000 
295.50201 1.00000 
294.80301 1.00000 
294.59601 1.00000 
293.73001 1.00000 
292.52499 1.00000 
291.02200 1.00000 
290.03101 1.00000 
289.53601 1.00000 
288.98499 1.00000 
288.88101 1.00000 
288.08899 1.00000 
288.40900 1.00000 
289.41400 1.00000 
290.20499 1.00000 
290.38699 1.00000 
290.94400 1.00000 
291.68600 1.00000 
292.48401 1.00000 
293.19699 1.00000 
294.31400 1.00000 
295.12399 1.00000 
295.84299 1.00000 
296.50800 1.00000 
297.44800 1.00000 
298.15302 1.00000 
298.42999 1.00000 
299.01999 1.00000 
298.76599 1.00000 
298.56500 1.00000 
298.13199 1.00000 
297.44601 1.00000 
297.02499 1.00000 
296.57599 1.00000 
295.97101 1.00000 
295.12500 1.00000 
294.16699 1.00000 
293.27100 1.00000 
292.62100 1.00000 
292.15601 1.00000 
291.28699 1.00000 
290.69299 1.00000 
289.91599 1.00000 
289.12201 1.00000 
288.79999 1.00000 
288.63199 1.00000 
288.74301 1.00000 
288.74799 1.00000 
289.14600 1.00000 
289.69699 1.00000 
290.29199 1.00000 
290.62900 1.00000 
291.53000 1.00000 
291.97800 1.00000 
292.68600 1.00000 
293.71799 1.00000 
294.49701 1.00000 
295.33899 1.00000 
296.60300 1.00000 
297.29901 1.00000 
297.48300 1.00000 
297.76199 1.00000 
297.78799 1.00000 
298.10199 1.00000 
298.07001 1.00000 
297.76001 1.00000 
297.39700 1.00000 
297.09601 1.00000 
296.32300 1.00000 
295.66800 1.00000 
294.42899 1.00000 
293.80099 1.00000 
293.34799 1.00000 
292.98999 1.00000 
292.11600 1.00000 
291.09000 1.00000 
290.26401 1.00000 
289.53799 1.00000 
288.88501 1.00000 
288.62601 1.00000 
288.55301 1.00000 
289.16599 1.00000 
290.18701 1.00000 
290.33701 1.00000 
291.20099 1.00000 
292.09500 1.00000 
292.91199 1.00000 
293.88199 1.00000 
295.60901 1.00000 
296.47400 1.00000 
297.41101 1.00000 
297.83801 1.00000 
298.68201 1.00000 
299.50400 1.00000 
299.97101 1.00000 
300.11700 1.00000 
300.60300 1.00000 
300.48001 1.00000 
300.63599 1.00000 
300.31000 1.00000 
300.25601 1.00000 
299.87900 1.00000 
299.65799 1.00000 
299.13800 1.00000 
298.57401 1.00000 
298.06500 1.00000 
297.05499 1.00000 
296.09698 1.00000 
294.94199 1.00000 
293.50101 1.00000 
292.71600 1.00000 
292.69501 1.00000 
291.61899 1.00000 
290.70001 1.00000 
290.56201 1.00000 
290.81799 1.00000 
290.82901 1.00000 
291.31699 1.00000 
292.04300 1.00000 
293.32401 1.00000 
294.18100 1.00000 
295.38101 1.00000 
296.33401 1.00000 
297.66400 1.00000 
299.07901 1.00000 
299.71799 1.00000 
300.76801 1.00000 
301.69199 1.00000 
302.03699 1.00000 
302.19199 1.00000 
301.64301 1.00000 
301.79700 1.00000 
301.70901 1.00000 
301.62799 1.00000 
301.10199 1.00000 
300.72501 1.00000 
300.71899 1.00000 
300.06500 1.00000 
299.28799 1.00000 
298.15201 1.00000 
297.73300 1.00000 
296.91101 1.00000 
296.32800 1.00000 
295.41901 1.00000 
294.81201 1.00000 
294.08600 1.00000 
293.65601 1.00000 
293.99399 1.00000 
294.67099 1.00000 
294.84799 1.00000 
295.56799 1.00000 
296.39999 1.00000 
297.38000 1.00000 
298.27802 1.00000 
299.20700 1.00000 
299.47000 1.00000 
299.98700 1.00000 
299.98901 1.00000 
300.25900 1.00000 
300.29199 1.00000 
300.54199 1.00000 
300.59299 1.00000 
300.90799 1.00000 
301.34299 1.00000 
301.43799 1.00000 
302.02600 1.00000 
301.53900 1.00000 
301.14801 1.00000 
300.70599 1.00000 
300.40500 1.00000 
300.32901 1.00000 
299.84601 1.00000 
299.75000 1.00000 
299.55399 1.00000 
298.73300 1.00000 
298.22699 1.00000 
298.81699 1.00000 
298.55899 1.00000 
297.51300 1.00000 
296.78500 1.00000 
296.61600 1.00000 
296.47400 1.00000 
295.96600 1.00000 
294.51700 1.00000 
293.49799 1.00000 
292.52701 1.00000 
292.06601 1.00000 
290.76300 1.00000 
290.89801 1.00000 
288.66000 1.00000 
293.00000 1.00000 
299.72800 1.00000 
291.87201 1.00000 
293.50800 1.00000 
288.26901 1.00000 
300.85101 1.00000 
295.59399 1.00000 
292.72299 1.00000 
291.81799 1.00000 
293.43399 1.00000 
297.28799 1.00000 
301.45901 1.00000 
299.28601 1.00000 
291.23199 1.00000 
291.29199 1.00000 
293.98199 1.00000 
299.90500 1.00000 
299.09299 1.00000 
295.43399 1.00000 
297.76199 1.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
438.41901 1.00000 
438.40799 1.00000 
438.63400 1.00000 
443.88000 1.00000 
445.69400 1.00000 
446.13501 1.00000 
446.72299 1.00000 
447.33801 1.00000 
447.75400 1.00000 
447.04099 1.00000 
445.89600 1.00000 
445.63400 1.00000 
446.28101 1.00000 
446.08899 1.00000 
445.23300 1.00000 
445.12701 1.00000 
444.56799 1.00000 
444.21100 1.00000 
443.41501 1.00000 
442.49301 1.00000 
442.06500 1.00000 
441.81900 1.00000 
442.37299 1.00000 
442.22601 1.00000 
442.29199 1.00000 
443.16599 1.00000 
443.96201 1.00000 
444.56201 1.00000 
445.58200 1.00000 
445.77301 1.00000 
445.57700 1.00000 
446.75201 1.00000 
446.07501 1.00000 
446.12799 1.00000 
446.09698 1.00000 
446.49100 1.00000 
446.26199 1.00000 
445.45901 1.00000 
444.94800 1.00000 
444.34799 1.00000 
443.29401 1.00000 
441.98599 1.00000 
440.70901 1.00000 
438.57800 1.00000 
437.49200 1.00000 
436.84201 1.00000 
436.94299 1.00000 
438.61801 1.00000 
437.43799 1.00000 
432.16299 1.00000 
424.52200 1.00000 
408.97198 1.00000 
400.66901 1.00000 
398.19101 1.00000 
399.34500 1.00000 
400.54700 1.00000 
400.43900 1.00000 
400.11200 1.00000 
399.37000 1.00000 
398.63000 1.00000 
398.74200 1.00000 
397.92200 1.00000 
397.32401 1.00000 
396.98300 1.00000 
396.70599 1.00000 
396.34100 1.00000 
396.19601 1.00000 
396.45901 1.00000 
396.63699 1.00000 
396.80499 1.00000 
396.50900 1.00000 
396.18701 1.00000 
396.04501 1.00000 
395.92599 1.00000 
396.06201 1.00000 
396.04700 1.00000 
396.07101 1.00000 
396.16699 1.00000 
396.20599 1.00000 
396.27499 1.00000 
396.32300 1.00000 
396.39801 1.00000 
396.49399 1.00000 
396.46201 1.00000 
396.57800 1.00000 
396.57999 1.00000 
396.68701 1.00000 
396.79001 1.00000 
396.92899 1.00000 
397.06201 1.00000 
397.00500 1.00000 
397.12701 1.00000 
397.20001 1.00000 
397.30399 1.00000 
397.35999 1.00000 
397.23599 1.00000 
397.16699 1.00000 
397.64801 1.00000 
398.10901 1.00000 
398.25900 1.00000 
398.36600 1.00000 
398.44400 1.00000 
398.54401 1.00000 
398.22800 1.00000 
396.64600 1.00000 
394.45901 1.00000 
397.74600 1.00000 
400.54599 1.00000 
400.86899 1.00000 
397.89999 1.00000 
393.82001 1.00000 
394.56799 1.00000 
394.63199 1.00000 
395.25601 1.00000 
393.66599 1.00000 
392.17999 1.00000 
392.85901 1.00000 
392.90701 1.00000 
392.20300 1.00000 
390.94699 1.00000 
390.43799 1.00000 
390.72699 1.00000 
390.91000 1.00000 
391.42899 1.00000 
392.43301 1.00000 
392.64099 1.00000 
393.05899 1.00000 
393.79599 1.00000 
393.77499 1.00000 
394.01801 1.00000 
394.85501 1.00000 
395.92801 1.00000 
396.62201 1.00000 
397.41199 1.00000 
397.88699 1.00000 
398.40100 1.00000 
398.61700 1.00000 
398.85501 1.00000 
398.70901 1.00000 
398.38101 1.00000 
397.66599 1.00000 
396.90399 1.00000 
396.03500 1.00000 
395.39899 1.00000 
394.67401 1.00000 
393.96701 1.00000 
392.86401 1.00000 
391.84100 1.00000 
391.14001 1.00000 
390.65500 1.00000 
390.41101 1.00000 
389.93301 1.00000 
389.89099 1.00000 
390.11700 1.00000 
390.83801 1.00000 
390.99799 1.00000 
391.58099 1.00000 
391.99200 1.00000 
392.60800 1.00000 
392.92401 1.00000 
393.28299 1.00000 
393.58200 1.00000 
394.75800 1.00000 
395.83401 1.00000 
396.78299 1.00000 
397.63901 1.00000 
398.60199 1.00000 
398.86899 1.00000 
399.06500 1.00000 
399.27701 1.00000 
399.61200 1.00000 
399.53000 1.00000 
399.12399 1.00000 
399.12701 1.00000 
398.89999 1.00000 
398.85999 1.00000 
398.89001 1.00000 
398.51001 1.00000 
398.21701 1.00000 
397.68900 1.00000 
397.31400 1.00000 
397.04999 1.00000 
396.70099 1.00000 
396.45300 1.00000 
396.34900 1.00000 
396.31699 1.00000 
396.13599 1.00000 
396.00601 1.00000 
396.02701 1.00000 
395.71701 1.00000 
395.36801 1.00000 
395.08401 1.00000 
394.81601 1.00000 
394.61301 1.00000 
394.43900 1.00000 
394.43301 1.00000 
394.55600 1.00000 
394.27899 1.00000 
394.57501 1.00000 
394.92001 1.00000 
395.32401 1.00000 
395.21100 1.00000 
395.41800 1.00000 
396.20999 1.00000 
397.34100 1.00000 
397.59900 1.00000 
397.06400 1.00000 
396.46399 1.00000 
396.60199 1.00000 
397.30899 1.00000 
398.50400 1.00000 
397.68399 1.00000 
397.49500 1.00000 
396.39200 1.00000 
396.26401 1.00000 
396.72800 1.00000 
395.79501 1.00000 
395.79099 1.00000 
396.19699 1.00000 
398.50400 1.00000 
402.60300 1.00000 
395.01700 1.00000 
397.48999 1.00000 
398.40601 1.00000 
399.47501 1.00000 
398.14001 1.00000 
397.88901 1.00000 
399.53799 1.00000 
400.34100 1.00000 
400.55801 1.00000 
400.42099 1.00000 
400.09100 1.00000 
400.20999 1.00000 
400.19400 1.00000 
399.53101 1.00000 
399.03101 1.00000 
398.66101 1.00000 
398.50800 1.00000 
398.14001 1.00000 
397.57999 1.00000 
397.07700 1.00000 
396.12601 1.00000 
395.25000 1.00000 
394.52399 1.00000 
394.02399 1.00000 
393.60901 1.00000 
392.88699 1.00000 
392.38101 1.00000 
391.79999 1.00000 
391.35999 1.00000 
391.08701 1.00000 
391.14899 1.00000 
391.16699 1.00000 
391.55600 1.00000 
392.18900 1.00000 
392.66299 1.00000 
393.18600 1.00000 
393.55600 1.00000 
393.74500 1.00000 
393.34100 1.00000 
392.86600 1.00000 
392.63300 1.00000 
391.97800 1.00000 
391.11099 1.00000 
390.57901 1.00000 
389.71100 1.00000 
389.43600 1.00000 
389.69501 1.00000 
389.93799 1.00000 
390.75101 1.00000 
389.04599 1.00000 
384.98199 1.00000 
378.09698 1.00000 
375.45401 1.00000 
384.53500 1.00000 
380.01199 1.00000 
388.63300 1.00000 
390.50601 1.00000 
370.88000 1.00000 
354.17700 1.00000 
345.22699 1.00000 
347.19601 1.00000 
351.33701 1.00000 
350.17099 1.00000 
346.98099 1.00000 
348.01199 1.00000 
350.09100 1.00000 
349.47000 1.00000 
346.75000 1.00000 
347.13400 1.00000 
348.48499 1.00000 
348.10400 1.00000 
346.60800 1.00000 
346.95499 1.00000 
348.46799 1.00000 
348.23700 1.00000 
347.57300 1.00000 
348.07300 1.00000 
348.78000 1.00000 
348.77701 1.00000 
347.57599 1.00000 
347.83401 1.00000 
348.32501 1.00000 
348.03299 1.00000 
347.58401 1.00000 
348.10400 1.00000 
348.65799 1.00000 
348.92599 1.00000 
348.86301 1.00000 
348.97601 1.00000 
349.21201 1.00000 
349.29700 1.00000 
348.87500 1.00000 
348.96100 1.00000 
348.89001 1.00000 
349.08401 1.00000 
348.48801 1.00000 
347.99799 1.00000 
347.62201 1.00000 
346.75101 1.00000 
346.12601 1.00000 
346.69101 1.00000 
351.44199 1.00000 
345.70499 1.00000 
342.07199 1.00000 
343.08899 1.00000 
348.94199 1.00000 
351.60999 1.00000 
348.98099 1.00000 
311.14099 1.00000 
292.47699 1.00000 
287.45801 1.00000 
294.49600 1.00000 
293.90701 1.00000 
292.57700 1.00000 
293.83600 1.00000 
293.40201 1.00000 
294.02399 1.00000 
294.73300 1.00000 
292.88501 1.00000 
293.34900 1.00000 
293.52899 1.00000 
294.22601 1.00000 
294.24701 1.00000 
294.07401 1.00000 
293.91699 1.00000 
294.02399 1.00000 
293.92300 1.00000 
294.33401 1.00000 
294.42599 1.00000 
294.04599 1.00000 
294.32101 1.00000 
294.04501 1.00000 
294.29599 1.00000 
294.47800 1.00000 
294.17001 1.00000 
294.26901 1.00000 
294.30899 1.00000 
294.50299 1.00000 
294.30701 1.00000 
294.37500 1.00000 
294.52802 1.00000 
294.30200 1.00000 
294.32199 1.00000 
294.24600 1.00000 
294.42001 1.00000 
294.35800 1.00000 
294.33099 1.00000 
294.18701 1.00000 
294.43701 1.00000 
294.45401 1.00000 
294.42001 1.00000 
294.44699 1.00000 
294.54300 1.00000 
294.40201 1.00000 
294.33499 1.00000 
294.50400 1.00000 
294.48300 1.00000 
294.29199 1.00000 
294.40100 1.00000 
294.38699 1.00000 
294.41400 1.00000 
294.38000 1.00000 
294.47800 1.00000 
294.45999 1.00000 
294.43201 1.00000 
294.40799 1.00000 
294.34601 1.00000 
294.29001 1.00000 
294.44800 1.00000 
294.25900 1.00000 
294.31299 1.00000 
294.28400 1.00000 
294.31601 1.00000 
294.47000 1.00000 
294.43301 1.00000 
294.37701 1.00000 
294.15601 1.00000 
294.14899 1.00000 
294.16400 1.00000 
294.15302 1.00000 
294.12399 1.00000 
294.26801 1.00000 
294.12799 1.00000 
294.22699 1.00000 
294.19501 1.00000 
294.14200 1.00000 
294.23401 1.00000 
294.21201 1.00000 
294.12799 1.00000 
294.14899 1.00000 
294.13599 1.00000 
294.05301 1.00000 
294.08801 1.00000 
294.20001 1.00000 
294.27399 1.00000 
294.13501 1.00000 
294.22601 1.00000 
294.29300 1.00000 
294.37000 1.00000 
294.20099 1.00000 
294.34500 1.00000 
294.27499 1.00000 
294.30200 1.00000 
294.27499 1.00000 
294.27200 1.00000 
294.24899 1.00000 
294.34900 1.00000 
294.23801 1.00000 
294.24701 1.00000 
294.30701 1.00000 
294.19699 1.00000 
293.97501 1.00000 
293.44699 1.00000 
293.16699 1.00000 
293.70599 1.00000 
293.63901 1.00000 
294.94601 1.00000 
294.30600 1.00000 
294.89999 1.00000 
290.37601 1.00000 
289.15799 1.00000 
291.62701 1.00000 
292.02399 1.00000 
292.84399 1.00000 
292.55499 1.00000 
293.06100 1.00000 
294.03201 1.00000 
293.99200 1.00000 
294.12100 1.00000 
293.90799 1.00000 
293.85101 1.00000 
294.22000 1.00000 
294.08701 1.00000 
294.03500 1.00000 
294.11801 1.00000 
294.28201 1.00000 
294.12100 1.00000 
294.37000 1.00000 
294.26901 1.00000 
294.02701 1.00000 
294.03101 1.00000 
294.13901 1.00000 
294.05801 1.00000 
294.06900 1.00000 
294.01300 1.00000 
294.05600 1.00000 
294.06100 1.00000 
294.11600 1.00000 
294.05200 1.00000 
294.10800 1.00000 
294.01901 1.00000 
294.13699 1.00000 
294.07300 1.00000 
294.22900 1.00000 
294.14499 1.00000 
294.01199 1.00000 
293.88699 1.00000 
293.62201 1.00000 
293.44800 1.00000 
293.30600 1.00000 
293.00299 1.00000 
294.28299 1.00000 
297.00201 1.00000 
305.83701 1.00000 
318.13101 1.00000 
321.36899 1.00000 
315.39801 1.00000 
306.94101 1.00000 
298.32300 1.00000 
287.54700 1.00000 
300.66000 1.00000 
302.69299 1.00000 
293.08099 1.00000 
303.76801 1.00000 
311.21301 1.00000 
318.40100 1.00000 
319.72299 1.00000 
321.13300 1.00000 
329.64099 1.00000 
327.47400 1.00000 
326.26999 1.00000 
331.41400 1.00000 
329.26001 1.00000 
330.06500 1.00000 
331.36099 1.00000 
329.35699 1.00000 
332.13300 1.00000 
330.20599 1.00000 
330.19299 1.00000 
332.56000 1.00000 
329.39499 1.00000 
331.41800 1.00000 
331.41199 1.00000 
329.49200 1.00000 
332.40601 1.00000 
330.40900 1.00000 
330.08701 1.00000 
332.92099 1.00000 
329.65900 1.00000 
331.24500 1.00000 
331.66501 1.00000 
329.52802 1.00000 
332.54501 1.00000 
330.38599 1.00000 
330.01401 1.00000 
332.11600 1.00000 
329.70599 1.00000 
331.14600 1.00000 
331.34799 1.00000 
329.74100 1.00000 
331.96100 1.00000 
330.27499 1.00000 
330.19699 1.00000 
331.96701 1.00000 
329.53500 1.00000 
330.79001 1.00000 
331.14499 1.00000 
329.29001 1.00000 
331.26199 1.00000 
331.42001 1.00000 
336.40100 1.00000 
340.96201 1.00000 
335.78500 1.00000 
341.80200 1.00000 
331.11401 1.00000 
334.33701 1.00000 
340.85400 1.00000 
306.09799 1.00000 
311.52499 1.00000 
339.36899 1.00000 
338.70700 1.00000 
342.77499 1.00000 
344.47501 1.00000 
345.94101 1.00000 
343.15601 1.00000 
344.05200 1.00000 
342.62701 1.00000 
342.47900 1.00000 
343.10400 1.00000 
343.53101 1.00000 
341.69501 1.00000 
339.38300 1.00000 
339.91599 1.00000 
339.73401 1.00000 
339.45599 1.00000 
336.91199 1.00000 
339.85400 1.00000 
338.08099 1.00000 
339.94400 1.00000 
339.03900 1.00000 
341.57999 1.00000 
342.64801 1.00000 
344.82199 1.00000 
345.54501 1.00000 
346.69400 1.00000 
347.51999 1.00000 
348.35199 1.00000 
349.03101 1.00000 
349.16901 1.00000 
349.21701 1.00000 
349.39999 1.00000 
350.51999 1.00000 
350.64600 1.00000 
350.52200 1.00000 
350.08600 1.00000 
349.95001 1.00000 
