498.64801 1.00000 
498.60599 1.00000 
498.76501 1.00000 
498.88699 1.00000 
498.92001 1.00000 
499.32199 1.00000 
499.40100 1.00000 
499.64999 1.00000 
499.83200 1.00000 
500.29001 1.00000 
500.87900 1.00000 
501.26099 1.00000 
501.52200 1.00000 
501.93799 1.00000 
502.19800 1.00000 
502.56000 1.00000 
502.67499 1.00000 
502.82599 1.00000 
503.04199 1.00000 
503.10400 1.00000 
503.24899 1.00000 
503.07101 1.00000 
502.94400 1.00000 
503.03201 1.00000 
503.01300 1.00000 
502.92700 1.00000 
502.99799 1.00000 
503.03699 1.00000 
502.59100 1.00000 
501.96301 1.00000 
501.55701 1.00000 
500.87299 1.00000 
500.35400 1.00000 
499.71600 1.00000 
499.23300 1.00000 
498.54999 1.00000 
498.13300 1.00000 
497.45401 1.00000 
497.34201 1.00000 
497.04199 1.00000 
496.51901 1.00000 
496.35599 1.00000 
496.41800 1.00000 
496.28201 1.00000 
496.49899 1.00000 
496.97699 1.00000 
497.61801 1.00000 
498.16000 1.00000 
498.99301 1.00000 
499.66800 1.00000 
500.58301 1.00000 
501.24600 1.00000 
502.20300 1.00000 
502.79401 1.00000 
503.26199 1.00000 
503.84299 1.00000 
504.48401 1.00000 
504.73901 1.00000 
504.82101 1.00000 
504.47101 1.00000 
504.41501 1.00000 
504.23401 1.00000 
503.93799 1.00000 
503.12900 1.00000 
502.28299 1.00000 
501.47299 1.00000 
500.51199 1.00000 
499.76001 1.00000 
499.16501 1.00000 
497.99301 1.00000 
497.17200 1.00000 
496.55099 1.00000 
496.20300 1.00000 
495.78201 1.00000 
495.48599 1.00000 
495.53400 1.00000 
495.49200 1.00000 
495.84601 1.00000 
496.31601 1.00000 
496.92200 1.00000 
498.05701 1.00000 
498.91800 1.00000 
499.95499 1.00000 
501.01300 1.00000 
502.00601 1.00000 
502.57101 1.00000 
503.19501 1.00000 
503.92200 1.00000 
504.52600 1.00000 
504.84399 1.00000 
505.21701 1.00000 
505.46100 1.00000 
505.64001 1.00000 
505.66699 1.00000 
505.38599 1.00000 
504.27899 1.00000 
503.68100 1.00000 
503.10800 1.00000 
502.28101 1.00000 
501.83301 1.00000 
501.28299 1.00000 
501.01700 1.00000 
500.74301 1.00000 
500.47198 1.00000 
500.31000 1.00000 
500.14999 1.00000 
500.14401 1.00000 
500.47299 1.00000 
500.61200 1.00000 
500.82300 1.00000 
501.10501 1.00000 
501.24399 1.00000 
501.36200 1.00000 
501.37500 1.00000 
501.07199 1.00000 
505.49701 1.00000 
513.79498 1.00000 
517.66400 1.00000 
514.74701 1.00000 
514.19098 1.00000 
508.55499 1.00000 
511.88400 1.00000 
521.32098 1.00000 
530.64600 1.00000 
534.61102 1.00000 
535.68799 1.00000 
535.42798 1.00000 
537.60602 1.00000 
536.71899 1.00000 
536.76001 1.00000 
536.45300 1.00000 
536.07300 1.00000 
536.42102 1.00000 
536.04199 1.00000 
536.05902 1.00000 
535.65601 1.00000 
535.13202 1.00000 
534.12299 1.00000 
532.99701 1.00000 
532.23297 1.00000 
531.25201 1.00000 
530.35901 1.00000 
529.09900 1.00000 
528.56201 1.00000 
527.88898 1.00000 
527.09900 1.00000 
527.55200 1.00000 
528.17401 1.00000 
528.64301 1.00000 
529.41998 1.00000 
530.46997 1.00000 
531.52698 1.00000 
532.85797 1.00000 
533.98700 1.00000 
534.86200 1.00000 
535.42401 1.00000 
535.87402 1.00000 
535.99500 1.00000 
536.14301 1.00000 
536.73798 1.00000 
537.43500 1.00000 
537.87097 1.00000 
537.65503 1.00000 
537.50598 1.00000 
537.10602 1.00000 
536.93500 1.00000 
536.42499 1.00000 
536.04999 1.00000 
535.71301 1.00000 
535.45001 1.00000 
534.76801 1.00000 
533.90802 1.00000 
533.41998 1.00000 
532.63599 1.00000 
532.00897 1.00000 
531.14801 1.00000 
530.06598 1.00000 
529.24799 1.00000 
528.46698 1.00000 
527.94501 1.00000 
527.58002 1.00000 
527.36499 1.00000 
527.73297 1.00000 
528.26398 1.00000 
528.75800 1.00000 
529.75098 1.00000 
530.95203 1.00000 
531.70300 1.00000 
532.81403 1.00000 
533.84900 1.00000 
534.41302 1.00000 
534.69702 1.00000 
534.92102 1.00000 
535.34497 1.00000 
535.89203 1.00000 
536.99298 1.00000 
537.84003 1.00000 
538.59302 1.00000 
537.98999 1.00000 
537.64899 1.00000 
537.60199 1.00000 
537.77399 1.00000 
537.90100 1.00000 
537.75098 1.00000 
537.39697 1.00000 
536.65503 1.00000 
536.20398 1.00000 
535.64697 1.00000 
535.47998 1.00000 
535.03302 1.00000 
534.71301 1.00000 
534.31097 1.00000 
534.01801 1.00000 
533.70300 1.00000 
533.62701 1.00000 
533.46899 1.00000 
533.25800 1.00000 
533.33002 1.00000 
533.47302 1.00000 
533.57001 1.00000 
533.91498 1.00000 
534.32098 1.00000 
534.55402 1.00000 
534.83899 1.00000 
535.13501 1.00000 
535.62097 1.00000 
535.88898 1.00000 
536.31702 1.00000 
536.34900 1.00000 
536.66400 1.00000 
536.66400 1.00000 
536.64001 1.00000 
536.98999 1.00000 
536.81702 1.00000 
536.75897 1.00000 
536.69598 1.00000 
536.84100 1.00000 
536.85797 1.00000 
536.85901 1.00000 
536.66302 1.00000 
536.73297 1.00000 
536.63501 1.00000 
536.77600 1.00000 
536.70001 1.00000 
536.69098 1.00000 
536.50897 1.00000 
536.40002 1.00000 
536.11401 1.00000 
536.27002 1.00000 
536.16101 1.00000 
536.00299 1.00000 
535.61902 1.00000 
534.89600 1.00000 
533.08801 1.00000 
530.60699 1.00000 
531.63501 1.00000 
532.65198 1.00000 
543.27197 1.00000 
561.88702 1.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
401.51401 1.00000 
402.02701 1.00000 
403.34100 1.00000 
403.76999 1.00000 
402.89301 1.00000 
402.03201 1.00000 
401.55701 1.00000 
401.44299 1.00000 
401.30301 1.00000 
400.41000 1.00000 
399.96399 1.00000 
399.31500 1.00000 
398.29700 1.00000 
396.29501 1.00000 
392.96701 1.00000 
0.00000 0.00000 
576.15997 1.00000 
585.33099 1.00000 
586.17700 1.00000 
585.64697 1.00000 
585.74402 1.00000 
585.03601 1.00000 
584.98401 1.00000 
585.38501 1.00000 
586.92200 1.00000 
588.06897 1.00000 
589.37097 1.00000 
591.02698 1.00000 
592.96301 1.00000 
594.51099 1.00000 
597.82501 1.00000 
600.15399 1.00000 
601.29700 1.00000 
602.44598 1.00000 
603.97302 1.00000 
605.33002 1.00000 
604.30200 1.00000 
603.38501 1.00000 
602.00800 1.00000 
602.21997 1.00000 
602.15698 1.00000 
602.53900 1.00000 
602.19702 1.00000 
601.92999 1.00000 
601.47101 1.00000 
600.49103 1.00000 
599.76202 1.00000 
599.35699 1.00000 
598.40601 1.00000 
597.72198 1.00000 
597.01099 1.00000 
595.51898 1.00000 
594.76300 1.00000 
593.51001 1.00000 
591.64099 1.00000 
590.23297 1.00000 
588.70898 1.00000 
587.59100 1.00000 
586.50201 1.00000 
586.35498 1.00000 
586.31201 1.00000 
586.44598 1.00000 
586.98499 1.00000 
587.83398 1.00000 
589.25897 1.00000 
590.49799 1.00000 
592.83398 1.00000 
595.75702 1.00000 
600.01099 1.00000 
602.45898 1.00000 
604.01398 1.00000 
605.51501 1.00000 
607.35199 1.00000 
607.99200 1.00000 
608.34998 1.00000 
608.17798 1.00000 
607.78601 1.00000 
607.41602 1.00000 
606.31201 1.00000 
605.28400 1.00000 
603.22803 1.00000 
601.45801 1.00000 
599.99701 1.00000 
599.25598 1.00000 
598.34302 1.00000 
597.20502 1.00000 
596.02399 1.00000 
594.75403 1.00000 
593.36499 1.00000 
591.56500 1.00000 
590.05103 1.00000 
588.19598 1.00000 
586.08899 1.00000 
584.88898 1.00000 
585.79102 1.00000 
586.10699 1.00000 
586.38898 1.00000 
586.40698 1.00000 
587.64801 1.00000 
588.65399 1.00000 
589.80103 1.00000 
591.73602 1.00000 
593.97400 1.00000 
597.25098 1.00000 
599.84003 1.00000 
600.18298 1.00000 
600.58099 1.00000 
601.56299 1.00000 
602.64697 1.00000 
603.20099 1.00000 
602.47198 1.00000 
602.53601 1.00000 
603.29401 1.00000 
603.65698 1.00000 
603.99597 1.00000 
603.94000 1.00000 
603.30103 1.00000 
601.56299 1.00000 
599.87500 1.00000 
598.29303 1.00000 
597.01501 1.00000 
595.35602 1.00000 
593.61603 1.00000 
592.32501 1.00000 
591.38702 1.00000 
589.85199 1.00000 
588.95001 1.00000 
586.79401 1.00000 
585.89001 1.00000 
586.19202 1.00000 
586.96600 1.00000 
587.27899 1.00000 
587.11902 1.00000 
588.08197 1.00000 
589.25500 1.00000 
590.57098 1.00000 
591.52399 1.00000 
593.17102 1.00000 
595.30200 1.00000 
597.09998 1.00000 
598.08801 1.00000 
597.92902 1.00000 
598.63202 1.00000 
599.23499 1.00000 
599.95697 1.00000 
601.15503 1.00000 
601.68500 1.00000 
600.59100 1.00000 
599.84998 1.00000 
598.65900 1.00000 
598.64600 1.00000 
598.74500 1.00000 
597.94800 1.00000 
597.32800 1.00000 
598.70599 1.00000 
598.50098 1.00000 
597.12799 1.00000 
595.62903 1.00000 
593.60400 1.00000 
591.87598 1.00000 
589.53802 1.00000 
587.84100 1.00000 
597.19299 1.00000 
584.43799 1.00000 
585.36298 1.00000 
586.12201 1.00000 
586.63300 1.00000 
587.09302 1.00000 
587.77197 1.00000 
588.75299 1.00000 
589.77802 1.00000 
590.37903 1.00000 
591.78900 1.00000 
593.82800 1.00000 
596.28302 1.00000 
598.15399 1.00000 
599.44000 1.00000 
600.15302 1.00000 
600.60400 1.00000 
601.99500 1.00000 
603.17798 1.00000 
603.65302 1.00000 
601.82599 1.00000 
600.14398 1.00000 
599.70203 1.00000 
598.96899 1.00000 
600.37903 1.00000 
600.43799 1.00000 
601.48901 1.00000 
600.23798 1.00000 
599.33099 1.00000 
597.40302 1.00000 
595.77100 1.00000 
593.77002 1.00000 
592.69299 1.00000 
590.96802 1.00000 
588.96399 1.00000 
589.05402 1.00000 
589.44702 1.00000 
588.99902 1.00000 
588.47400 1.00000 
599.76398 1.00000 
590.62000 1.00000 
599.80200 1.00000 
592.43597 1.00000 
593.82300 1.00000 
595.85699 1.00000 
596.71802 1.00000 
598.21698 1.00000 
599.05298 1.00000 
600.63202 1.00000 
601.92603 1.00000 
602.35602 1.00000 
603.70099 1.00000 
604.01202 1.00000 
602.97101 1.00000 
602.84900 1.00000 
604.18799 1.00000 
604.94897 1.00000 
605.40503 1.00000 
605.29700 1.00000 
604.98499 1.00000 
602.81598 1.00000 
602.22998 1.00000 
600.68500 1.00000 
599.53497 1.00000 
597.82001 1.00000 
598.01801 1.00000 
597.61798 1.00000 
596.63397 1.00000 
596.98798 1.00000 
597.52301 1.00000 
597.20203 1.00000 
597.49103 1.00000 
598.06702 1.00000 
598.81097 1.00000 
598.51398 1.00000 
599.43799 1.00000 
600.41302 1.00000 
600.40302 1.00000 
600.41498 1.00000 
600.92499 1.00000 
600.47803 1.00000 
600.52399 1.00000 
601.82397 1.00000 
601.54700 1.00000 
599.97101 1.00000 
601.77197 1.00000 
601.26099 1.00000 
600.72498 1.00000 
600.22498 1.00000 
600.73700 1.00000 
600.81201 1.00000 
600.76300 1.00000 
600.00800 1.00000 
599.68597 1.00000 
601.84100 1.00000 
601.81299 1.00000 
601.64001 1.00000 
602.28302 1.00000 
602.96802 1.00000 
602.16901 1.00000 
602.45203 1.00000 
601.92102 1.00000 
602.01202 1.00000 
601.78900 1.00000 
601.88501 1.00000 
602.83398 1.00000 
599.16901 1.00000 
598.19299 1.00000 
596.36603 1.00000 
592.64801 1.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
497.07700 1.00000 
499.53799 1.00000 
500.04501 1.00000 
500.48199 1.00000 
500.41400 1.00000 
500.70300 1.00000 
499.89899 1.00000 
499.18100 1.00000 
498.34500 1.00000 
497.98300 1.00000 
497.97800 1.00000 
497.62799 1.00000 
497.31799 1.00000 
496.62299 1.00000 
496.60001 1.00000 
496.32199 1.00000 
495.86600 1.00000 
495.46799 1.00000 
495.32999 1.00000 
495.07001 1.00000 
495.38699 1.00000 
495.54099 1.00000 
495.67401 1.00000 
495.97000 1.00000 
496.76199 1.00000 
497.68701 1.00000 
498.12601 1.00000 
499.73901 1.00000 
500.35599 1.00000 
501.08600 1.00000 
501.61899 1.00000 
501.92001 1.00000 
502.63699 1.00000 
502.82501 1.00000 
502.89999 1.00000 
502.84500 1.00000 
502.62601 1.00000 
502.79901 1.00000 
502.26401 1.00000 
501.37000 1.00000 
500.45901 1.00000 
498.92999 1.00000 
498.05099 1.00000 
497.07501 1.00000 
496.42899 1.00000 
495.72501 1.00000 
494.55801 1.00000 
493.64301 1.00000 
492.25500 1.00000 
490.61600 1.00000 
489.58200 1.00000 
489.11899 1.00000 
489.05499 1.00000 
489.29800 1.00000 
489.40100 1.00000 
489.45300 1.00000 
489.90399 1.00000 
490.60901 1.00000 
491.43799 1.00000 
492.64200 1.00000 
492.82800 1.00000 
493.31000 1.00000 
494.25299 1.00000 
495.89099 1.00000 
497.50299 1.00000 
498.93100 1.00000 
500.00900 1.00000 
501.11301 1.00000 
501.31799 1.00000 
501.79001 1.00000 
502.10999 1.00000 
502.04300 1.00000 
501.75201 1.00000 
501.59601 1.00000 
501.26999 1.00000 
501.12799 1.00000 
500.39099 1.00000 
499.84601 1.00000 
498.87399 1.00000 
498.04599 1.00000 
497.15601 1.00000 
496.54800 1.00000 
495.93399 1.00000 
495.71899 1.00000 
495.38699 1.00000 
495.27100 1.00000 
494.88199 1.00000 
494.74701 1.00000 
494.97699 1.00000 
495.02499 1.00000 
495.16400 1.00000 
495.53000 1.00000 
495.94800 1.00000 
496.66000 1.00000 
497.59201 1.00000 
498.91800 1.00000 
499.84201 1.00000 
500.61600 1.00000 
501.13501 1.00000 
501.59201 1.00000 
502.19101 1.00000 
502.62601 1.00000 
502.80499 1.00000 
503.13300 1.00000 
503.41000 1.00000 
503.87799 1.00000 
503.94199 1.00000 
503.59698 1.00000 
503.38000 1.00000 
502.98001 1.00000 
502.43500 1.00000 
502.14700 1.00000 
501.68201 1.00000 
501.41400 1.00000 
501.17999 1.00000 
501.03400 1.00000 
501.02100 1.00000 
500.94199 1.00000 
500.76199 1.00000 
500.70801 1.00000 
500.66501 1.00000 
500.69800 1.00000 
500.81400 1.00000 
500.96600 1.00000 
500.92001 1.00000 
501.12799 1.00000 
501.01199 1.00000 
501.06100 1.00000 
500.83200 1.00000 
500.29300 1.00000 
498.55499 1.00000 
495.68900 1.00000 
495.90302 1.00000 
497.68799 1.00000 
496.56799 1.00000 
503.78400 1.00000 
516.95203 1.00000 
523.48602 1.00000 
527.84003 1.00000 
529.62299 1.00000 
530.74597 1.00000 
533.40900 1.00000 
534.24799 1.00000 
534.38098 1.00000 
534.48499 1.00000 
534.23999 1.00000 
533.82599 1.00000 
533.18500 1.00000 
532.46301 1.00000 
531.58502 1.00000 
530.08099 1.00000 
527.89801 1.00000 
525.78802 1.00000 
524.07599 1.00000 
522.97400 1.00000 
522.81201 1.00000 
522.88599 1.00000 
522.96100 1.00000 
523.52197 1.00000 
524.38098 1.00000 
524.99799 1.00000 
525.35699 1.00000 
525.92499 1.00000 
526.23499 1.00000 
526.87402 1.00000 
527.54602 1.00000 
528.30103 1.00000 
529.37000 1.00000 
530.62799 1.00000 
531.53003 1.00000 
532.12903 1.00000 
532.79700 1.00000 
532.99799 1.00000 
532.70599 1.00000 
532.46002 1.00000 
532.75702 1.00000 
532.80402 1.00000 
533.05298 1.00000 
533.43402 1.00000 
533.93500 1.00000 
534.15698 1.00000 
533.69800 1.00000 
533.17700 1.00000 
532.52698 1.00000 
531.60699 1.00000 
530.82703 1.00000 
530.04303 1.00000 
529.37201 1.00000 
528.84998 1.00000 
528.31799 1.00000 
528.06403 1.00000 
527.99402 1.00000 
527.76898 1.00000 
527.85602 1.00000 
527.68103 1.00000 
527.76801 1.00000 
527.64899 1.00000 
527.85498 1.00000 
528.22101 1.00000 
528.69299 1.00000 
529.42499 1.00000 
529.94800 1.00000 
530.41400 1.00000 
530.66602 1.00000 
530.84998 1.00000 
530.87299 1.00000 
530.84100 1.00000 
530.85602 1.00000 
530.75201 1.00000 
530.81799 1.00000 
530.87000 1.00000 
530.87701 1.00000 
531.01599 1.00000 
531.04901 1.00000 
530.87500 1.00000 
530.84003 1.00000 
530.67499 1.00000 
530.49799 1.00000 
530.28302 1.00000 
530.16901 1.00000 
529.93903 1.00000 
529.59497 1.00000 
529.38000 1.00000 
529.33197 1.00000 
529.04602 1.00000 
528.78003 1.00000 
528.46301 1.00000 
528.62299 1.00000 
528.54999 1.00000 
528.45300 1.00000 
528.53699 1.00000 
528.51898 1.00000 
528.77301 1.00000 
528.92999 1.00000 
529.14203 1.00000 
529.08197 1.00000 
529.24799 1.00000 
529.23199 1.00000 
529.08398 1.00000 
529.00897 1.00000 
528.84998 1.00000 
529.01898 1.00000 
528.84998 1.00000 
528.92200 1.00000 
528.97601 1.00000 
529.11401 1.00000 
529.19397 1.00000 
529.58301 1.00000 
531.24902 1.00000 
530.50201 1.00000 
529.00702 1.00000 
527.96802 1.00000 
533.31097 1.00000 
540.85797 1.00000 
545.51398 1.00000 
550.34998 1.00000 
551.13397 1.00000 
549.33197 1.00000 
552.06799 1.00000 
554.57397 1.00000 
554.79602 1.00000 
556.88599 1.00000 
559.57397 1.00000 
560.74701 1.00000 
563.08398 1.00000 
567.35498 1.00000 
570.59399 1.00000 
573.47699 1.00000 
576.08002 1.00000 
580.91699 1.00000 
583.78497 1.00000 
585.22400 1.00000 
587.22498 1.00000 
588.38599 1.00000 
589.71301 1.00000 
566.35498 1.00000 
593.68103 1.00000 
594.98602 1.00000 
595.77100 1.00000 
596.80402 1.00000 
596.47498 1.00000 
595.82703 1.00000 
596.60999 1.00000 
598.58398 1.00000 
597.19598 1.00000 
599.35797 1.00000 
598.77002 1.00000 
596.93298 1.00000 
599.60699 1.00000 
596.98499 1.00000 
596.92200 1.00000 
600.35901 1.00000 
598.20599 1.00000 
597.56201 1.00000 
599.63501 1.00000 
597.80402 1.00000 
600.85400 1.00000 
599.41602 1.00000 
603.07098 1.00000 
600.64697 1.00000 
599.00098 1.00000 
600.01001 1.00000 
599.59802 1.00000 
599.86200 1.00000 
601.84497 1.00000 
601.42200 1.00000 
601.59900 1.00000 
602.00800 1.00000 
602.75897 1.00000 
602.83197 1.00000 
602.43500 1.00000 
603.27100 1.00000 
603.84100 1.00000 
602.95099 1.00000 
602.65802 1.00000 
602.63501 1.00000 
602.74402 1.00000 
603.61798 1.00000 
602.85303 1.00000 
603.77502 1.00000 
603.59198 1.00000 
603.47699 1.00000 
602.84698 1.00000 
602.58899 1.00000 
603.43103 1.00000 
603.65302 1.00000 
603.02502 1.00000 
602.82202 1.00000 
602.98297 1.00000 
603.22803 1.00000 
602.94397 1.00000 
602.03198 1.00000 
602.09198 1.00000 
601.20599 1.00000 
599.77899 1.00000 
598.85699 1.00000 
597.96399 1.00000 
597.04797 1.00000 
595.75702 1.00000 
594.27502 1.00000 
593.20502 1.00000 
592.14697 1.00000 
591.54303 1.00000 
590.17102 1.00000 
588.89099 1.00000 
588.55798 1.00000 
589.20898 1.00000 
589.92999 1.00000 
590.94897 1.00000 
591.52698 1.00000 
593.34497 1.00000 
596.29797 1.00000 
599.49402 1.00000 
601.63202 1.00000 
601.52100 1.00000 
601.85901 1.00000 
603.68500 1.00000 
605.68597 1.00000 
606.57898 1.00000 
606.35199 1.00000 
605.66400 1.00000 
606.70203 1.00000 
607.10498 1.00000 
608.04700 1.00000 
606.49298 1.00000 
605.91803 1.00000 
604.20801 1.00000 
602.57501 1.00000 
600.57001 1.00000 
598.85303 1.00000 
596.71399 1.00000 
594.71002 1.00000 
592.31403 1.00000 
590.33801 1.00000 
588.24402 1.00000 
584.00897 1.00000 
585.18701 1.00000 
585.84998 1.00000 
586.23199 1.00000 
586.37598 1.00000 
586.46600 1.00000 
586.95398 1.00000 
588.43500 1.00000 
590.49298 1.00000 
592.53101 1.00000 
595.37402 1.00000 
599.09302 1.00000 
601.38800 1.00000 
601.60901 1.00000 
602.48999 1.00000 
604.67700 1.00000 
606.52600 1.00000 
606.94800 1.00000 
607.27100 1.00000 
608.25403 1.00000 
608.59998 1.00000 
608.57300 1.00000 
608.35602 1.00000 
607.11200 1.00000 
605.48297 1.00000 
603.64899 1.00000 
602.49402 1.00000 
600.53101 1.00000 
598.70300 1.00000 
597.53400 1.00000 
596.36798 1.00000 
594.45898 1.00000 
593.08899 1.00000 
591.81897 1.00000 
590.51801 1.00000 
589.74200 1.00000 
588.93500 1.00000 
588.76001 1.00000 
589.94702 1.00000 
590.40503 1.00000 
591.29999 1.00000 
592.45502 1.00000 
594.13300 1.00000 
596.34399 1.00000 
598.96002 1.00000 
600.58398 1.00000 
600.77899 1.00000 
601.58197 1.00000 
603.01801 1.00000 
604.72803 1.00000 
605.45898 1.00000 
605.59698 1.00000 
605.64398 1.00000 
606.42603 1.00000 
606.94299 1.00000 
606.41602 1.00000 
605.69800 1.00000 
604.36200 1.00000 
602.77002 1.00000 
601.08502 1.00000 
599.39099 1.00000 
598.10699 1.00000 
596.78302 1.00000 
595.19800 1.00000 
593.79602 1.00000 
592.08502 1.00000 
590.37000 1.00000 
588.75299 1.00000 
586.40997 1.00000 
585.57202 1.00000 
585.94299 1.00000 
586.25201 1.00000 
586.21997 1.00000 
586.41901 1.00000 
587.35797 1.00000 
588.07300 1.00000 
0.00000 0.00000 
598.92401 1.00000 
592.96997 1.00000 
595.36499 1.00000 
597.58002 1.00000 
599.28198 1.00000 
599.98499 1.00000 
600.42603 1.00000 
601.76099 1.00000 
603.43298 1.00000 
603.66699 1.00000 
603.27100 1.00000 
602.83002 1.00000 
603.95801 1.00000 
605.18701 1.00000 
605.47998 1.00000 
605.04498 1.00000 
603.29999 1.00000 
601.90802 1.00000 
600.21503 1.00000 
599.10699 1.00000 
598.36700 1.00000 
597.41400 1.00000 
595.83099 1.00000 
594.78998 1.00000 
594.41699 1.00000 
594.24298 1.00000 
593.94897 1.00000 
593.39502 1.00000 
592.47900 1.00000 
591.90601 1.00000 
591.84003 1.00000 
592.00800 1.00000 
592.14001 1.00000 
592.34900 1.00000 
592.71899 1.00000 
592.92297 1.00000 
593.54498 1.00000 
594.04401 1.00000 
594.10999 1.00000 
594.43402 1.00000 
595.21503 1.00000 
595.43103 1.00000 
595.84198 1.00000 
596.04401 1.00000 
596.37097 1.00000 
596.73499 1.00000 
597.04797 1.00000 
597.44397 1.00000 
597.60101 1.00000 
597.98901 1.00000 
598.64801 1.00000 
599.60199 1.00000 
600.49701 1.00000 
600.78400 1.00000 
600.96997 1.00000 
601.11200 1.00000 
601.54901 1.00000 
601.39801 1.00000 
600.77600 1.00000 
600.58899 1.00000 
600.03900 1.00000 
599.91498 1.00000 
599.46399 1.00000 
599.25897 1.00000 
599.50403 1.00000 
599.26599 1.00000 
599.26501 1.00000 
599.22101 1.00000 
599.18597 1.00000 
599.43298 1.00000 
599.03601 1.00000 
599.00201 1.00000 
598.88397 1.00000 
598.92798 1.00000 
598.71002 1.00000 
598.46503 1.00000 
598.02899 1.00000 
597.65698 1.00000 
597.16901 1.00000 
596.93903 1.00000 
596.42603 1.00000 
595.97900 1.00000 
595.31097 1.00000 
594.62598 1.00000 
594.10797 1.00000 
591.53497 1.00000 
583.17499 1.00000 
579.81598 1.00000 
584.42102 1.00000 
587.64697 1.00000 
589.00299 1.00000 
588.45898 1.00000 
0.00000 0.00000 
589.75598 1.00000 
590.41199 1.00000 
591.12701 1.00000 
592.61499 1.00000 
595.09698 1.00000 
597.65900 1.00000 
600.00098 1.00000 
601.09900 1.00000 
601.78400 1.00000 
602.10901 1.00000 
603.01703 1.00000 
603.26398 1.00000 
602.29700 1.00000 
602.37500 1.00000 
599.68103 1.00000 
598.55402 1.00000 
597.70502 1.00000 
597.16901 1.00000 
596.66101 1.00000 
595.25299 1.00000 
593.41400 1.00000 
591.63898 1.00000 
590.15997 1.00000 
588.78601 1.00000 
588.35199 1.00000 
587.82397 1.00000 
587.30200 1.00000 
587.64600 1.00000 
587.73602 1.00000 
588.02600 1.00000 
588.51801 1.00000 
589.26703 1.00000 
590.21100 1.00000 
591.96600 1.00000 
594.07599 1.00000 
596.04303 1.00000 
597.42700 1.00000 
598.53198 1.00000 
599.51202 1.00000 
600.31897 1.00000 
601.34998 1.00000 
602.68402 1.00000 
603.44501 1.00000 
603.66901 1.00000 
604.34198 1.00000 
605.78802 1.00000 
606.36298 1.00000 
607.14301 1.00000 
606.57898 1.00000 
605.07599 1.00000 
603.35199 1.00000 
602.40900 1.00000 
602.08301 1.00000 
601.29102 1.00000 
601.01801 1.00000 
601.17902 1.00000 
601.27197 1.00000 
601.75299 1.00000 
602.20502 1.00000 
603.15601 1.00000 
603.71100 1.00000 
604.70398 1.00000 
604.51703 1.00000 
603.90698 1.00000 
603.04401 1.00000 
602.43298 1.00000 
601.43701 1.00000 
597.73102 1.00000 
595.65503 1.00000 
0.00000 0.00000 
0.00000 0.00000 
623.50702 1.00000 
645.49298 1.00000 
660.50403 1.00000 
659.52399 1.00000 
663.02301 1.00000 
667.93402 1.00000 
667.92700 1.00000 
672.82001 1.00000 
670.93799 1.00000 
670.49701 1.00000 
670.07800 1.00000 
668.10602 1.00000 
670.82800 1.00000 
668.26703 1.00000 
670.69897 1.00000 
671.46503 1.00000 
669.78497 1.00000 
672.62201 1.00000 
669.15503 1.00000 
672.37598 1.00000 
668.50299 1.00000 
669.71600 1.00000 
669.74902 1.00000 
666.88800 1.00000 
670.93701 1.00000 
667.03302 1.00000 
670.13501 1.00000 
669.26898 1.00000 
668.21399 1.00000 
671.00201 1.00000 
666.69397 1.00000 
670.80103 1.00000 
668.14600 1.00000 
667.99402 1.00000 
670.07501 1.00000 
666.94800 1.00000 
671.05402 1.00000 
667.80798 1.00000 
668.98199 1.00000 
670.23999 1.00000 
667.41998 1.00000 
670.46899 1.00000 
667.95697 1.00000 
669.51202 1.00000 
669.32001 1.00000 
668.01801 1.00000 
670.22198 1.00000 
667.99402 1.00000 
669.34698 1.00000 
668.83502 1.00000 
668.26300 1.00000 
670.03400 1.00000 
668.31702 1.00000 
670.05103 1.00000 
668.86603 1.00000 
668.86401 1.00000 
669.56403 1.00000 
662.50500 1.00000 
650.97101 1.00000 
655.74200 1.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
589.76703 1.00000 
588.43402 1.00000 
597.55701 1.00000 
602.23901 1.00000 
601.41400 1.00000 
598.35101 1.00000 
597.59998 1.00000 
597.10901 1.00000 
593.90100 1.00000 
591.88300 1.00000 
590.79797 1.00000 
587.94800 1.00000 
585.69000 1.00000 
585.40198 1.00000 
585.50800 1.00000 
585.57001 1.00000 
585.46802 1.00000 
585.32300 1.00000 
586.35797 1.00000 
587.40399 1.00000 
588.76398 1.00000 
590.38501 1.00000 
592.67999 1.00000 
595.47900 1.00000 
599.14301 1.00000 
601.94598 1.00000 
601.77301 1.00000 
601.67603 1.00000 
602.88397 1.00000 
602.38800 1.00000 
602.18799 1.00000 
603.90100 1.00000 
603.87000 1.00000 
604.26599 1.00000 
607.26898 1.00000 
609.56403 1.00000 
607.06598 1.00000 
602.69702 1.00000 
600.11499 1.00000 
598.25403 1.00000 
596.90900 1.00000 
595.84900 1.00000 
594.88501 1.00000 
594.49701 1.00000 
594.64398 1.00000 
594.91699 1.00000 
595.57800 1.00000 
596.74701 1.00000 
597.15601 1.00000 
597.69800 1.00000 
597.40399 1.00000 
