526.49103 1.00000 
522.28998 1.00000 
521.35901 1.00000 
520.50702 1.00000 
528.23102 1.00000 
0.00000 0.00000 
0.00000 0.00000 
530.29999 1.00000 
531.80701 1.00000 
531.11798 1.00000 
530.22400 1.00000 
531.87299 1.00000 
532.91101 1.00000 
533.84601 1.00000 
533.66602 1.00000 
548.20599 1.00000 
580.51703 1.00000 
589.01300 1.00000 
592.86798 1.00000 
588.50598 1.00000 
564.04999 1.00000 
564.38397 1.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
580.89697 1.00000 
590.82703 1.00000 
597.10999 1.00000 
604.65601 1.00000 
607.41400 1.00000 
608.25800 1.00000 
607.83600 1.00000 
606.87701 1.00000 
605.21899 1.00000 
603.42401 1.00000 
602.07202 1.00000 
602.31799 1.00000 
601.94397 1.00000 
600.55402 1.00000 
598.67798 1.00000 
595.80402 1.00000 
592.49701 1.00000 
591.20398 1.00000 
591.04700 1.00000 
591.12097 1.00000 
591.39697 1.00000 
591.88000 1.00000 
593.31299 1.00000 
595.47900 1.00000 
597.54498 1.00000 
599.23102 1.00000 
600.54303 1.00000 
601.86603 1.00000 
605.74799 1.00000 
609.05103 1.00000 
607.67700 1.00000 
609.24799 1.00000 
612.20599 1.00000 
611.21198 1.00000 
611.11298 1.00000 
611.31000 1.00000 
610.47803 1.00000 
609.84698 1.00000 
609.20099 1.00000 
609.02100 1.00000 
609.20801 1.00000 
609.54303 1.00000 
609.37097 1.00000 
607.02100 1.00000 
604.28003 1.00000 
600.86401 1.00000 
598.11499 1.00000 
594.74902 1.00000 
591.15503 1.00000 
624.94702 1.00000 
668.63098 1.00000 
670.93799 1.00000 
674.54401 1.00000 
678.68500 1.00000 
678.89301 1.00000 
682.30200 1.00000 
682.33197 1.00000 
685.10498 1.00000 
684.06299 1.00000 
686.39001 1.00000 
685.57703 1.00000 
686.59900 1.00000 
685.50800 1.00000 
686.45801 1.00000 
684.51202 1.00000 
686.05902 1.00000 
685.55499 1.00000 
686.60901 1.00000 
685.28101 1.00000 
686.07703 1.00000 
686.11401 1.00000 
685.85400 1.00000 
685.62201 1.00000 
686.26202 1.00000 
685.80701 1.00000 
686.08197 1.00000 
685.81000 1.00000 
685.76202 1.00000 
684.76801 1.00000 
684.75000 1.00000 
683.83600 1.00000 
683.60400 1.00000 
681.88397 1.00000 
680.70697 1.00000 
679.16101 1.00000 
672.53900 1.00000 
671.73102 1.00000 
672.51801 1.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
605.22699 1.00000 
609.25897 1.00000 
610.50702 1.00000 
611.28400 1.00000 
610.32397 1.00000 
608.60602 1.00000 
607.02802 1.00000 
604.78003 1.00000 
601.90802 1.00000 
598.46002 1.00000 
596.15399 1.00000 
595.53400 1.00000 
594.62000 1.00000 
593.18402 1.00000 
590.90002 1.00000 
590.37000 1.00000 
0.00000 0.00000 
591.81702 1.00000 
593.56201 1.00000 
594.62799 1.00000 
595.29498 1.00000 
596.64899 1.00000 
597.55402 1.00000 
598.71503 1.00000 
600.38599 1.00000 
602.99500 1.00000 
606.78003 1.00000 
607.32599 1.00000 
607.48401 1.00000 
609.55798 1.00000 
610.79102 1.00000 
607.75598 1.00000 
607.23999 1.00000 
606.93799 1.00000 
604.91302 1.00000 
602.46503 1.00000 
600.65399 1.00000 
599.61200 1.00000 
599.14398 1.00000 
598.42401 1.00000 
598.88898 1.00000 
597.47101 1.00000 
594.67401 1.00000 
594.00702 1.00000 
583.50000 1.00000 
517.28699 1.00000 
525.31201 1.00000 
527.57599 1.00000 
528.80798 1.00000 
530.17999 1.00000 
530.32898 1.00000 
530.55603 1.00000 
530.78101 1.00000 
530.68597 1.00000 
530.62799 1.00000 
530.44397 1.00000 
530.52600 1.00000 
530.50098 1.00000 
530.50201 1.00000 
530.57898 1.00000 
530.65002 1.00000 
530.69000 1.00000 
530.60101 1.00000 
530.52899 1.00000 
530.43103 1.00000 
530.62598 1.00000 
530.59998 1.00000 
530.45697 1.00000 
530.43402 1.00000 
530.53302 1.00000 
530.54999 1.00000 
530.64099 1.00000 
530.66699 1.00000 
530.82599 1.00000 
530.77100 1.00000 
530.85303 1.00000 
530.69397 1.00000 
530.74402 1.00000 
530.42401 1.00000 
530.42999 1.00000 
530.34497 1.00000 
530.01099 1.00000 
529.42297 1.00000 
528.94598 1.00000 
528.00702 1.00000 
527.13000 1.00000 
526.08698 1.00000 
524.83301 1.00000 
522.47699 1.00000 
522.79901 1.00000 
525.21802 1.00000 
524.91400 1.00000 
522.72302 1.00000 
512.85199 1.00000 
505.37000 1.00000 
497.04300 1.00000 
495.66000 1.00000 
496.75699 1.00000 
498.00000 1.00000 
498.48901 1.00000 
498.86099 1.00000 
498.91800 1.00000 
499.84900 1.00000 
499.98300 1.00000 
499.96301 1.00000 
500.04700 1.00000 
500.20801 1.00000 
500.39099 1.00000 
500.07999 1.00000 
500.01300 1.00000 
499.99701 1.00000 
500.29901 1.00000 
500.12799 1.00000 
500.12000 1.00000 
500.31799 1.00000 
500.72601 1.00000 
500.46899 1.00000 
500.09500 1.00000 
500.26599 1.00000 
500.38101 1.00000 
500.23599 1.00000 
500.32300 1.00000 
500.26700 1.00000 
500.85699 1.00000 
500.49399 1.00000 
500.29501 1.00000 
500.51099 1.00000 
500.63400 1.00000 
500.30200 1.00000 
499.55099 1.00000 
499.40900 1.00000 
498.97198 1.00000 
498.59299 1.00000 
497.14200 1.00000 
495.93799 1.00000 
494.86099 1.00000 
496.12299 1.00000 
493.59299 1.00000 
492.99799 1.00000 
447.30099 1.00000 
433.86700 1.00000 
437.35999 1.00000 
438.69601 1.00000 
440.14401 1.00000 
440.57401 1.00000 
440.94901 1.00000 
441.41101 1.00000 
441.85400 1.00000 
441.80399 1.00000 
441.80099 1.00000 
441.67499 1.00000 
442.02802 1.00000 
442.15900 1.00000 
442.19400 1.00000 
442.08600 1.00000 
441.93701 1.00000 
442.15799 1.00000 
442.13101 1.00000 
442.14499 1.00000 
442.08499 1.00000 
441.89301 1.00000 
442.14499 1.00000 
442.25601 1.00000 
442.22800 1.00000 
442.39600 1.00000 
442.09201 1.00000 
442.33200 1.00000 
442.05899 1.00000 
442.11200 1.00000 
442.06601 1.00000 
441.93201 1.00000 
442.09399 1.00000 
441.95401 1.00000 
441.88800 1.00000 
441.97000 1.00000 
430.05301 1.00000 
438.53500 1.00000 
429.56500 1.00000 
428.87201 1.00000 
428.13400 1.00000 
440.07999 1.00000 
439.02701 1.00000 
435.83200 1.00000 
427.34000 1.00000 
395.70499 1.00000 
400.46701 1.00000 
402.52600 1.00000 
400.16101 1.00000 
397.34601 1.00000 
401.84000 1.00000 
405.18201 1.00000 
404.22198 1.00000 
399.01099 1.00000 
395.63400 1.00000 
396.51401 1.00000 
395.99600 1.00000 
392.42099 1.00000 
390.84000 1.00000 
391.53601 1.00000 
388.25800 1.00000 
387.22699 1.00000 
387.56601 1.00000 
388.67499 1.00000 
389.62299 1.00000 
390.68201 1.00000 
394.27600 1.00000 
394.30499 1.00000 
397.28500 1.00000 
398.90399 1.00000 
399.10800 1.00000 
398.39801 1.00000 
396.31000 1.00000 
396.00201 1.00000 
395.89999 1.00000 
397.12100 1.00000 
398.48199 1.00000 
397.85699 1.00000 
397.70401 1.00000 
397.85400 1.00000 
397.53900 1.00000 
398.52899 1.00000 
399.90100 1.00000 
400.43301 1.00000 
399.00800 1.00000 
398.40900 1.00000 
398.23499 1.00000 
397.32700 1.00000 
396.85001 1.00000 
395.80701 1.00000 
392.44699 1.00000 
390.76999 1.00000 
388.24799 1.00000 
400.11700 1.00000 
407.93701 1.00000 
400.48001 1.00000 
394.10999 1.00000 
375.57800 1.00000 
373.69299 1.00000 
371.16800 1.00000 
373.16101 1.00000 
374.89999 1.00000 
374.73499 1.00000 
373.96701 1.00000 
372.32599 1.00000 
370.00601 1.00000 
368.99100 1.00000 
370.51001 1.00000 
372.05200 1.00000 
372.98099 1.00000 
373.26700 1.00000 
372.60999 1.00000 
371.62100 1.00000 
370.55301 1.00000 
370.27200 1.00000 
370.77499 1.00000 
371.63699 1.00000 
372.38699 1.00000 
372.38000 1.00000 
371.91901 1.00000 
371.10699 1.00000 
370.42599 1.00000 
370.38599 1.00000 
370.73999 1.00000 
371.53900 1.00000 
371.58401 1.00000 
371.15601 1.00000 
369.95401 1.00000 
368.10400 1.00000 
366.51801 1.00000 
366.02301 1.00000 
368.54700 1.00000 
365.46899 1.00000 
357.10501 1.00000 
349.78400 1.00000 
353.10501 1.00000 
377.94901 1.00000 
374.75299 1.00000 
362.91699 1.00000 
364.53400 1.00000 
368.41400 1.00000 
374.34000 1.00000 
389.75500 1.00000 
381.17700 1.00000 
329.89801 1.00000 
330.14200 1.00000 
328.98801 1.00000 
328.77399 1.00000 
329.79501 1.00000 
331.72501 1.00000 
333.22299 1.00000 
332.88300 1.00000 
332.89499 1.00000 
333.11200 1.00000 
333.17499 1.00000 
332.74799 1.00000 
332.50400 1.00000 
332.50101 1.00000 
332.37299 1.00000 
332.66599 1.00000 
332.88400 1.00000 
332.99600 1.00000 
333.25800 1.00000 
333.24200 1.00000 
333.31299 1.00000 
333.47900 1.00000 
333.33401 1.00000 
333.41299 1.00000 
333.59100 1.00000 
333.43500 1.00000 
333.41000 1.00000 
333.60101 1.00000 
333.47101 1.00000 
333.58899 1.00000 
333.74200 1.00000 
333.69800 1.00000 
333.75400 1.00000 
333.90701 1.00000 
333.60300 1.00000 
333.48499 1.00000 
333.53101 1.00000 
333.34500 1.00000 
333.47601 1.00000 
333.52899 1.00000 
333.56299 1.00000 
333.48401 1.00000 
333.59799 1.00000 
333.53799 1.00000 
333.42401 1.00000 
333.54599 1.00000 
333.68100 1.00000 
333.93500 1.00000 
335.18500 1.00000 
0.00000 0.00000 
0.00000 0.00000 
527.38300 1.00000 
528.82397 1.00000 
528.65503 1.00000 
528.60400 1.00000 
526.83099 1.00000 
525.37903 1.00000 
524.01599 1.00000 
523.11102 1.00000 
521.53302 1.00000 
520.92999 1.00000 
519.50598 1.00000 
518.88000 1.00000 
518.26501 1.00000 
518.76501 1.00000 
519.83197 1.00000 
520.54401 1.00000 
521.65503 1.00000 
522.47198 1.00000 
523.82599 1.00000 
525.53198 1.00000 
526.51599 1.00000 
527.76300 1.00000 
530.81403 1.00000 
534.98700 1.00000 
538.04602 1.00000 
538.33600 1.00000 
538.34802 1.00000 
537.41400 1.00000 
535.61798 1.00000 
535.31299 1.00000 
534.69800 1.00000 
533.09100 1.00000 
530.99103 1.00000 
528.97803 1.00000 
527.60999 1.00000 
525.82098 1.00000 
522.96503 1.00000 
520.51898 1.00000 
519.16803 1.00000 
517.28497 1.00000 
516.03699 1.00000 
515.56598 1.00000 
516.22101 1.00000 
518.04901 1.00000 
519.21802 1.00000 
520.12402 1.00000 
521.17297 1.00000 
522.23102 1.00000 
523.39502 1.00000 
524.42401 1.00000 
525.24500 1.00000 
526.16901 1.00000 
527.92401 1.00000 
530.26099 1.00000 
532.46399 1.00000 
533.80200 1.00000 
535.26202 1.00000 
535.62299 1.00000 
535.15198 1.00000 
534.70300 1.00000 
534.16602 1.00000 
534.75500 1.00000 
535.10797 1.00000 
535.03601 1.00000 
534.45898 1.00000 
534.24799 1.00000 
533.68103 1.00000 
532.38599 1.00000 
531.74298 1.00000 
531.60901 1.00000 
530.92297 1.00000 
530.33899 1.00000 
531.30200 1.00000 
531.17102 1.00000 
529.87701 1.00000 
532.19501 1.00000 
534.62903 1.00000 
555.60498 1.00000 
568.59497 1.00000 
571.90198 1.00000 
288.02600 1.00000 
286.35001 1.00000 
287.05499 1.00000 
285.95999 1.00000 
283.32401 1.00000 
280.72601 1.00000 
283.93399 1.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
284.47699 1.00000 
286.85901 1.00000 
288.93701 1.00000 
291.06799 1.00000 
293.86301 1.00000 
294.33499 1.00000 
293.72501 1.00000 
294.45401 1.00000 
294.87000 1.00000 
294.35101 1.00000 
294.43600 1.00000 
294.21201 1.00000 
293.40399 1.00000 
293.42700 1.00000 
292.79999 1.00000 
290.73499 1.00000 
291.04199 1.00000 
293.72299 1.00000 
293.74899 1.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
293.20599 1.00000 
295.05399 1.00000 
294.20401 1.00000 
294.20801 1.00000 
293.51801 1.00000 
294.10599 1.00000 
292.99399 1.00000 
294.38501 1.00000 
293.29199 1.00000 
293.33801 1.00000 
292.28400 1.00000 
292.04300 1.00000 
292.46701 1.00000 
294.16000 1.00000 
289.72501 1.00000 
283.31699 1.00000 
258.10001 1.00000 
263.84900 1.00000 
290.33200 1.00000 
290.74701 1.00000 
291.49399 1.00000 
292.89099 1.00000 
294.48599 1.00000 
293.56100 1.00000 
293.59399 1.00000 
294.07901 1.00000 
295.10001 1.00000 
294.61301 1.00000 
294.65500 1.00000 
293.91699 1.00000 
294.03000 1.00000 
294.30701 1.00000 
294.32401 1.00000 
293.75601 1.00000 
293.83701 1.00000 
293.43900 1.00000 
293.40799 1.00000 
293.63199 1.00000 
293.82501 1.00000 
293.51099 1.00000 
294.01401 1.00000 
294.01901 1.00000 
294.03500 1.00000 
294.15100 1.00000 
294.41299 1.00000 
293.99701 1.00000 
294.01999 1.00000 
293.98401 1.00000 
293.62799 1.00000 
293.80801 1.00000 
294.04501 1.00000 
293.55701 1.00000 
293.82800 1.00000 
294.08600 1.00000 
293.88300 1.00000 
294.44000 1.00000 
296.23999 1.00000 
306.20001 1.00000 
308.05399 1.00000 
307.99799 1.00000 
303.82300 1.00000 
286.98801 1.00000 
296.31799 1.00000 
301.26801 1.00000 
291.81201 1.00000 
304.37100 1.00000 
326.99500 1.00000 
326.40799 1.00000 
331.37701 1.00000 
336.05301 1.00000 
334.15601 1.00000 
337.72601 1.00000 
337.58301 1.00000 
338.30301 1.00000 
338.34900 1.00000 
336.67001 1.00000 
338.38199 1.00000 
336.24500 1.00000 
338.74600 1.00000 
337.06699 1.00000 
337.73901 1.00000 
337.92401 1.00000 
338.43100 1.00000 
337.68900 1.00000 
337.47400 1.00000 
338.43600 1.00000 
337.06799 1.00000 
338.65799 1.00000 
337.07101 1.00000 
338.57800 1.00000 
337.51001 1.00000 
337.68500 1.00000 
338.02701 1.00000 
337.01401 1.00000 
338.23599 1.00000 
336.83899 1.00000 
338.17599 1.00000 
336.09201 1.00000 
337.19000 1.00000 
336.94299 1.00000 
333.78299 1.00000 
335.03000 1.00000 
332.33401 1.00000 
330.79599 1.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
375.12500 1.00000 
378.35901 1.00000 
378.67700 1.00000 
378.68201 1.00000 
378.30301 1.00000 
378.20401 1.00000 
379.17499 1.00000 
380.17401 1.00000 
380.88800 1.00000 
381.68799 1.00000 
382.38101 1.00000 
382.99100 1.00000 
383.06400 1.00000 
383.08701 1.00000 
382.85199 1.00000 
382.50400 1.00000 
381.89801 1.00000 
381.19901 1.00000 
380.89600 1.00000 
380.61301 1.00000 
380.29999 1.00000 
380.53699 1.00000 
380.84799 1.00000 
381.41501 1.00000 
382.11899 1.00000 
382.37799 1.00000 
382.59601 1.00000 
382.89401 1.00000 
382.96100 1.00000 
382.80200 1.00000 
381.94501 1.00000 
381.73599 1.00000 
381.22800 1.00000 
381.26700 1.00000 
381.36401 1.00000 
382.10599 1.00000 
382.25800 1.00000 
383.09900 1.00000 
387.17099 1.00000 
391.39301 1.00000 
392.95700 1.00000 
392.28201 1.00000 
391.60999 1.00000 
369.04300 1.00000 
376.93399 1.00000 
368.79199 1.00000 
394.43100 1.00000 
396.10101 1.00000 
398.70401 1.00000 
400.97198 1.00000 
401.52399 1.00000 
401.54199 1.00000 
402.44901 1.00000 
401.88000 1.00000 
402.13901 1.00000 
401.40302 1.00000 
400.45499 1.00000 
399.78000 1.00000 
398.88599 1.00000 
397.96899 1.00000 
396.81400 1.00000 
395.57501 1.00000 
394.63901 1.00000 
393.78299 1.00000 
392.99701 1.00000 
392.34799 1.00000 
392.12601 1.00000 
392.11600 1.00000 
391.86899 1.00000 
392.12100 1.00000 
392.10101 1.00000 
392.60101 1.00000 
393.86301 1.00000 
394.66501 1.00000 
395.58499 1.00000 
396.48199 1.00000 
396.84500 1.00000 
396.78699 1.00000 
396.74600 1.00000 
397.31601 1.00000 
397.59698 1.00000 
397.92200 1.00000 
398.20499 1.00000 
398.18600 1.00000 
397.94601 1.00000 
397.87399 1.00000 
398.21899 1.00000 
400.26700 1.00000 
402.02600 1.00000 
398.35300 1.00000 
396.37799 1.00000 
396.14001 1.00000 
396.09299 1.00000 
395.43500 1.00000 
394.75400 1.00000 
390.53900 1.00000 
396.83701 1.00000 
404.38199 1.00000 
402.85400 1.00000 
387.13199 1.00000 
426.81900 1.00000 
426.75500 1.00000 
426.92001 1.00000 
427.68701 1.00000 
427.44800 1.00000 
426.84900 1.00000 
432.60400 1.00000 
438.75400 1.00000 
441.84601 1.00000 
436.11200 1.00000 
435.69199 1.00000 
439.05701 1.00000 
443.50101 1.00000 
438.39099 1.00000 
438.47900 1.00000 
444.90201 1.00000 
445.12100 1.00000 
441.45901 1.00000 
441.31500 1.00000 
445.33200 1.00000 
446.60400 1.00000 
438.59601 1.00000 
441.86700 1.00000 
446.65701 1.00000 
447.11899 1.00000 
438.53299 1.00000 
440.53101 1.00000 
441.08600 1.00000 
440.29999 1.00000 
428.32800 1.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
386.22601 1.00000 
392.50800 1.00000 
397.96399 1.00000 
400.97400 1.00000 
401.59000 1.00000 
402.50800 1.00000 
401.69400 1.00000 
401.55099 1.00000 
401.63400 1.00000 
401.54599 1.00000 
401.12500 1.00000 
400.15201 1.00000 
399.21201 1.00000 
398.93399 1.00000 
399.28500 1.00000 
399.20300 1.00000 
398.83801 1.00000 
398.51099 1.00000 
398.20801 1.00000 
397.78400 1.00000 
397.67801 1.00000 
397.72400 1.00000 
397.67001 1.00000 
397.73001 1.00000 
397.97400 1.00000 
398.18600 1.00000 
398.58801 1.00000 
398.75000 1.00000 
398.82999 1.00000 
399.00000 1.00000 
399.34601 1.00000 
399.76001 1.00000 
399.75699 1.00000 
399.50000 1.00000 
399.23401 1.00000 
399.46500 1.00000 
399.72900 1.00000 
399.69699 1.00000 
399.42300 1.00000 
399.08099 1.00000 
399.00299 1.00000 
398.85300 1.00000 
398.44501 1.00000 
397.75500 1.00000 
397.92099 1.00000 
398.74200 1.00000 
398.51001 1.00000 
403.10999 1.00000 
393.27899 1.00000 
382.35901 1.00000 
389.95401 1.00000 
403.09601 1.00000 
378.95499 1.00000 
377.15701 1.00000 
375.16901 1.00000 
371.55099 1.00000 
368.74500 1.00000 
367.07401 1.00000 
368.66599 1.00000 
372.02200 1.00000 
373.13699 1.00000 
372.90500 1.00000 
371.63199 1.00000 
368.79199 1.00000 
365.56900 1.00000 
365.43900 1.00000 
369.24500 1.00000 
371.66901 1.00000 
372.86899 1.00000 
373.50900 1.00000 
373.76401 1.00000 
374.34399 1.00000 
375.85199 1.00000 
378.13101 1.00000 
379.10800 1.00000 
380.08401 1.00000 
380.49899 1.00000 
380.02100 1.00000 
379.51599 1.00000 
378.99600 1.00000 
378.15799 1.00000 
377.65500 1.00000 
377.03101 1.00000 
375.66501 1.00000 
374.72198 1.00000 
374.89001 1.00000 
376.43500 1.00000 
377.60400 1.00000 
376.44400 1.00000 
374.62201 1.00000 
370.84601 1.00000 
369.39001 1.00000 
373.02499 1.00000 
385.73199 1.00000 
378.07501 1.00000 
392.79800 1.00000 
354.14499 1.00000 
389.70401 1.00000 
391.37201 1.00000 
395.32999 1.00000 
287.10501 1.00000 
286.11801 1.00000 
286.51801 1.00000 
290.17899 1.00000 
289.80200 1.00000 
291.20599 1.00000 
291.55701 1.00000 
291.97299 1.00000 
292.87201 1.00000 
293.93201 1.00000 
294.45599 1.00000 
294.43600 1.00000 
294.07300 1.00000 
294.48801 1.00000 
294.39700 1.00000 
294.44199 1.00000 
294.19400 1.00000 
294.45999 1.00000 
294.39401 1.00000 
294.37799 1.00000 
294.18701 1.00000 
294.22601 1.00000 
294.25201 1.00000 
294.36401 1.00000 
294.30499 1.00000 
294.27100 1.00000 
294.28201 1.00000 
294.31299 1.00000 
294.21500 1.00000 
294.20401 1.00000 
294.05499 1.00000 
293.71201 1.00000 
293.03299 1.00000 
292.74799 1.00000 
292.06799 1.00000 
290.52802 1.00000 
288.99200 1.00000 
288.75101 1.00000 
292.46701 1.00000 
293.90399 1.00000 
291.35101 1.00000 
289.78201 1.00000 
289.00900 1.00000 
289.46100 1.00000 
291.35400 1.00000 
292.66400 1.00000 
292.79001 1.00000 
293.59100 1.00000 
293.99200 1.00000 
294.36401 1.00000 
294.20300 1.00000 
294.28900 1.00000 
294.31100 1.00000 
294.51001 1.00000 
294.33499 1.00000 
294.08499 1.00000 
294.14600 1.00000 
294.23999 1.00000 
294.26700 1.00000 
294.34900 1.00000 
294.69199 1.00000 
294.63800 1.00000 
294.66199 1.00000 
294.70200 1.00000 
294.71500 1.00000 
294.70401 1.00000 
294.56500 1.00000 
294.61099 1.00000 
294.54999 1.00000 
294.62100 1.00000 
294.63400 1.00000 
294.59900 1.00000 
294.55200 1.00000 
294.65601 1.00000 
294.73001 1.00000 
294.85400 1.00000 
294.77399 1.00000 
294.73001 1.00000 
294.63599 1.00000 
294.57700 1.00000 
294.47400 1.00000 
294.54800 1.00000 
294.52399 1.00000 
294.53900 1.00000 
294.61899 1.00000 
294.64600 1.00000 
294.60400 1.00000 
294.58499 1.00000 
294.52701 1.00000 
294.44400 1.00000 
294.47101 1.00000 
294.19199 1.00000 
293.60501 1.00000 
293.07300 1.00000 
292.47101 1.00000 
291.91299 1.00000 
293.49399 1.00000 
296.46201 1.00000 
300.07999 1.00000 
294.79001 1.00000 
291.78201 1.00000 
291.76501 1.00000 
291.69601 1.00000 
291.82901 1.00000 
293.21399 1.00000 
293.06500 1.00000 
293.66599 1.00000 
293.82401 1.00000 
294.00000 1.00000 
294.27499 1.00000 
294.10199 1.00000 
294.20300 1.00000 
294.32001 1.00000 
294.42300 1.00000 
294.40302 1.00000 
294.34000 1.00000 
294.35300 1.00000 
294.52301 1.00000 
294.45901 1.00000 
294.57199 1.00000 
294.56699 1.00000 
294.41800 1.00000 
294.51700 1.00000 
294.66400 1.00000 
294.65601 1.00000 
294.63101 1.00000 
294.61200 1.00000 
294.53101 1.00000 
294.67599 1.00000 
294.57800 1.00000 
294.44501 1.00000 
294.47601 1.00000 
294.59100 1.00000 
294.57001 1.00000 
294.55899 1.00000 
294.54099 1.00000 
294.54999 1.00000 
294.54501 1.00000 
294.51999 1.00000 
294.46600 1.00000 
294.54901 1.00000 
294.38501 1.00000 
294.48300 1.00000 
294.46301 1.00000 
294.46500 1.00000 
294.46100 1.00000 
294.51001 1.00000 
294.53400 1.00000 
294.47900 1.00000 
294.39200 1.00000 
294.47101 1.00000 
294.38501 1.00000 
294.39001 1.00000 
294.45801 1.00000 
294.49100 1.00000 
294.51700 1.00000 
294.39200 1.00000 
294.53799 1.00000 
294.54501 1.00000 
294.49899 1.00000 
294.54999 1.00000 
294.43500 1.00000 
294.33200 1.00000 
294.39499 1.00000 
294.42200 1.00000 
294.47900 1.00000 
294.51700 1.00000 
294.49301 1.00000 
294.37701 1.00000 
294.35800 1.00000 
294.43301 1.00000 
294.49500 1.00000 
294.43600 1.00000 
294.32300 1.00000 
294.38901 1.00000 
294.33301 1.00000 
294.33801 1.00000 
294.39301 1.00000 
294.33899 1.00000 
294.26599 1.00000 
294.44699 1.00000 
294.38000 1.00000 
294.50000 1.00000 
294.48999 1.00000 
294.40900 1.00000 
294.44800 1.00000 
294.53900 1.00000 
294.51700 1.00000 
294.57001 1.00000 
294.67801 1.00000 
294.52600 1.00000 
294.59601 1.00000 
294.74200 1.00000 
294.52899 1.00000 
294.79999 1.00000 
294.06400 1.00000 
294.48499 1.00000 
293.77701 1.00000 
294.55301 1.00000 
293.84900 1.00000 
294.58499 1.00000 
294.00299 1.00000 
294.24899 1.00000 
293.80200 1.00000 
293.99399 1.00000 
293.66000 1.00000 
293.82700 1.00000 
293.44000 1.00000 
293.57501 1.00000 
293.38199 1.00000 
293.34100 1.00000 
293.64001 1.00000 
293.34000 1.00000 
293.65399 1.00000 
292.97198 1.00000 
293.81500 1.00000 
293.00201 1.00000 
293.79901 1.00000 
292.80701 1.00000 
293.72699 1.00000 
292.96201 1.00000 
293.53201 1.00000 
293.29401 1.00000 
293.26501 1.00000 
292.94299 1.00000 
293.33099 1.00000 
292.95801 1.00000 
293.42300 1.00000 
293.05301 1.00000 
293.31900 1.00000 
293.21899 1.00000 
293.42099 1.00000 
292.73300 1.00000 
293.38699 1.00000 
293.01801 1.00000 
293.04099 1.00000 
293.20499 1.00000 
293.29300 1.00000 
292.65900 1.00000 
293.22400 1.00000 
293.00400 1.00000 
293.01099 1.00000 
293.19299 1.00000 
293.16800 1.00000 
293.02701 1.00000 
292.54401 1.00000 
292.65302 1.00000 
292.52499 1.00000 
293.36301 1.00000 
293.10501 1.00000 
292.81000 1.00000 
292.89600 1.00000 
293.27399 1.00000 
293.07599 1.00000 
292.86899 1.00000 
293.21100 1.00000 
293.00699 1.00000 
292.57401 1.00000 
292.88901 1.00000 
292.96500 1.00000 
293.46500 1.00000 
293.35001 1.00000 
292.75400 1.00000 
293.50601 1.00000 
293.44901 1.00000 
292.25299 1.00000 
293.15900 1.00000 
293.43201 1.00000 
292.35999 1.00000 
293.08801 1.00000 
293.61401 1.00000 
292.91699 1.00000 
293.25201 1.00000 
292.85101 1.00000 
293.47900 1.00000 
292.51001 1.00000 
292.85199 1.00000 
293.37500 1.00000 
293.89899 1.00000 
292.85400 1.00000 
293.07700 1.00000 
293.44199 1.00000 
293.98700 1.00000 
292.68900 1.00000 
293.49200 1.00000 
292.58401 1.00000 
292.21701 1.00000 
293.23300 1.00000 
293.45801 1.00000 
292.26099 1.00000 
292.93100 1.00000 
293.04001 1.00000 
293.47900 1.00000 
292.07599 1.00000 
294.12100 1.00000 
293.55701 1.00000 
292.58899 1.00000 
292.88000 1.00000 
293.84100 1.00000 
292.88000 1.00000 
293.36301 1.00000 
292.54300 1.00000 
292.51199 1.00000 
291.85300 1.00000 
292.13400 1.00000 
293.51501 1.00000 
294.28699 1.00000 
292.67200 1.00000 
292.20401 1.00000 
292.58200 1.00000 
292.84799 1.00000 
293.99301 1.00000 
293.48599 1.00000 
293.53799 1.00000 
293.61200 1.00000 
293.96301 1.00000 
293.14899 1.00000 
294.75299 1.00000 
293.32599 1.00000 
292.95001 1.00000 
292.59201 1.00000 
293.09698 1.00000 
291.94800 1.00000 
293.23700 1.00000 
293.10999 1.00000 
293.34799 1.00000 
292.50601 1.00000 
292.75800 1.00000 
292.18799 1.00000 
294.21100 1.00000 
292.83401 1.00000 
294.44299 1.00000 
292.92099 1.00000 
294.16800 1.00000 
290.92401 1.00000 
291.48001 1.00000 
292.15201 1.00000 
294.14700 1.00000 
292.05600 1.00000 
293.88800 1.00000 
294.02701 1.00000 
293.06299 1.00000 
292.35501 1.00000 
294.63599 1.00000 
293.48700 1.00000 
293.38501 1.00000 
295.54099 1.00000 
291.70700 1.00000 
292.25601 1.00000 
294.21799 1.00000 
294.61700 1.00000 
291.49200 1.00000 
294.17300 1.00000 
294.60599 1.00000 
291.34000 1.00000 
294.04599 1.00000 
293.12799 1.00000 
293.96301 1.00000 
294.87701 1.00000 
295.26801 1.00000 
292.78601 1.00000 
