399.84100 1.00000 
400.10101 1.00000 
400.13199 1.00000 
400.25900 1.00000 
400.43600 1.00000 
400.53699 1.00000 
400.67099 1.00000 
400.89600 1.00000 
401.01901 1.00000 
401.00201 1.00000 
401.28799 1.00000 
401.33099 1.00000 
401.31400 1.00000 
401.54401 1.00000 
401.60800 1.00000 
401.65701 1.00000 
401.66901 1.00000 
401.62799 1.00000 
401.74200 1.00000 
401.62000 1.00000 
401.49399 1.00000 
401.49799 1.00000 
401.29901 1.00000 
401.32501 1.00000 
401.28400 1.00000 
401.16400 1.00000 
401.11899 1.00000 
400.81500 1.00000 
400.79199 1.00000 
400.85599 1.00000 
400.68100 1.00000 
400.59500 1.00000 
400.14401 1.00000 
400.01199 1.00000 
399.58301 1.00000 
399.37900 1.00000 
398.80099 1.00000 
398.13101 1.00000 
397.41400 1.00000 
397.14200 1.00000 
397.21399 1.00000 
398.19901 1.00000 
400.23401 1.00000 
400.92599 1.00000 
397.84100 1.00000 
395.23999 1.00000 
396.30499 1.00000 
396.99100 1.00000 
389.74799 1.00000 
401.77600 1.00000 
392.28799 1.00000 
374.91400 1.00000 
385.88599 1.00000 
377.22501 1.00000 
361.24701 1.00000 
332.53500 1.00000 
343.02499 1.00000 
356.79401 1.00000 
329.60901 1.00000 
341.48300 1.00000 
337.93100 1.00000 
328.67300 1.00000 
339.25900 1.00000 
333.30200 1.00000 
330.00201 1.00000 
336.37100 1.00000 
332.71701 1.00000 
330.38599 1.00000 
337.23599 1.00000 
334.61899 1.00000 
331.03699 1.00000 
336.93900 1.00000 
334.75800 1.00000 
331.58301 1.00000 
334.70700 1.00000 
334.56500 1.00000 
332.06699 1.00000 
334.00900 1.00000 
334.69501 1.00000 
332.50601 1.00000 
333.10199 1.00000 
333.30099 1.00000 
330.97501 1.00000 
331.26199 1.00000 
331.10199 1.00000 
329.93399 1.00000 
329.99399 1.00000 
329.62500 1.00000 
328.62701 1.00000 
328.74399 1.00000 
328.46100 1.00000 
328.17300 1.00000 
328.74200 1.00000 
328.93399 1.00000 
328.77399 1.00000 
329.41400 1.00000 
329.76700 1.00000 
329.91199 1.00000 
330.63699 1.00000 
331.04999 1.00000 
331.27600 1.00000 
331.99100 1.00000 
332.23401 1.00000 
332.32401 1.00000 
332.67401 1.00000 
332.68600 1.00000 
332.59698 1.00000 
332.84000 1.00000 
332.96399 1.00000 
332.85400 1.00000 
333.20001 1.00000 
333.24899 1.00000 
333.19199 1.00000 
333.35101 1.00000 
333.38000 1.00000 
333.04001 1.00000 
333.26300 1.00000 
333.26801 1.00000 
333.13800 1.00000 
333.13199 1.00000 
333.32101 1.00000 
333.41000 1.00000 
333.27600 1.00000 
333.48700 1.00000 
333.35001 1.00000 
333.26401 1.00000 
333.42999 1.00000 
333.48901 1.00000 
333.54199 1.00000 
333.48300 1.00000 
333.44901 1.00000 
333.22501 1.00000 
333.05301 1.00000 
333.05399 1.00000 
333.12000 1.00000 
332.98499 1.00000 
332.83200 1.00000 
332.80600 1.00000 
333.03799 1.00000 
333.71799 1.00000 
329.08401 1.00000 
328.99399 1.00000 
329.37500 1.00000 
329.52701 1.00000 
332.63400 1.00000 
333.13501 1.00000 
335.54800 1.00000 
322.29999 1.00000 
293.48901 1.00000 
296.21500 1.00000 
295.61401 1.00000 
295.81299 1.00000 
296.36401 1.00000 
295.85001 1.00000 
295.67099 1.00000 
296.51001 1.00000 
297.04300 1.00000 
296.76001 1.00000 
297.41000 1.00000 
297.35001 1.00000 
297.14999 1.00000 
296.97699 1.00000 
296.68301 1.00000 
296.94299 1.00000 
296.94601 1.00000 
296.54401 1.00000 
296.22101 1.00000 
296.21301 1.00000 
296.45801 1.00000 
296.21600 1.00000 
296.09399 1.00000 
295.59000 1.00000 
295.00201 1.00000 
293.53101 1.00000 
292.93500 1.00000 
293.36499 1.00000 
293.05099 1.00000 
291.51199 1.00000 
290.81100 1.00000 
291.15601 1.00000 
290.80499 1.00000 
291.03400 1.00000 
291.32901 1.00000 
291.60901 1.00000 
291.90201 1.00000 
292.36700 1.00000 
292.96899 1.00000 
293.37701 1.00000 
293.98700 1.00000 
294.58499 1.00000 
294.98001 1.00000 
295.37399 1.00000 
295.59201 1.00000 
296.06799 1.00000 
296.39301 1.00000 
296.80499 1.00000 
296.93100 1.00000 
297.16299 1.00000 
297.09000 1.00000 
297.09399 1.00000 
296.73499 1.00000 
296.62100 1.00000 
296.62701 1.00000 
296.61600 1.00000 
296.86600 1.00000 
296.41599 1.00000 
295.65399 1.00000 
294.31601 1.00000 
294.23199 1.00000 
294.46500 1.00000 
294.05099 1.00000 
291.98001 1.00000 
290.48199 1.00000 
289.75699 1.00000 
289.36700 1.00000 
290.04001 1.00000 
290.09900 1.00000 
290.51599 1.00000 
290.94299 1.00000 
291.08401 1.00000 
291.35300 1.00000 
291.94199 1.00000 
292.20700 1.00000 
292.72299 1.00000 
293.19901 1.00000 
293.41901 1.00000 
294.17899 1.00000 
294.59100 1.00000 
294.79999 1.00000 
295.40799 1.00000 
295.60101 1.00000 
295.69800 1.00000 
295.76901 1.00000 
296.01199 1.00000 
295.99701 1.00000 
296.01199 1.00000 
295.89899 1.00000 
295.21701 1.00000 
295.29401 1.00000 
295.51501 1.00000 
295.20999 1.00000 
295.51700 1.00000 
294.68201 1.00000 
293.82999 1.00000 
291.98901 1.00000 
291.87799 1.00000 
291.71301 1.00000 
291.29700 1.00000 
290.92401 1.00000 
290.62100 1.00000 
290.49701 1.00000 
291.00400 1.00000 
291.00900 1.00000 
291.19101 1.00000 
291.36899 1.00000 
291.25900 1.00000 
291.03101 1.00000 
291.60800 1.00000 
291.80499 1.00000 
292.18900 1.00000 
292.51001 1.00000 
292.79401 1.00000 
293.32101 1.00000 
293.71100 1.00000 
293.94199 1.00000 
294.18701 1.00000 
294.18799 1.00000 
294.09000 1.00000 
294.72501 1.00000 
294.91101 1.00000 
295.55600 1.00000 
295.29501 1.00000 
294.41400 1.00000 
293.68701 1.00000 
293.27802 1.00000 
292.55600 1.00000 
292.33099 1.00000 
292.01001 1.00000 
291.70499 1.00000 
291.19800 1.00000 
291.11200 1.00000 
290.78101 1.00000 
290.85101 1.00000 
291.18100 1.00000 
291.03201 1.00000 
291.12299 1.00000 
290.99200 1.00000 
290.79199 1.00000 
291.04099 1.00000 
291.17200 1.00000 
291.45700 1.00000 
291.81500 1.00000 
291.64200 1.00000 
291.85999 1.00000 
292.18799 1.00000 
292.63699 1.00000 
292.73901 1.00000 
293.26401 1.00000 
293.40201 1.00000 
293.29999 1.00000 
293.89700 1.00000 
293.92001 1.00000 
294.29599 1.00000 
294.47800 1.00000 
294.41000 1.00000 
294.13000 1.00000 
294.23001 1.00000 
294.94699 1.00000 
294.91400 1.00000 
294.70200 1.00000 
294.10101 1.00000 
294.22900 1.00000 
293.79300 1.00000 
294.67700 1.00000 
295.29599 1.00000 
296.08301 1.00000 
295.16299 1.00000 
292.97501 1.00000 
292.34299 1.00000 
292.29700 1.00000 
292.21899 1.00000 
291.85699 1.00000 
292.54099 1.00000 
292.08801 1.00000 
292.06201 1.00000 
292.58301 1.00000 
292.32300 1.00000 
293.02200 1.00000 
292.33099 1.00000 
292.40302 1.00000 
292.78201 1.00000 
293.06000 1.00000 
292.84500 1.00000 
293.24899 1.00000 
292.83301 1.00000 
293.57700 1.00000 
293.11899 1.00000 
293.40302 1.00000 
294.64301 1.00000 
295.20001 1.00000 
293.92200 1.00000 
294.08200 1.00000 
294.50000 1.00000 
293.42001 1.00000 
294.32401 1.00000 
294.70901 1.00000 
293.69800 1.00000 
293.92200 1.00000 
294.31699 1.00000 
295.29001 1.00000 
298.56799 1.00000 
300.08600 1.00000 
298.45499 1.00000 
295.78101 1.00000 
294.48401 1.00000 
294.62900 1.00000 
292.29700 1.00000 
292.30499 1.00000 
294.84698 1.00000 
294.02301 1.00000 
291.95401 1.00000 
291.53500 1.00000 
290.57599 1.00000 
292.56100 1.00000 
291.71100 1.00000 
290.92401 1.00000 
294.31601 1.00000 
294.82901 1.00000 
294.93100 1.00000 
293.60001 1.00000 
292.90500 1.00000 
292.32401 1.00000 
291.71701 1.00000 
294.36099 1.00000 
291.19699 1.00000 
290.84500 1.00000 
292.95001 1.00000 
294.77100 1.00000 
295.75800 1.00000 
295.87100 1.00000 
290.94901 1.00000 
290.89401 1.00000 
293.20300 1.00000 
293.56000 1.00000 
295.01599 1.00000 
296.09698 1.00000 
295.67899 1.00000 
286.49500 1.00000 
293.76099 1.00000 
294.99399 1.00000 
297.40799 1.00000 
295.61499 1.00000 
290.09500 1.00000 
292.26999 1.00000 
291.52100 1.00000 
294.27899 1.00000 
293.18900 1.00000 
288.69101 1.00000 
295.01401 1.00000 
294.79199 1.00000 
291.88501 1.00000 
292.29199 1.00000 
294.65100 1.00000 
297.37799 1.00000 
296.17499 1.00000 
292.06601 1.00000 
294.08600 1.00000 
291.44800 1.00000 
290.41599 1.00000 
290.39600 1.00000 
290.66599 1.00000 
292.56299 1.00000 
292.09900 1.00000 
295.29199 1.00000 
291.06000 1.00000 
294.16000 1.00000 
291.61801 1.00000 
291.67401 1.00000 
289.83899 1.00000 
288.35300 1.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
260.34201 1.00000 
261.82199 1.00000 
262.35199 1.00000 
262.79300 1.00000 
263.23401 1.00000 
263.37000 1.00000 
263.56400 1.00000 
263.71201 1.00000 
263.99500 1.00000 
264.39099 1.00000 
264.48499 1.00000 
264.87399 1.00000 
264.95999 1.00000 
264.93399 1.00000 
264.75699 1.00000 
265.12100 1.00000 
264.99399 1.00000 
264.84799 1.00000 
264.78699 1.00000 
264.63699 1.00000 
264.65900 1.00000 
264.63101 1.00000 
264.59100 1.00000 
264.72299 1.00000 
264.66199 1.00000 
264.64301 1.00000 
264.74701 1.00000 
264.69601 1.00000 
264.63501 1.00000 
264.67700 1.00000 
264.65201 1.00000 
264.73401 1.00000 
264.69901 1.00000 
264.59399 1.00000 
264.53299 1.00000 
264.42001 1.00000 
264.19000 1.00000 
264.29599 1.00000 
263.94601 1.00000 
264.03400 1.00000 
263.98999 1.00000 
263.84201 1.00000 
263.80899 1.00000 
263.82199 1.00000 
263.62201 1.00000 
263.24200 1.00000 
262.64200 1.00000 
261.71799 1.00000 
262.76300 1.00000 
258.14899 1.00000 
261.94199 1.00000 
260.18100 1.00000 
270.45801 1.00000 
303.66101 1.00000 
331.56100 1.00000 
331.72000 1.00000 
331.13699 1.00000 
335.57401 1.00000 
330.07401 1.00000 
333.08701 1.00000 
335.29401 1.00000 
331.96799 1.00000 
333.55801 1.00000 
333.58401 1.00000 
332.37500 1.00000 
333.88199 1.00000 
332.73999 1.00000 
332.88501 1.00000 
334.08301 1.00000 
332.14700 1.00000 
333.07700 1.00000 
333.16400 1.00000 
332.05200 1.00000 
333.21301 1.00000 
332.55701 1.00000 
331.79901 1.00000 
333.17700 1.00000 
331.73599 1.00000 
331.85199 1.00000 
332.89999 1.00000 
331.52802 1.00000 
332.23901 1.00000 
332.94299 1.00000 
331.76801 1.00000 
332.91599 1.00000 
332.61899 1.00000 
331.78299 1.00000 
333.14301 1.00000 
332.52802 1.00000 
332.28000 1.00000 
333.05499 1.00000 
332.39999 1.00000 
332.78601 1.00000 
332.65601 1.00000 
332.22000 1.00000 
333.07401 1.00000 
332.72601 1.00000 
332.44501 1.00000 
332.99100 1.00000 
332.69101 1.00000 
332.61099 1.00000 
333.03601 1.00000 
332.45901 1.00000 
332.97699 1.00000 
333.18201 1.00000 
332.68201 1.00000 
333.24799 1.00000 
333.00201 1.00000 
332.69901 1.00000 
332.60800 1.00000 
333.08401 1.00000 
332.69699 1.00000 
338.47699 1.00000 
342.96100 1.00000 
367.29800 1.00000 
359.86801 1.00000 
371.81400 1.00000 
373.92899 1.00000 
373.87701 1.00000 
375.78601 1.00000 
375.33301 1.00000 
377.48901 1.00000 
376.19800 1.00000 
378.51501 1.00000 
379.26300 1.00000 
381.58200 1.00000 
382.20099 1.00000 
383.37601 1.00000 
385.45200 1.00000 
386.61801 1.00000 
386.99600 1.00000 
389.07999 1.00000 
389.57800 1.00000 
389.45300 1.00000 
390.80701 1.00000 
391.23199 1.00000 
391.69901 1.00000 
391.51700 1.00000 
391.43600 1.00000 
392.64401 1.00000 
393.00500 1.00000 
392.01599 1.00000 
392.13800 1.00000 
392.46799 1.00000 
392.87500 1.00000 
392.95700 1.00000 
392.99399 1.00000 
392.57101 1.00000 
391.97800 1.00000 
393.06900 1.00000 
393.12299 1.00000 
393.64301 1.00000 
393.51700 1.00000 
393.52499 1.00000 
393.19800 1.00000 
392.60699 1.00000 
393.32999 1.00000 
392.20499 1.00000 
393.24899 1.00000 
393.39700 1.00000 
393.12701 1.00000 
392.87601 1.00000 
393.26501 1.00000 
393.31900 1.00000 
393.76300 1.00000 
393.65201 1.00000 
393.60800 1.00000 
393.34201 1.00000 
393.63300 1.00000 
394.09698 1.00000 
393.94101 1.00000 
394.81299 1.00000 
394.18799 1.00000 
394.01401 1.00000 
393.94501 1.00000 
394.19699 1.00000 
394.23801 1.00000 
393.77399 1.00000 
394.63199 1.00000 
394.87799 1.00000 
394.49899 1.00000 
394.68600 1.00000 
395.21701 1.00000 
394.79199 1.00000 
395.40201 1.00000 
395.49899 1.00000 
395.42999 1.00000 
395.96899 1.00000 
396.00400 1.00000 
395.95001 1.00000 
396.06601 1.00000 
396.49799 1.00000 
396.78900 1.00000 
397.20599 1.00000 
396.78500 1.00000 
396.88599 1.00000 
396.61200 1.00000 
396.30600 1.00000 
396.33200 1.00000 
395.78601 1.00000 
395.91000 1.00000 
395.51599 1.00000 
395.68399 1.00000 
395.42300 1.00000 
394.75101 1.00000 
393.99200 1.00000 
393.41101 1.00000 
393.06900 1.00000 
392.63501 1.00000 
392.05600 1.00000 
391.41501 1.00000 
390.72299 1.00000 
390.44199 1.00000 
390.26999 1.00000 
389.98300 1.00000 
390.00201 1.00000 
391.16400 1.00000 
391.26501 1.00000 
391.03201 1.00000 
391.11200 1.00000 
391.73300 1.00000 
392.47699 1.00000 
393.81400 1.00000 
395.07101 1.00000 
395.76300 1.00000 
395.91400 1.00000 
396.13501 1.00000 
396.27899 1.00000 
396.60901 1.00000 
396.76599 1.00000 
396.83600 1.00000 
396.95401 1.00000 
397.03799 1.00000 
397.10599 1.00000 
397.29401 1.00000 
397.20300 1.00000 
397.05899 1.00000 
396.52100 1.00000 
396.13699 1.00000 
395.39600 1.00000 
394.77100 1.00000 
394.38400 1.00000 
394.14499 1.00000 
393.69400 1.00000 
392.96100 1.00000 
392.08899 1.00000 
391.44501 1.00000 
390.63501 1.00000 
390.56601 1.00000 
389.87201 1.00000 
389.28400 1.00000 
389.36600 1.00000 
389.65399 1.00000 
390.05200 1.00000 
390.66699 1.00000 
391.20001 1.00000 
391.67899 1.00000 
392.30301 1.00000 
392.89700 1.00000 
393.87299 1.00000 
394.76001 1.00000 
395.86801 1.00000 
396.30099 1.00000 
396.76599 1.00000 
397.19400 1.00000 
397.67001 1.00000 
397.47800 1.00000 
397.69101 1.00000 
397.83899 1.00000 
397.70801 1.00000 
397.53299 1.00000 
397.48700 1.00000 
397.12601 1.00000 
396.60999 1.00000 
396.17801 1.00000 
395.61099 1.00000 
395.14801 1.00000 
394.42401 1.00000 
393.57700 1.00000 
392.81900 1.00000 
391.80301 1.00000 
390.38000 1.00000 
389.44299 1.00000 
389.53601 1.00000 
389.37601 1.00000 
388.58301 1.00000 
388.63501 1.00000 
389.04599 1.00000 
389.41501 1.00000 
390.33099 1.00000 
391.32700 1.00000 
392.47000 1.00000 
393.11301 1.00000 
394.12299 1.00000 
395.69901 1.00000 
397.58200 1.00000 
398.20401 1.00000 
398.42001 1.00000 
398.40100 1.00000 
398.07300 1.00000 
398.02301 1.00000 
398.08801 1.00000 
398.29800 1.00000 
398.24200 1.00000 
398.03299 1.00000 
397.79501 1.00000 
397.48901 1.00000 
397.00000 1.00000 
396.27200 1.00000 
395.89301 1.00000 
395.27499 1.00000 
394.47601 1.00000 
393.60699 1.00000 
392.99799 1.00000 
391.87399 1.00000 
390.95099 1.00000 
390.37100 1.00000 
390.16400 1.00000 
389.88901 1.00000 
389.78500 1.00000 
389.98499 1.00000 
390.39600 1.00000 
390.85400 1.00000 
391.38400 1.00000 
391.88000 1.00000 
392.27301 1.00000 
393.39999 1.00000 
394.73599 1.00000 
396.14600 1.00000 
397.39099 1.00000 
398.04401 1.00000 
398.14999 1.00000 
398.18900 1.00000 
398.06000 1.00000 
397.98001 1.00000 
397.78400 1.00000 
397.63699 1.00000 
397.69400 1.00000 
397.41901 1.00000 
397.18301 1.00000 
396.77499 1.00000 
396.37000 1.00000 
396.07700 1.00000 
395.72501 1.00000 
395.16501 1.00000 
394.68900 1.00000 
394.30399 1.00000 
394.03699 1.00000 
393.29800 1.00000 
392.63501 1.00000 
392.06699 1.00000 
391.05099 1.00000 
391.07199 1.00000 
390.96399 1.00000 
390.63000 1.00000 
390.36700 1.00000 
390.55899 1.00000 
390.84698 1.00000 
391.16101 1.00000 
391.25299 1.00000 
391.74899 1.00000 
392.14801 1.00000 
392.66599 1.00000 
393.09900 1.00000 
393.75900 1.00000 
395.00500 1.00000 
395.52499 1.00000 
396.12701 1.00000 
397.10599 1.00000 
396.89700 1.00000 
397.03699 1.00000 
396.89001 1.00000 
396.99701 1.00000 
397.21899 1.00000 
397.22501 1.00000 
396.80801 1.00000 
396.37000 1.00000 
395.92999 1.00000 
395.92700 1.00000 
395.79099 1.00000 
395.57599 1.00000 
394.94800 1.00000 
394.89499 1.00000 
394.48199 1.00000 
393.89499 1.00000 
393.17099 1.00000 
392.86899 1.00000 
392.46799 1.00000 
391.80600 1.00000 
391.34201 1.00000 
391.15701 1.00000 
390.67499 1.00000 
390.80701 1.00000 
390.62299 1.00000 
390.57901 1.00000 
390.48599 1.00000 
390.80899 1.00000 
390.76599 1.00000 
390.80899 1.00000 
391.23300 1.00000 
391.53799 1.00000 
391.65100 1.00000 
391.72699 1.00000 
392.14200 1.00000 
392.57001 1.00000 
393.01599 1.00000 
393.02100 1.00000 
393.50900 1.00000 
393.42599 1.00000 
393.82800 1.00000 
394.15601 1.00000 
394.34100 1.00000 
394.66699 1.00000 
394.74500 1.00000 
394.48001 1.00000 
394.61401 1.00000 
394.78299 1.00000 
394.79300 1.00000 
396.04199 1.00000 
394.43201 1.00000 
392.57300 1.00000 
392.73599 1.00000 
400.08401 1.00000 
400.07700 1.00000 
395.38400 1.00000 
394.07300 1.00000 
394.70901 1.00000 
395.78101 1.00000 
395.91800 1.00000 
395.62701 1.00000 
395.16901 1.00000 
394.97601 1.00000 
395.02301 1.00000 
395.05399 1.00000 
394.77802 1.00000 
394.48999 1.00000 
393.97000 1.00000 
393.49301 1.00000 
393.13199 1.00000 
393.03201 1.00000 
392.73599 1.00000 
392.54599 1.00000 
392.26001 1.00000 
392.25400 1.00000 
392.14301 1.00000 
391.96799 1.00000 
391.71600 1.00000 
391.74200 1.00000 
391.83499 1.00000 
391.72699 1.00000 
391.85501 1.00000 
392.07700 1.00000 
391.75000 1.00000 
391.71399 1.00000 
392.17700 1.00000 
392.43500 1.00000 
392.88101 1.00000 
393.52301 1.00000 
394.06299 1.00000 
394.75201 1.00000 
395.10101 1.00000 
395.53101 1.00000 
395.79001 1.00000 
395.83701 1.00000 
395.85999 1.00000 
395.61600 1.00000 
395.55600 1.00000 
395.52100 1.00000 
395.20099 1.00000 
395.14899 1.00000 
394.93399 1.00000 
394.77600 1.00000 
394.89099 1.00000 
394.61899 1.00000 
394.73999 1.00000 
394.89700 1.00000 
395.06400 1.00000 
395.09100 1.00000 
395.06799 1.00000 
394.90900 1.00000 
394.70901 1.00000 
394.47198 1.00000 
394.22101 1.00000 
394.51801 1.00000 
395.09000 1.00000 
399.37500 1.00000 
398.73099 1.00000 
397.07001 1.00000 
395.90601 1.00000 
395.88199 1.00000 
396.32300 1.00000 
396.36301 1.00000 
397.07901 1.00000 
396.84799 1.00000 
397.02301 1.00000 
397.42999 1.00000 
397.81100 1.00000 
398.17001 1.00000 
397.91400 1.00000 
397.91299 1.00000 
397.79700 1.00000 
397.62299 1.00000 
397.51801 1.00000 
397.48700 1.00000 
397.38699 1.00000 
397.47198 1.00000 
397.09000 1.00000 
396.82501 1.00000 
397.00000 1.00000 
396.97699 1.00000 
396.93500 1.00000 
396.97900 1.00000 
396.81201 1.00000 
396.79800 1.00000 
396.65601 1.00000 
396.73801 1.00000 
396.62100 1.00000 
396.66901 1.00000 
396.52301 1.00000 
396.56299 1.00000 
396.53299 1.00000 
396.60501 1.00000 
396.56601 1.00000 
396.49600 1.00000 
396.49701 1.00000 
396.60199 1.00000 
396.34000 1.00000 
396.44000 1.00000 
396.56400 1.00000 
396.78400 1.00000 
397.66101 1.00000 
398.00800 1.00000 
397.51001 1.00000 
396.09799 1.00000 
394.77301 1.00000 
394.79401 1.00000 
396.31201 1.00000 
397.08801 1.00000 
397.30399 1.00000 
399.00201 1.00000 
389.37500 1.00000 
389.04501 1.00000 
403.60101 1.00000 
391.79901 1.00000 
390.99301 1.00000 
401.80801 1.00000 
391.50201 1.00000 
384.93100 1.00000 
389.87299 1.00000 
388.88400 1.00000 
384.24200 1.00000 
382.89999 1.00000 
374.93600 1.00000 
371.93799 1.00000 
368.16699 1.00000 
360.84900 1.00000 
328.82901 1.00000 
326.91599 1.00000 
330.63101 1.00000 
327.79401 1.00000 
327.21600 1.00000 
329.26001 1.00000 
327.55399 1.00000 
329.21201 1.00000 
332.27100 1.00000 
330.97800 1.00000 
331.38901 1.00000 
334.74200 1.00000 
333.34000 1.00000 
332.95901 1.00000 
334.30801 1.00000 
333.39999 1.00000 
333.04999 1.00000 
334.46100 1.00000 
334.51001 1.00000 
333.83099 1.00000 
334.70801 1.00000 
335.42099 1.00000 
334.49799 1.00000 
334.06799 1.00000 
333.16000 1.00000 
331.13800 1.00000 
330.07800 1.00000 
328.93100 1.00000 
327.23401 1.00000 
326.95200 1.00000 
328.89700 1.00000 
327.50601 1.00000 
326.74899 1.00000 
328.03000 1.00000 
323.90601 1.00000 
326.24701 1.00000 
330.00699 1.00000 
330.85101 1.00000 
332.19101 1.00000 
297.52399 1.00000 
293.25699 1.00000 
293.85199 1.00000 
294.09900 1.00000 
295.47400 1.00000 
295.11099 1.00000 
294.94299 1.00000 
295.14401 1.00000 
293.72400 1.00000 
293.25101 1.00000 
292.74301 1.00000 
293.00400 1.00000 
293.73801 1.00000 
294.45401 1.00000 
293.29800 1.00000 
293.73599 1.00000 
293.91299 1.00000 
294.50400 1.00000 
293.99301 1.00000 
294.14499 1.00000 
293.57901 1.00000 
294.20901 1.00000 
294.51501 1.00000 
294.30899 1.00000 
293.73401 1.00000 
294.36600 1.00000 
294.22000 1.00000 
294.56100 1.00000 
294.46201 1.00000 
294.16299 1.00000 
293.76099 1.00000 
294.25299 1.00000 
294.13000 1.00000 
294.01599 1.00000 
294.03299 1.00000 
293.82501 1.00000 
293.83099 1.00000 
294.06699 1.00000 
293.84601 1.00000 
293.85501 1.00000 
293.93399 1.00000 
293.91699 1.00000 
293.89801 1.00000 
293.51599 1.00000 
293.60901 1.00000 
293.67200 1.00000 
293.88901 1.00000 
293.23099 1.00000 
293.45499 1.00000 
294.25000 1.00000 
293.45499 1.00000 
292.23499 1.00000 
292.27600 1.00000 
293.54901 1.00000 
293.79401 1.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
264.45099 1.00000 
267.91101 1.00000 
260.81100 1.00000 
262.73401 1.00000 
262.98199 1.00000 
263.77301 1.00000 
263.66901 1.00000 
263.92300 1.00000 
263.99200 1.00000 
260.76001 1.00000 
264.45599 1.00000 
264.46600 1.00000 
264.46701 1.00000 
264.28500 1.00000 
264.43301 1.00000 
264.75299 1.00000 
264.68301 1.00000 
264.76099 1.00000 
264.39200 1.00000 
263.87000 1.00000 
260.58701 1.00000 
263.15500 1.00000 
262.81000 1.00000 
262.60300 1.00000 
262.94299 1.00000 
262.75299 1.00000 
261.76999 1.00000 
260.32001 1.00000 
261.81299 1.00000 
261.78799 1.00000 
261.45599 1.00000 
261.32101 1.00000 
260.25400 1.00000 
260.27301 1.00000 
260.33301 1.00000 
261.85300 1.00000 
261.91400 1.00000 
262.44501 1.00000 
262.65799 1.00000 
263.18799 1.00000 
263.58600 1.00000 
263.90302 1.00000 
264.25500 1.00000 
264.90399 1.00000 
265.34900 1.00000 
265.14899 1.00000 
264.92599 1.00000 
264.72101 1.00000 
264.46799 1.00000 
264.16699 1.00000 
263.99399 1.00000 
264.08200 1.00000 
263.99100 1.00000 
263.87799 1.00000 
263.78201 1.00000 
264.17899 1.00000 
264.49100 1.00000 
264.71301 1.00000 
264.60101 1.00000 
264.51700 1.00000 
264.46799 1.00000 
264.37201 1.00000 
264.14401 1.00000 
263.77600 1.00000 
263.39801 1.00000 
262.90701 1.00000 
262.36700 1.00000 
261.80701 1.00000 
260.27499 1.00000 
260.37399 1.00000 
259.77301 1.00000 
259.29700 1.00000 
259.25101 1.00000 
259.25101 1.00000 
259.61899 1.00000 
259.81400 1.00000 
260.12399 1.00000 
260.14200 1.00000 
260.17200 1.00000 
260.19501 1.00000 
260.42599 1.00000 
260.75699 1.00000 
260.87201 1.00000 
260.26801 1.00000 
261.53601 1.00000 
260.35901 1.00000 
262.41400 1.00000 
262.73801 1.00000 
263.21899 1.00000 
263.74600 1.00000 
264.57800 1.00000 
265.03500 1.00000 
265.53299 1.00000 
265.76999 1.00000 
265.88800 1.00000 
265.77301 1.00000 
265.56201 1.00000 
265.47101 1.00000 
265.14700 1.00000 
265.04401 1.00000 
264.88901 1.00000 
264.52802 1.00000 
264.07501 1.00000 
263.77899 1.00000 
263.39999 1.00000 
262.58099 1.00000 
260.34000 1.00000 
261.45599 1.00000 
260.26501 1.00000 
260.21100 1.00000 
260.02600 1.00000 
259.74399 1.00000 
259.68600 1.00000 
259.82901 1.00000 
259.96201 1.00000 
260.14499 1.00000 
260.17801 1.00000 
260.51999 1.00000 
260.23499 1.00000 
261.24600 1.00000 
261.54501 1.00000 
261.81601 1.00000 
262.41699 1.00000 
263.08200 1.00000 
263.77701 1.00000 
264.68399 1.00000 
265.32999 1.00000 
265.87299 1.00000 
266.09601 1.00000 
266.34399 1.00000 
266.21399 1.00000 
265.99399 1.00000 
265.75400 1.00000 
265.68399 1.00000 
265.39899 1.00000 
265.24500 1.00000 
264.91901 1.00000 
264.55499 1.00000 
264.24399 1.00000 
263.97400 1.00000 
263.26401 1.00000 
262.54599 1.00000 
262.14001 1.00000 
260.29800 1.00000 
260.24301 1.00000 
260.20700 1.00000 
260.20099 1.00000 
260.14801 1.00000 
259.92401 1.00000 
259.87799 1.00000 
259.93900 1.00000 
260.14899 1.00000 
260.38101 1.00000 
260.21500 1.00000 
260.96201 1.00000 
260.28500 1.00000 
261.66299 1.00000 
261.72699 1.00000 
262.26599 1.00000 
262.67200 1.00000 
263.04199 1.00000 
263.29901 1.00000 
263.64801 1.00000 
264.16901 1.00000 
264.44699 1.00000 
264.49399 1.00000 
264.98099 1.00000 
264.93201 1.00000 
264.88101 1.00000 
264.64001 1.00000 
264.70901 1.00000 
264.61600 1.00000 
264.20401 1.00000 
263.84399 1.00000 
263.97198 1.00000 
263.83301 1.00000 
