398.17200 1.00000 
400.50800 1.00000 
401.28601 1.00000 
401.13000 1.00000 
401.16000 1.00000 
400.70099 1.00000 
400.51599 1.00000 
400.51599 1.00000 
400.36099 1.00000 
400.34299 1.00000 
400.35400 1.00000 
400.27200 1.00000 
400.38400 1.00000 
400.38501 1.00000 
400.26999 1.00000 
400.19299 1.00000 
400.10800 1.00000 
400.12701 1.00000 
400.23499 1.00000 
400.16299 1.00000 
400.22699 1.00000 
400.21301 1.00000 
400.18799 1.00000 
400.13000 1.00000 
400.17001 1.00000 
400.24500 1.00000 
400.22800 1.00000 
400.20901 1.00000 
400.18301 1.00000 
400.24701 1.00000 
400.48999 1.00000 
400.68201 1.00000 
400.95901 1.00000 
401.11301 1.00000 
401.36200 1.00000 
401.81100 1.00000 
402.07501 1.00000 
402.32300 1.00000 
402.59698 1.00000 
402.89700 1.00000 
403.02701 1.00000 
403.13400 1.00000 
402.78201 1.00000 
402.58801 1.00000 
402.33099 1.00000 
402.13599 1.00000 
401.39999 1.00000 
400.70901 1.00000 
400.53699 1.00000 
400.31799 1.00000 
399.98801 1.00000 
399.66000 1.00000 
399.60800 1.00000 
398.89099 1.00000 
397.95801 1.00000 
397.36301 1.00000 
396.55899 1.00000 
395.23901 1.00000 
398.28299 1.00000 
401.83401 1.00000 
398.20099 1.00000 
398.17099 1.00000 
396.12601 1.00000 
385.71201 1.00000 
393.55801 1.00000 
426.18600 1.00000 
432.86401 1.00000 
438.43701 1.00000 
442.78900 1.00000 
442.08099 1.00000 
441.19299 1.00000 
441.56601 1.00000 
442.73401 1.00000 
443.10300 1.00000 
442.53201 1.00000 
442.40500 1.00000 
442.73199 1.00000 
443.07901 1.00000 
442.94800 1.00000 
442.67300 1.00000 
442.70099 1.00000 
442.97198 1.00000 
443.17300 1.00000 
442.86401 1.00000 
442.65201 1.00000 
442.83200 1.00000 
442.95999 1.00000 
442.70300 1.00000 
442.70999 1.00000 
442.82199 1.00000 
442.75000 1.00000 
442.81299 1.00000 
442.64301 1.00000 
442.54099 1.00000 
442.59201 1.00000 
442.68701 1.00000 
442.63901 1.00000 
442.42700 1.00000 
442.65100 1.00000 
442.69000 1.00000 
442.62701 1.00000 
442.60800 1.00000 
442.52301 1.00000 
442.86899 1.00000 
442.58301 1.00000 
442.36899 1.00000 
442.32901 1.00000 
442.34100 1.00000 
442.41199 1.00000 
442.16501 1.00000 
442.08301 1.00000 
442.20099 1.00000 
442.17001 1.00000 
442.26300 1.00000 
442.27600 1.00000 
442.24500 1.00000 
442.64301 1.00000 
442.72699 1.00000 
443.48300 1.00000 
442.45001 1.00000 
449.63400 1.00000 
447.27701 1.00000 
446.58499 1.00000 
443.48099 1.00000 
445.27499 1.00000 
451.11899 1.00000 
487.10199 1.00000 
495.70801 1.00000 
499.58600 1.00000 
500.42200 1.00000 
500.67599 1.00000 
501.64099 1.00000 
501.33701 1.00000 
501.61099 1.00000 
501.47400 1.00000 
501.21701 1.00000 
501.74500 1.00000 
501.29700 1.00000 
501.41599 1.00000 
501.63901 1.00000 
501.50000 1.00000 
501.66800 1.00000 
501.39700 1.00000 
501.60599 1.00000 
501.44101 1.00000 
501.58401 1.00000 
501.66599 1.00000 
501.44601 1.00000 
501.49600 1.00000 
501.32300 1.00000 
501.31500 1.00000 
501.25900 1.00000 
501.27600 1.00000 
501.27701 1.00000 
501.64899 1.00000 
501.41901 1.00000 
501.65399 1.00000 
501.38501 1.00000 
501.59100 1.00000 
501.54099 1.00000 
501.48901 1.00000 
501.76501 1.00000 
501.51801 1.00000 
502.07599 1.00000 
501.80301 1.00000 
501.89899 1.00000 
501.99701 1.00000 
501.84100 1.00000 
502.15900 1.00000 
502.00000 1.00000 
501.96899 1.00000 
502.35400 1.00000 
502.20200 1.00000 
502.23801 1.00000 
501.95599 1.00000 
502.10400 1.00000 
501.82300 1.00000 
506.18201 1.00000 
517.38702 1.00000 
522.66998 1.00000 
522.65399 1.00000 
522.05701 1.00000 
521.60400 1.00000 
521.14600 1.00000 
518.97198 1.00000 
517.40802 1.00000 
523.41699 1.00000 
525.67401 1.00000 
527.76398 1.00000 
529.35901 1.00000 
530.32202 1.00000 
530.55298 1.00000 
530.67102 1.00000 
530.32001 1.00000 
530.43298 1.00000 
530.08398 1.00000 
529.74200 1.00000 
528.97699 1.00000 
527.60999 1.00000 
525.79498 1.00000 
524.12000 1.00000 
522.83398 1.00000 
522.08197 1.00000 
521.52197 1.00000 
521.33301 1.00000 
521.28900 1.00000 
521.46997 1.00000 
522.12903 1.00000 
523.65698 1.00000 
525.14697 1.00000 
526.79401 1.00000 
528.22803 1.00000 
529.24200 1.00000 
530.11401 1.00000 
530.81799 1.00000 
531.65900 1.00000 
532.18298 1.00000 
532.16803 1.00000 
531.85303 1.00000 
531.37402 1.00000 
531.01001 1.00000 
530.78198 1.00000 
530.54102 1.00000 
530.28101 1.00000 
530.18799 1.00000 
530.13702 1.00000 
529.86902 1.00000 
529.69501 1.00000 
529.26099 1.00000 
528.91803 1.00000 
528.77698 1.00000 
528.56201 1.00000 
528.70001 1.00000 
528.86298 1.00000 
528.53302 1.00000 
528.92200 1.00000 
529.03497 1.00000 
529.37598 1.00000 
529.34399 1.00000 
529.51099 1.00000 
529.50201 1.00000 
529.54303 1.00000 
529.56000 1.00000 
529.57599 1.00000 
529.64099 1.00000 
529.59198 1.00000 
529.56897 1.00000 
529.71899 1.00000 
529.36902 1.00000 
529.13800 1.00000 
528.81799 1.00000 
528.41101 1.00000 
528.73102 1.00000 
528.16602 1.00000 
529.88599 1.00000 
526.04303 1.00000 
496.60300 1.00000 
509.57300 1.00000 
531.08698 1.00000 
0.00000 0.00000 
391.84399 1.00000 
392.50800 1.00000 
393.36099 1.00000 
394.85101 1.00000 
395.81201 1.00000 
395.86099 1.00000 
396.08701 1.00000 
395.80099 1.00000 
395.64999 1.00000 
395.06900 1.00000 
394.07800 1.00000 
392.97601 1.00000 
391.95801 1.00000 
390.75699 1.00000 
390.95001 1.00000 
390.55499 1.00000 
389.41501 1.00000 
389.83099 1.00000 
389.47400 1.00000 
390.12500 1.00000 
389.80801 1.00000 
390.01501 1.00000 
390.84000 1.00000 
391.08701 1.00000 
391.36499 1.00000 
392.13199 1.00000 
392.57001 1.00000 
392.93900 1.00000 
393.37399 1.00000 
393.88800 1.00000 
394.05099 1.00000 
394.44601 1.00000 
394.77100 1.00000 
395.19901 1.00000 
395.37100 1.00000 
395.08600 1.00000 
395.64499 1.00000 
395.36301 1.00000 
395.47501 1.00000 
395.89499 1.00000 
395.65500 1.00000 
395.89801 1.00000 
396.19101 1.00000 
395.42001 1.00000 
396.12701 1.00000 
395.97101 1.00000 
395.66299 1.00000 
396.25900 1.00000 
395.83200 1.00000 
395.33200 1.00000 
395.48199 1.00000 
394.42801 1.00000 
395.39001 1.00000 
395.61401 1.00000 
395.70999 1.00000 
395.57300 1.00000 
395.05301 1.00000 
395.30099 1.00000 
395.70001 1.00000 
394.65900 1.00000 
393.92099 1.00000 
393.78299 1.00000 
393.98401 1.00000 
394.61499 1.00000 
395.09000 1.00000 
396.51599 1.00000 
394.30899 1.00000 
392.68600 1.00000 
391.53799 1.00000 
394.01999 1.00000 
392.24500 1.00000 
391.68201 1.00000 
390.90701 1.00000 
390.53101 1.00000 
388.70599 1.00000 
386.86700 1.00000 
389.55499 1.00000 
393.61499 1.00000 
396.71201 1.00000 
395.42200 1.00000 
405.93301 1.00000 
403.73599 1.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
376.67700 1.00000 
373.61600 1.00000 
377.76300 1.00000 
379.98199 1.00000 
383.43600 1.00000 
386.61499 1.00000 
389.44199 1.00000 
390.95099 1.00000 
391.78900 1.00000 
391.89899 1.00000 
392.17499 1.00000 
392.04901 1.00000 
392.15201 1.00000 
392.24500 1.00000 
392.59399 1.00000 
392.66400 1.00000 
392.51901 1.00000 
392.39200 1.00000 
392.35901 1.00000 
392.26999 1.00000 
392.10599 1.00000 
392.30399 1.00000 
392.60599 1.00000 
392.67899 1.00000 
392.43701 1.00000 
392.61301 1.00000 
392.64801 1.00000 
392.52301 1.00000 
392.55200 1.00000 
392.38199 1.00000 
392.49500 1.00000 
392.68500 1.00000 
392.64401 1.00000 
392.97601 1.00000 
392.92700 1.00000 
393.24500 1.00000 
393.49399 1.00000 
393.52399 1.00000 
393.05701 1.00000 
393.19501 1.00000 
394.49500 1.00000 
395.53299 1.00000 
396.99301 1.00000 
397.12201 1.00000 
394.63199 1.00000 
392.12000 1.00000 
390.15701 1.00000 
394.15302 1.00000 
395.23700 1.00000 
397.78299 1.00000 
396.35300 1.00000 
394.84201 1.00000 
396.14499 1.00000 
395.65900 1.00000 
397.56900 1.00000 
398.10901 1.00000 
396.92099 1.00000 
394.03000 1.00000 
396.86099 1.00000 
397.65701 1.00000 
400.08899 1.00000 
407.57501 1.00000 
389.02301 1.00000 
348.34000 1.00000 
349.45999 1.00000 
344.16299 1.00000 
345.40500 1.00000 
344.02399 1.00000 
346.01001 1.00000 
347.13199 1.00000 
349.20999 1.00000 
350.65399 1.00000 
351.14099 1.00000 
350.41101 1.00000 
350.30600 1.00000 
349.74701 1.00000 
349.03000 1.00000 
347.98499 1.00000 
347.45401 1.00000 
347.14600 1.00000 
346.58099 1.00000 
345.85501 1.00000 
345.62299 1.00000 
345.73099 1.00000 
345.71100 1.00000 
345.87701 1.00000 
346.06900 1.00000 
346.60699 1.00000 
346.78900 1.00000 
347.18900 1.00000 
347.69101 1.00000 
348.73901 1.00000 
349.49200 1.00000 
350.02499 1.00000 
350.16101 1.00000 
350.76801 1.00000 
351.05899 1.00000 
350.90500 1.00000 
351.08701 1.00000 
351.47900 1.00000 
351.97900 1.00000 
351.98401 1.00000 
351.95999 1.00000 
351.64200 1.00000 
351.86600 1.00000 
351.93399 1.00000 
351.70599 1.00000 
351.67899 1.00000 
351.21399 1.00000 
351.47800 1.00000 
351.14301 1.00000 
350.23001 1.00000 
349.46301 1.00000 
349.05301 1.00000 
348.46701 1.00000 
347.07599 1.00000 
346.23300 1.00000 
346.93201 1.00000 
347.24200 1.00000 
346.49701 1.00000 
346.48599 1.00000 
347.09100 1.00000 
347.32300 1.00000 
346.35599 1.00000 
346.15500 1.00000 
343.62399 1.00000 
343.37799 1.00000 
348.64001 1.00000 
358.96600 1.00000 
345.92599 1.00000 
336.48801 1.00000 
332.62500 1.00000 
334.56100 1.00000 
341.37601 1.00000 
343.75900 1.00000 
347.20499 1.00000 
348.82001 1.00000 
349.89401 1.00000 
350.23700 1.00000 
350.85001 1.00000 
351.02200 1.00000 
351.16800 1.00000 
351.07501 1.00000 
351.05899 1.00000 
351.01599 1.00000 
350.70300 1.00000 
349.98001 1.00000 
349.77899 1.00000 
349.49799 1.00000 
349.06699 1.00000 
348.11899 1.00000 
347.62100 1.00000 
348.72299 1.00000 
348.93900 1.00000 
348.37500 1.00000 
348.01001 1.00000 
349.00400 1.00000 
349.41199 1.00000 
349.07101 1.00000 
348.66800 1.00000 
349.47400 1.00000 
349.65100 1.00000 
349.38599 1.00000 
348.48099 1.00000 
348.98099 1.00000 
349.47101 1.00000 
349.15601 1.00000 
348.43100 1.00000 
348.96100 1.00000 
349.34799 1.00000 
349.62500 1.00000 
349.00299 1.00000 
349.31000 1.00000 
349.74899 1.00000 
349.45700 1.00000 
349.14600 1.00000 
348.93399 1.00000 
348.78400 1.00000 
347.51501 1.00000 
346.93399 1.00000 
346.26801 1.00000 
348.50101 1.00000 
346.15500 1.00000 
342.99701 1.00000 
342.15900 1.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
328.78799 1.00000 
328.25800 1.00000 
329.65799 1.00000 
328.81500 1.00000 
329.72400 1.00000 
331.28601 1.00000 
331.13400 1.00000 
330.63699 1.00000 
331.59900 1.00000 
331.90100 1.00000 
332.05099 1.00000 
332.30701 1.00000 
332.29901 1.00000 
332.37399 1.00000 
332.67300 1.00000 
332.47299 1.00000 
332.32199 1.00000 
332.45401 1.00000 
332.25900 1.00000 
332.32199 1.00000 
332.44901 1.00000 
332.41400 1.00000 
332.38901 1.00000 
332.33899 1.00000 
332.41400 1.00000 
332.37000 1.00000 
332.45300 1.00000 
332.58200 1.00000 
332.84299 1.00000 
332.62601 1.00000 
332.67599 1.00000 
332.90302 1.00000 
332.69601 1.00000 
332.92200 1.00000 
332.84799 1.00000 
332.90701 1.00000 
332.96600 1.00000 
332.74899 1.00000 
332.99899 1.00000 
333.16901 1.00000 
333.25400 1.00000 
332.93201 1.00000 
333.44601 1.00000 
333.19501 1.00000 
333.03601 1.00000 
332.55399 1.00000 
332.70099 1.00000 
332.96600 1.00000 
332.37799 1.00000 
332.35800 1.00000 
331.41599 1.00000 
330.91199 1.00000 
330.76801 1.00000 
330.47900 1.00000 
330.04700 1.00000 
329.83499 1.00000 
330.82700 1.00000 
329.29599 1.00000 
327.78101 1.00000 
328.82700 1.00000 
336.94299 1.00000 
332.64700 1.00000 
328.29001 1.00000 
329.55801 1.00000 
327.91699 1.00000 
323.85001 1.00000 
328.63000 1.00000 
331.31100 1.00000 
331.74399 1.00000 
330.95401 1.00000 
331.01599 1.00000 
330.96799 1.00000 
331.26401 1.00000 
331.16800 1.00000 
331.13901 1.00000 
331.03601 1.00000 
331.29999 1.00000 
331.02802 1.00000 
331.26501 1.00000 
331.25699 1.00000 
330.82599 1.00000 
330.82101 1.00000 
331.09399 1.00000 
331.11401 1.00000 
330.78000 1.00000 
330.63300 1.00000 
330.79599 1.00000 
330.98001 1.00000 
330.84299 1.00000 
330.72501 1.00000 
331.00201 1.00000 
330.92401 1.00000 
330.90500 1.00000 
330.93100 1.00000 
331.06299 1.00000 
330.90701 1.00000 
331.10001 1.00000 
331.11499 1.00000 
331.13901 1.00000 
331.04001 1.00000 
331.39801 1.00000 
331.14600 1.00000 
332.06100 1.00000 
332.79401 1.00000 
330.76599 1.00000 
328.47800 1.00000 
325.63400 1.00000 
328.56299 1.00000 
338.14600 1.00000 
327.59500 1.00000 
324.56100 1.00000 
333.73999 1.00000 
335.18301 1.00000 
309.35400 1.00000 
308.63000 1.00000 
290.19800 1.00000 
313.08401 1.00000 
328.18600 1.00000 
325.39801 1.00000 
319.04501 1.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
295.35901 1.00000 
290.13599 1.00000 
292.66501 1.00000 
293.28299 1.00000 
292.97101 1.00000 
294.14499 1.00000 
294.42200 1.00000 
294.44699 1.00000 
294.87299 1.00000 
295.54001 1.00000 
295.89899 1.00000 
296.45700 1.00000 
295.57300 1.00000 
294.93500 1.00000 
295.13699 1.00000 
294.84100 1.00000 
294.13199 1.00000 
293.06000 1.00000 
292.57101 1.00000 
292.08099 1.00000 
291.56201 1.00000 
291.16901 1.00000 
290.64301 1.00000 
290.45999 1.00000 
290.63501 1.00000 
291.03799 1.00000 
291.29700 1.00000 
291.58200 1.00000 
291.87100 1.00000 
292.47501 1.00000 
292.68100 1.00000 
293.35501 1.00000 
293.53799 1.00000 
293.71500 1.00000 
294.49701 1.00000 
294.70001 1.00000 
295.17001 1.00000 
295.58600 1.00000 
295.76999 1.00000 
296.28101 1.00000 
296.44901 1.00000 
296.45700 1.00000 
296.48001 1.00000 
296.32300 1.00000 
296.23001 1.00000 
296.06601 1.00000 
295.94800 1.00000 
295.20901 1.00000 
295.02701 1.00000 
293.95599 1.00000 
293.41199 1.00000 
293.36600 1.00000 
293.25500 1.00000 
292.95200 1.00000 
292.02899 1.00000 
291.01199 1.00000 
290.62900 1.00000 
289.61600 1.00000 
289.74399 1.00000 
290.16699 1.00000 
290.06500 1.00000 
290.56201 1.00000 
290.93900 1.00000 
290.92599 1.00000 
291.66299 1.00000 
291.88101 1.00000 
292.54999 1.00000 
293.06900 1.00000 
293.49799 1.00000 
294.06699 1.00000 
294.48300 1.00000 
294.81299 1.00000 
295.02701 1.00000 
295.04199 1.00000 
295.68399 1.00000 
295.69101 1.00000 
295.76501 1.00000 
295.15100 1.00000 
295.47501 1.00000 
295.69101 1.00000 
295.15601 1.00000 
295.31601 1.00000 
295.19901 1.00000 
294.69000 1.00000 
294.62799 1.00000 
294.37799 1.00000 
294.92999 1.00000 
294.60001 1.00000 
294.01401 1.00000 
293.22198 1.00000 
292.43701 1.00000 
291.51599 1.00000 
290.95700 1.00000 
291.13699 1.00000 
291.24701 1.00000 
291.67300 1.00000 
291.70099 1.00000 
291.72400 1.00000 
292.11301 1.00000 
292.21500 1.00000 
292.79501 1.00000 
293.03201 1.00000 
293.31400 1.00000 
293.59900 1.00000 
293.93301 1.00000 
294.17801 1.00000 
294.61099 1.00000 
295.12100 1.00000 
295.91599 1.00000 
295.96100 1.00000 
295.93701 1.00000 
295.95300 1.00000 
295.70001 1.00000 
296.00601 1.00000 
296.03799 1.00000 
295.69299 1.00000 
295.35699 1.00000 
295.07901 1.00000 
294.92200 1.00000 
294.88101 1.00000 
294.64600 1.00000 
294.34100 1.00000 
294.12500 1.00000 
293.55099 1.00000 
293.50900 1.00000 
293.29199 1.00000 
293.15399 1.00000 
292.77499 1.00000 
292.97101 1.00000 
293.59100 1.00000 
293.45401 1.00000 
293.36499 1.00000 
293.68399 1.00000 
293.77200 1.00000 
293.91000 1.00000 
293.96600 1.00000 
293.37500 1.00000 
293.92300 1.00000 
294.35101 1.00000 
294.35501 1.00000 
294.62500 1.00000 
294.07401 1.00000 
294.32501 1.00000 
294.51099 1.00000 
294.67200 1.00000 
294.25299 1.00000 
293.92200 1.00000 
293.74799 1.00000 
293.39099 1.00000 
293.64600 1.00000 
293.36801 1.00000 
293.65799 1.00000 
293.03201 1.00000 
292.65100 1.00000 
293.29901 1.00000 
292.63699 1.00000 
295.16699 1.00000 
294.12799 1.00000 
295.21301 1.00000 
294.67599 1.00000 
295.13699 1.00000 
293.08401 1.00000 
292.29001 1.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
359.37500 1.00000 
359.55801 1.00000 
361.40201 1.00000 
364.19699 1.00000 
366.72699 1.00000 
367.44000 1.00000 
367.30801 1.00000 
368.17401 1.00000 
368.36401 1.00000 
368.52200 1.00000 
368.42599 1.00000 
368.76501 1.00000 
368.57401 1.00000 
368.51599 1.00000 
368.28900 1.00000 
368.29599 1.00000 
368.24500 1.00000 
367.89401 1.00000 
368.43301 1.00000 
368.12201 1.00000 
369.02399 1.00000 
369.69800 1.00000 
370.66501 1.00000 
372.23001 1.00000 
374.22299 1.00000 
376.68600 1.00000 
378.32800 1.00000 
379.56699 1.00000 
381.27600 1.00000 
382.70001 1.00000 
384.76001 1.00000 
385.50400 1.00000 
385.98700 1.00000 
387.17499 1.00000 
387.75800 1.00000 
387.44901 1.00000 
388.39899 1.00000 
389.32999 1.00000 
389.79501 1.00000 
389.91299 1.00000 
390.58499 1.00000 
391.23001 1.00000 
391.71799 1.00000 
391.76901 1.00000 
391.12799 1.00000 
391.26199 1.00000 
391.30801 1.00000 
391.62799 1.00000 
391.67801 1.00000 
391.93600 1.00000 
392.25699 1.00000 
391.88699 1.00000 
391.88300 1.00000 
392.22501 1.00000 
392.33099 1.00000 
392.16901 1.00000 
392.33899 1.00000 
392.55200 1.00000 
392.76999 1.00000 
392.32901 1.00000 
392.74200 1.00000 
392.79800 1.00000 
393.04901 1.00000 
393.34601 1.00000 
393.07199 1.00000 
393.60999 1.00000 
393.75201 1.00000 
394.02200 1.00000 
394.15701 1.00000 
393.41000 1.00000 
393.17999 1.00000 
392.90500 1.00000 
392.67700 1.00000 
392.54800 1.00000 
392.17401 1.00000 
391.31000 1.00000 
390.85199 1.00000 
391.17599 1.00000 
391.56000 1.00000 
389.49200 1.00000 
390.51401 1.00000 
399.90399 1.00000 
387.64801 1.00000 
390.47101 1.00000 
389.56000 1.00000 
384.58499 1.00000 
381.30099 1.00000 
362.53799 1.00000 
332.76001 1.00000 
335.56500 1.00000 
333.40399 1.00000 
327.32599 1.00000 
328.62399 1.00000 
328.78299 1.00000 
325.87900 1.00000 
328.74301 1.00000 
328.89401 1.00000 
325.97000 1.00000 
329.17200 1.00000 
329.07401 1.00000 
328.76300 1.00000 
331.48199 1.00000 
331.74100 1.00000 
331.83301 1.00000 
333.54300 1.00000 
333.94400 1.00000 
333.92999 1.00000 
333.97400 1.00000 
334.17899 1.00000 
333.42099 1.00000 
333.15500 1.00000 
333.81000 1.00000 
333.87900 1.00000 
334.04199 1.00000 
335.90701 1.00000 
338.21701 1.00000 
335.55099 1.00000 
335.34299 1.00000 
335.21899 1.00000 
333.12500 1.00000 
333.04800 1.00000 
333.18201 1.00000 
331.74600 1.00000 
331.83499 1.00000 
330.68399 1.00000 
330.27100 1.00000 
331.57101 1.00000 
331.75900 1.00000 
331.30200 1.00000 
332.35699 1.00000 
333.09601 1.00000 
332.18100 1.00000 
331.49799 1.00000 
331.89899 1.00000 
331.63199 1.00000 
331.36099 1.00000 
332.68701 1.00000 
331.73801 1.00000 
332.08499 1.00000 
333.57901 1.00000 
333.15500 1.00000 
330.95700 1.00000 
330.48700 1.00000 
328.69000 1.00000 
325.32101 1.00000 
333.72299 1.00000 
326.31299 1.00000 
328.41901 1.00000 
328.87799 1.00000 
287.96100 1.00000 
290.59201 1.00000 
290.27600 1.00000 
292.01099 1.00000 
290.74500 1.00000 
290.45001 1.00000 
290.34799 1.00000 
290.15100 1.00000 
290.88501 1.00000 
291.73700 1.00000 
291.98700 1.00000 
293.25201 1.00000 
293.14301 1.00000 
292.96899 1.00000 
293.73700 1.00000 
293.92899 1.00000 
293.79001 1.00000 
294.18399 1.00000 
294.09500 1.00000 
294.06299 1.00000 
294.22400 1.00000 
294.30301 1.00000 
294.39401 1.00000 
294.39999 1.00000 
294.01901 1.00000 
293.93100 1.00000 
293.93799 1.00000 
293.69699 1.00000 
293.86200 1.00000 
294.28500 1.00000 
294.37100 1.00000 
294.42099 1.00000 
294.32599 1.00000 
294.51801 1.00000 
294.34900 1.00000 
294.70001 1.00000 
294.63501 1.00000 
294.47900 1.00000 
294.58099 1.00000 
294.55099 1.00000 
294.31799 1.00000 
293.97198 1.00000 
294.10001 1.00000 
293.70599 1.00000 
294.07300 1.00000 
293.56201 1.00000 
293.30200 1.00000 
292.19901 1.00000 
292.38599 1.00000 
293.10101 1.00000 
296.51501 1.00000 
298.04800 1.00000 
295.13699 1.00000 
288.70901 1.00000 
295.88599 1.00000 
298.60300 1.00000 
294.66101 1.00000 
290.83099 1.00000 
297.52701 1.00000 
298.87399 1.00000 
294.91501 1.00000 
299.99500 1.00000 
330.26599 1.00000 
333.72601 1.00000 
332.06500 1.00000 
330.12201 1.00000 
332.66800 1.00000 
333.10300 1.00000 
332.81100 1.00000 
333.87299 1.00000 
332.62100 1.00000 
332.59201 1.00000 
331.82001 1.00000 
330.57800 1.00000 
330.68600 1.00000 
329.92001 1.00000 
329.37701 1.00000 
329.81299 1.00000 
329.03400 1.00000 
329.39401 1.00000 
330.34900 1.00000 
330.16599 1.00000 
330.80499 1.00000 
331.18799 1.00000 
331.40399 1.00000 
332.07501 1.00000 
331.62799 1.00000 
332.32001 1.00000 
332.97800 1.00000 
332.35501 1.00000 
333.54099 1.00000 
333.57700 1.00000 
333.40900 1.00000 
334.50699 1.00000 
333.96100 1.00000 
334.65500 1.00000 
335.09601 1.00000 
335.07999 1.00000 
336.09201 1.00000 
335.32999 1.00000 
336.46201 1.00000 
335.76300 1.00000 
335.51300 1.00000 
335.53201 1.00000 
334.49600 1.00000 
336.88300 1.00000 
334.10999 1.00000 
335.67700 1.00000 
333.85901 1.00000 
333.13400 1.00000 
335.42899 1.00000 
331.90201 1.00000 
335.07901 1.00000 
332.95801 1.00000 
333.29099 1.00000 
334.89700 1.00000 
332.39099 1.00000 
333.37701 1.00000 
332.15500 1.00000 
332.79300 1.00000 
335.72601 1.00000 
331.79700 1.00000 
332.58701 1.00000 
333.23099 1.00000 
335.09000 1.00000 
331.58701 1.00000 
340.53000 1.00000 
342.40701 1.00000 
346.36700 1.00000 
346.47198 1.00000 
347.68799 1.00000 
348.46201 1.00000 
348.78201 1.00000 
349.03400 1.00000 
349.25900 1.00000 
349.17499 1.00000 
349.11801 1.00000 
349.22699 1.00000 
349.30099 1.00000 
349.16901 1.00000 
349.39401 1.00000 
349.29501 1.00000 
349.20499 1.00000 
349.37799 1.00000 
349.28400 1.00000 
349.23099 1.00000 
349.61301 1.00000 
349.51199 1.00000 
349.54800 1.00000 
349.67401 1.00000 
349.72299 1.00000 
349.83401 1.00000 
349.78201 1.00000 
349.89200 1.00000 
349.82001 1.00000 
349.98599 1.00000 
350.02100 1.00000 
350.16599 1.00000 
349.96701 1.00000 
349.91000 1.00000 
350.11499 1.00000 
349.96600 1.00000 
349.97299 1.00000 
350.23199 1.00000 
350.31601 1.00000 
350.30600 1.00000 
349.93799 1.00000 
349.74100 1.00000 
349.85400 1.00000 
350.28400 1.00000 
349.56400 1.00000 
349.22000 1.00000 
349.68100 1.00000 
349.98700 1.00000 
349.92700 1.00000 
349.76199 1.00000 
349.20700 1.00000 
349.04300 1.00000 
348.04800 1.00000 
349.09500 1.00000 
351.59799 1.00000 
361.34100 1.00000 
367.65799 1.00000 
368.73700 1.00000 
357.87399 1.00000 
361.64801 1.00000 
349.20001 1.00000 
379.40799 1.00000 
389.35199 1.00000 
392.27802 1.00000 
394.94199 1.00000 
394.59000 1.00000 
394.50000 1.00000 
394.66699 1.00000 
394.67401 1.00000 
394.99899 1.00000 
394.81699 1.00000 
394.08600 1.00000 
393.93201 1.00000 
393.93201 1.00000 
393.72400 1.00000 
393.77301 1.00000 
392.85400 1.00000 
391.36099 1.00000 
389.53201 1.00000 
388.11600 1.00000 
386.58301 1.00000 
385.62500 1.00000 
385.03900 1.00000 
385.03000 1.00000 
385.55600 1.00000 
386.41599 1.00000 
386.97501 1.00000 
387.64099 1.00000 
388.50201 1.00000 
389.60901 1.00000 
390.89600 1.00000 
392.16400 1.00000 
