401.09799 1.00000 
400.78900 1.00000 
400.81400 1.00000 
400.71500 1.00000 
400.43701 1.00000 
400.63800 1.00000 
401.27899 1.00000 
400.85599 1.00000 
400.56799 1.00000 
400.82999 1.00000 
400.68799 1.00000 
400.60699 1.00000 
400.47699 1.00000 
400.53400 1.00000 
400.21500 1.00000 
400.05701 1.00000 
399.85300 1.00000 
399.42700 1.00000 
399.21399 1.00000 
398.98801 1.00000 
398.56000 1.00000 
398.14700 1.00000 
397.73901 1.00000 
397.52701 1.00000 
397.30600 1.00000 
397.23401 1.00000 
396.81000 1.00000 
396.40399 1.00000 
395.97699 1.00000 
395.79199 1.00000 
395.54501 1.00000 
395.28400 1.00000 
394.65399 1.00000 
393.80200 1.00000 
392.37601 1.00000 
392.92599 1.00000 
395.27701 1.00000 
393.40799 1.00000 
388.36600 1.00000 
385.73199 1.00000 
385.40302 1.00000 
391.86301 1.00000 
400.51801 1.00000 
402.73700 1.00000 
396.84698 1.00000 
395.46301 1.00000 
394.05099 1.00000 
387.90500 1.00000 
371.24100 1.00000 
327.91501 1.00000 
335.56500 1.00000 
327.87299 1.00000 
328.45700 1.00000 
335.77600 1.00000 
328.99301 1.00000 
326.82599 1.00000 
329.96301 1.00000 
327.17599 1.00000 
329.14099 1.00000 
331.20599 1.00000 
328.05899 1.00000 
330.79099 1.00000 
335.12100 1.00000 
331.09100 1.00000 
332.59201 1.00000 
335.80399 1.00000 
333.20001 1.00000 
333.29901 1.00000 
335.25800 1.00000 
333.29099 1.00000 
332.28900 1.00000 
333.19800 1.00000 
331.25000 1.00000 
329.16299 1.00000 
328.84100 1.00000 
327.64999 1.00000 
326.64301 1.00000 
326.84601 1.00000 
325.65302 1.00000 
325.60199 1.00000 
325.91501 1.00000 
325.98499 1.00000 
327.57401 1.00000 
328.44601 1.00000 
328.32199 1.00000 
329.36401 1.00000 
329.76999 1.00000 
329.66299 1.00000 
330.26801 1.00000 
329.76901 1.00000 
329.55701 1.00000 
329.74399 1.00000 
328.89801 1.00000 
327.88400 1.00000 
328.54700 1.00000 
329.55499 1.00000 
329.68100 1.00000 
330.58801 1.00000 
331.70200 1.00000 
332.53500 1.00000 
333.77100 1.00000 
335.11200 1.00000 
335.44501 1.00000 
336.42599 1.00000 
337.86401 1.00000 
338.13199 1.00000 
338.76901 1.00000 
339.03601 1.00000 
338.86401 1.00000 
338.04700 1.00000 
336.77200 1.00000 
336.07300 1.00000 
334.95200 1.00000 
334.26700 1.00000 
334.02399 1.00000 
333.54599 1.00000 
333.04901 1.00000 
332.33099 1.00000 
331.53900 1.00000 
330.85199 1.00000 
330.48599 1.00000 
329.85101 1.00000 
329.63300 1.00000 
329.33099 1.00000 
329.15799 1.00000 
329.67001 1.00000 
329.78900 1.00000 
330.14099 1.00000 
330.93100 1.00000 
331.34900 1.00000 
332.12201 1.00000 
333.14001 1.00000 
333.51599 1.00000 
333.96100 1.00000 
334.65399 1.00000 
335.13199 1.00000 
335.80801 1.00000 
336.91901 1.00000 
337.55600 1.00000 
338.43701 1.00000 
339.32300 1.00000 
339.96100 1.00000 
339.76001 1.00000 
339.11200 1.00000 
338.90701 1.00000 
338.75201 1.00000 
338.37500 1.00000 
337.66000 1.00000 
337.30301 1.00000 
336.53900 1.00000 
335.42599 1.00000 
334.78201 1.00000 
334.11301 1.00000 
333.53400 1.00000 
333.16901 1.00000 
332.67200 1.00000 
332.16400 1.00000 
331.92200 1.00000 
331.62299 1.00000 
331.57501 1.00000 
331.74899 1.00000 
331.63199 1.00000 
331.63599 1.00000 
332.06799 1.00000 
332.66299 1.00000 
333.37701 1.00000 
333.75400 1.00000 
334.27100 1.00000 
334.70700 1.00000 
335.04700 1.00000 
335.60101 1.00000 
336.25201 1.00000 
337.06100 1.00000 
338.20099 1.00000 
339.00299 1.00000 
339.51901 1.00000 
339.61499 1.00000 
339.54800 1.00000 
339.11301 1.00000 
338.63800 1.00000 
338.04901 1.00000 
337.50699 1.00000 
337.09698 1.00000 
336.55701 1.00000 
335.92499 1.00000 
335.47198 1.00000 
334.78101 1.00000 
334.32999 1.00000 
334.10999 1.00000 
333.69400 1.00000 
333.32101 1.00000 
332.74701 1.00000 
332.69101 1.00000 
332.62900 1.00000 
332.35901 1.00000 
332.51001 1.00000 
332.57700 1.00000 
333.01599 1.00000 
333.36700 1.00000 
333.94400 1.00000 
334.16199 1.00000 
334.50201 1.00000 
334.55301 1.00000 
335.05701 1.00000 
335.76300 1.00000 
336.34799 1.00000 
337.45401 1.00000 
338.65100 1.00000 
339.44199 1.00000 
340.17001 1.00000 
340.07901 1.00000 
339.66699 1.00000 
339.16800 1.00000 
338.75900 1.00000 
338.39899 1.00000 
337.47000 1.00000 
336.78000 1.00000 
336.36200 1.00000 
335.84601 1.00000 
335.27301 1.00000 
334.61600 1.00000 
334.14401 1.00000 
333.32599 1.00000 
332.82999 1.00000 
332.77701 1.00000 
332.19601 1.00000 
332.10001 1.00000 
332.07901 1.00000 
332.04001 1.00000 
332.22299 1.00000 
332.55801 1.00000 
332.74100 1.00000 
333.06900 1.00000 
333.47000 1.00000 
333.80099 1.00000 
334.24600 1.00000 
334.31000 1.00000 
334.69101 1.00000 
334.98599 1.00000 
335.22000 1.00000 
335.74799 1.00000 
336.64801 1.00000 
337.37799 1.00000 
337.81100 1.00000 
338.27200 1.00000 
338.22699 1.00000 
337.99200 1.00000 
337.36200 1.00000 
337.39801 1.00000 
337.45001 1.00000 
337.33701 1.00000 
336.87601 1.00000 
337.28400 1.00000 
337.09100 1.00000 
337.08099 1.00000 
336.73599 1.00000 
336.97299 1.00000 
337.00900 1.00000 
336.96399 1.00000 
336.64600 1.00000 
336.88901 1.00000 
336.88699 1.00000 
336.66901 1.00000 
336.74100 1.00000 
336.83701 1.00000 
337.06699 1.00000 
337.10300 1.00000 
337.40500 1.00000 
337.70200 1.00000 
337.70099 1.00000 
337.69800 1.00000 
337.70300 1.00000 
337.72000 1.00000 
337.99701 1.00000 
338.01099 1.00000 
338.00400 1.00000 
338.47198 1.00000 
338.45700 1.00000 
338.76801 1.00000 
338.75400 1.00000 
338.94400 1.00000 
338.85999 1.00000 
340.06500 1.00000 
345.00400 1.00000 
348.95401 1.00000 
351.59201 1.00000 
346.93100 1.00000 
348.00101 1.00000 
381.56500 1.00000 
391.57401 1.00000 
397.38901 1.00000 
397.06900 1.00000 
399.28601 1.00000 
403.26801 1.00000 
402.82001 1.00000 
401.91199 1.00000 
401.86301 1.00000 
403.72000 1.00000 
405.48099 1.00000 
406.01801 1.00000 
405.32401 1.00000 
403.60901 1.00000 
403.68201 1.00000 
402.87399 1.00000 
402.60199 1.00000 
402.91901 1.00000 
402.86301 1.00000 
401.04001 1.00000 
399.98001 1.00000 
398.58899 1.00000 
397.26599 1.00000 
396.12500 1.00000 
394.94699 1.00000 
394.22400 1.00000 
394.15302 1.00000 
393.90201 1.00000 
394.19199 1.00000 
394.78400 1.00000 
395.91000 1.00000 
397.13300 1.00000 
398.83899 1.00000 
400.03101 1.00000 
400.54099 1.00000 
400.86099 1.00000 
401.11200 1.00000 
401.88101 1.00000 
402.58899 1.00000 
403.30200 1.00000 
404.27899 1.00000 
405.02399 1.00000 
405.75500 1.00000 
406.41101 1.00000 
406.94699 1.00000 
407.39099 1.00000 
407.91901 1.00000 
408.49899 1.00000 
408.90900 1.00000 
408.49399 1.00000 
406.67999 1.00000 
403.19199 1.00000 
400.46100 1.00000 
398.41101 1.00000 
397.03601 1.00000 
395.79800 1.00000 
394.29099 1.00000 
393.51401 1.00000 
393.39200 1.00000 
393.04199 1.00000 
392.38800 1.00000 
391.97400 1.00000 
393.58600 1.00000 
394.45499 1.00000 
394.62799 1.00000 
396.88501 1.00000 
397.75000 1.00000 
399.24200 1.00000 
400.07401 1.00000 
400.19501 1.00000 
401.13000 1.00000 
401.45801 1.00000 
402.17700 1.00000 
403.09900 1.00000 
403.95499 1.00000 
404.40601 1.00000 
405.04401 1.00000 
405.84000 1.00000 
405.89801 1.00000 
406.10300 1.00000 
406.06000 1.00000 
406.33401 1.00000 
406.93900 1.00000 
405.29599 1.00000 
403.08200 1.00000 
400.90601 1.00000 
398.84698 1.00000 
397.43701 1.00000 
395.88800 1.00000 
394.35199 1.00000 
392.95200 1.00000 
392.39801 1.00000 
391.75299 1.00000 
391.59601 1.00000 
392.17099 1.00000 
392.90201 1.00000 
392.77100 1.00000 
393.24399 1.00000 
393.08600 1.00000 
393.79199 1.00000 
394.57901 1.00000 
395.93799 1.00000 
397.62000 1.00000 
398.66000 1.00000 
398.70001 1.00000 
399.30301 1.00000 
400.29401 1.00000 
401.26199 1.00000 
401.75101 1.00000 
402.07001 1.00000 
402.06400 1.00000 
401.91400 1.00000 
401.83801 1.00000 
401.60001 1.00000 
401.50400 1.00000 
401.99899 1.00000 
402.17599 1.00000 
402.03601 1.00000 
401.72601 1.00000 
400.89001 1.00000 
400.07901 1.00000 
399.22400 1.00000 
397.57700 1.00000 
396.04300 1.00000 
395.05899 1.00000 
394.19699 1.00000 
393.98001 1.00000 
393.41800 1.00000 
393.58099 1.00000 
393.82101 1.00000 
393.83301 1.00000 
393.66699 1.00000 
393.60300 1.00000 
393.63501 1.00000 
393.57300 1.00000 
394.06699 1.00000 
393.55301 1.00000 
393.54901 1.00000 
393.84500 1.00000 
394.64401 1.00000 
394.82501 1.00000 
395.11401 1.00000 
395.38101 1.00000 
395.71799 1.00000 
395.17899 1.00000 
395.43799 1.00000 
395.64801 1.00000 
395.06201 1.00000 
395.26199 1.00000 
394.97198 1.00000 
395.32800 1.00000 
394.70901 1.00000 
394.24899 1.00000 
393.60501 1.00000 
392.42499 1.00000 
391.12000 1.00000 
391.34100 1.00000 
390.96500 1.00000 
389.92899 1.00000 
389.54001 1.00000 
388.21301 1.00000 
387.06601 1.00000 
385.59000 1.00000 
385.33899 1.00000 
384.07001 1.00000 
383.34500 1.00000 
382.35800 1.00000 
380.84000 1.00000 
379.31000 1.00000 
376.43600 1.00000 
372.42401 1.00000 
369.73801 1.00000 
370.24600 1.00000 
371.54001 1.00000 
372.41400 1.00000 
369.74100 1.00000 
365.96399 1.00000 
355.85400 1.00000 
360.81201 1.00000 
366.10400 1.00000 
368.47601 1.00000 
366.01001 1.00000 
365.35999 1.00000 
365.98901 1.00000 
367.24701 1.00000 
372.21799 1.00000 
372.31299 1.00000 
373.20901 1.00000 
372.51001 1.00000 
371.34399 1.00000 
371.90399 1.00000 
371.24899 1.00000 
369.25000 1.00000 
366.55200 1.00000 
361.09399 1.00000 
339.33401 1.00000 
329.88800 1.00000 
328.02499 1.00000 
326.44400 1.00000 
327.63300 1.00000 
328.88000 1.00000 
328.20700 1.00000 
327.24600 1.00000 
327.86700 1.00000 
329.97501 1.00000 
330.96701 1.00000 
330.63000 1.00000 
329.80701 1.00000 
328.76801 1.00000 
328.82501 1.00000 
329.13599 1.00000 
328.53101 1.00000 
328.15799 1.00000 
327.29700 1.00000 
327.76599 1.00000 
327.71899 1.00000 
327.74100 1.00000 
327.26099 1.00000 
326.99799 1.00000 
326.64899 1.00000 
326.42300 1.00000 
327.04501 1.00000 
327.49600 1.00000 
327.77200 1.00000 
328.22800 1.00000 
328.51801 1.00000 
328.26999 1.00000 
328.47000 1.00000 
328.64200 1.00000 
329.01599 1.00000 
329.07999 1.00000 
329.56100 1.00000 
329.67200 1.00000 
329.36099 1.00000 
329.12500 1.00000 
329.05701 1.00000 
328.93100 1.00000 
328.83899 1.00000 
328.97101 1.00000 
329.02200 1.00000 
328.61700 1.00000 
328.79999 1.00000 
328.96301 1.00000 
329.14001 1.00000 
329.36700 1.00000 
329.12000 1.00000 
329.45099 1.00000 
329.68201 1.00000 
330.04099 1.00000 
330.45700 1.00000 
330.24701 1.00000 
330.23999 1.00000 
330.49399 1.00000 
330.62701 1.00000 
330.36301 1.00000 
330.18500 1.00000 
329.89999 1.00000 
329.77200 1.00000 
