351.58401 1.00000 
352.25699 1.00000 
352.46799 1.00000 
352.85999 1.00000 
352.91299 1.00000 
352.50400 1.00000 
352.23901 1.00000 
352.47400 1.00000 
352.57300 1.00000 
352.30499 1.00000 
352.18201 1.00000 
352.18500 1.00000 
352.27899 1.00000 
352.28000 1.00000 
352.16699 1.00000 
352.23599 1.00000 
352.33600 1.00000 
352.32700 1.00000 
352.30399 1.00000 
352.19400 1.00000 
352.23300 1.00000 
352.47400 1.00000 
352.39001 1.00000 
352.39801 1.00000 
352.37399 1.00000 
352.56400 1.00000 
352.64301 1.00000 
352.60001 1.00000 
352.53299 1.00000 
351.95300 1.00000 
351.72000 1.00000 
350.81400 1.00000 
350.24200 1.00000 
351.04001 1.00000 
345.26501 1.00000 
346.50201 1.00000 
349.62399 1.00000 
345.60300 1.00000 
345.67099 1.00000 
343.31799 1.00000 
343.07999 1.00000 
344.50500 1.00000 
346.68701 1.00000 
347.52399 1.00000 
348.29001 1.00000 
349.55399 1.00000 
350.37601 1.00000 
351.26599 1.00000 
351.61200 1.00000 
351.93600 1.00000 
351.91800 1.00000 
351.85699 1.00000 
352.05499 1.00000 
352.37601 1.00000 
351.93399 1.00000 
352.06799 1.00000 
352.13901 1.00000 
351.99600 1.00000 
351.77301 1.00000 
351.48099 1.00000 
351.76401 1.00000 
352.00101 1.00000 
351.94400 1.00000 
351.90302 1.00000 
352.09201 1.00000 
352.03500 1.00000 
352.41101 1.00000 
352.18600 1.00000 
352.18201 1.00000 
351.58600 1.00000 
351.59601 1.00000 
351.41501 1.00000 
351.21100 1.00000 
350.35001 1.00000 
349.41101 1.00000 
348.60901 1.00000 
348.35199 1.00000 
354.32999 1.00000 
355.65399 1.00000 
342.00400 1.00000 
367.87799 1.00000 
354.97601 1.00000 
327.08200 1.00000 
293.98499 1.00000 
291.14899 1.00000 
292.94699 1.00000 
293.03400 1.00000 
292.41299 1.00000 
294.05099 1.00000 
294.03400 1.00000 
293.71100 1.00000 
294.38300 1.00000 
294.11499 1.00000 
294.15399 1.00000 
294.54800 1.00000 
294.13199 1.00000 
294.40201 1.00000 
294.35001 1.00000 
294.42700 1.00000 
294.43900 1.00000 
294.37799 1.00000 
294.22900 1.00000 
294.32901 1.00000 
294.32700 1.00000 
294.56000 1.00000 
294.22501 1.00000 
294.45499 1.00000 
294.17700 1.00000 
294.44000 1.00000 
294.56201 1.00000 
294.28201 1.00000 
294.21100 1.00000 
294.35901 1.00000 
294.23499 1.00000 
294.19601 1.00000 
294.21600 1.00000 
294.02701 1.00000 
294.08401 1.00000 
293.87701 1.00000 
293.67700 1.00000 
294.02100 1.00000 
293.80701 1.00000 
292.61899 1.00000 
291.89999 1.00000 
293.67899 1.00000 
294.39499 1.00000 
296.10901 1.00000 
295.32800 1.00000 
292.13800 1.00000 
292.61099 1.00000 
292.77802 1.00000 
292.39301 1.00000 
292.21899 1.00000 
293.08600 1.00000 
293.52802 1.00000 
293.59100 1.00000 
293.45200 1.00000 
293.64999 1.00000 
294.18799 1.00000 
294.10300 1.00000 
294.27200 1.00000 
294.13000 1.00000 
294.14600 1.00000 
294.04700 1.00000 
294.21301 1.00000 
294.33801 1.00000 
294.10501 1.00000 
294.20401 1.00000 
294.17300 1.00000 
294.01001 1.00000 
293.99399 1.00000 
294.15399 1.00000 
294.26599 1.00000 
294.16501 1.00000 
294.22601 1.00000 
294.24100 1.00000 
294.24701 1.00000 
294.14700 1.00000 
293.95200 1.00000 
293.97800 1.00000 
294.17801 1.00000 
293.75800 1.00000 
293.13501 1.00000 
292.12900 1.00000 
291.14301 1.00000 
291.55200 1.00000 
293.67999 1.00000 
295.66101 1.00000 
292.82401 1.00000 
292.62000 1.00000 
291.65100 1.00000 
293.40500 1.00000 
292.77600 1.00000 
293.32999 1.00000 
293.73099 1.00000 
294.01501 1.00000 
294.36499 1.00000 
294.33801 1.00000 
294.22601 1.00000 
294.36899 1.00000 
294.17300 1.00000 
294.59201 1.00000 
294.36899 1.00000 
294.44299 1.00000 
294.39499 1.00000 
294.34900 1.00000 
294.23401 1.00000 
294.41199 1.00000 
294.37900 1.00000 
294.43301 1.00000 
294.37201 1.00000 
294.22601 1.00000 
294.39401 1.00000 
294.24899 1.00000 
294.43100 1.00000 
294.52100 1.00000 
294.26999 1.00000 
294.51700 1.00000 
294.19800 1.00000 
294.10699 1.00000 
294.15799 1.00000 
294.13300 1.00000 
292.85101 1.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
389.29099 1.00000 
393.41699 1.00000 
397.34299 1.00000 
395.83899 1.00000 
396.66699 1.00000 
397.85901 1.00000 
397.73401 1.00000 
396.72800 1.00000 
396.11401 1.00000 
395.13901 1.00000 
393.92001 1.00000 
392.79800 1.00000 
392.19601 1.00000 
391.34399 1.00000 
391.76099 1.00000 
390.78201 1.00000 
389.87000 1.00000 
389.68500 1.00000 
390.02399 1.00000 
390.48099 1.00000 
391.05399 1.00000 
391.48300 1.00000 
392.31100 1.00000 
393.00900 1.00000 
393.24600 1.00000 
393.86401 1.00000 
394.30701 1.00000 
394.45401 1.00000 
394.64899 1.00000 
394.99301 1.00000 
394.90302 1.00000 
395.19000 1.00000 
395.34100 1.00000 
395.33801 1.00000 
395.37701 1.00000 
397.61499 1.00000 
401.86801 1.00000 
399.61301 1.00000 
397.19601 1.00000 
395.90399 1.00000 
395.36600 1.00000 
396.13000 1.00000 
397.85300 1.00000 
394.79999 1.00000 
391.08899 1.00000 
394.39600 1.00000 
404.99701 1.00000 
409.64999 1.00000 
399.59201 1.00000 
380.73401 1.00000 
423.82700 1.00000 
426.73199 1.00000 
427.02701 1.00000 
428.71301 1.00000 
427.31699 1.00000 
427.02899 1.00000 
436.34201 1.00000 
439.29401 1.00000 
442.00500 1.00000 
437.10101 1.00000 
437.48499 1.00000 
440.32800 1.00000 
441.94901 1.00000 
438.47198 1.00000 
438.38501 1.00000 
438.57901 1.00000 
441.42899 1.00000 
440.84900 1.00000 
438.40399 1.00000 
438.50400 1.00000 
440.90900 1.00000 
441.71600 1.00000 
438.49799 1.00000 
427.89401 1.00000 
437.99500 1.00000 
437.28101 1.00000 
435.44299 1.00000 
427.85599 1.00000 
416.72400 1.00000 
426.60901 1.00000 
426.85999 1.00000 
421.23801 1.00000 
419.48001 1.00000 
413.99799 1.00000 
414.36700 1.00000 
379.73599 1.00000 
385.57800 1.00000 
355.38501 1.00000 
351.98999 1.00000 
347.80399 1.00000 
348.28101 1.00000 
350.98300 1.00000 
350.73999 1.00000 
349.42001 1.00000 
348.72101 1.00000 
349.68900 1.00000 
350.35300 1.00000 
350.48999 1.00000 
350.70099 1.00000 
351.87601 1.00000 
352.12500 1.00000 
352.71799 1.00000 
352.79099 1.00000 
352.57599 1.00000 
352.82800 1.00000 
353.55600 1.00000 
353.47000 1.00000 
352.79099 1.00000 
352.75601 1.00000 
353.15302 1.00000 
353.09399 1.00000 
352.44501 1.00000 
352.41000 1.00000 
352.41699 1.00000 
353.19299 1.00000 
352.54099 1.00000 
351.96500 1.00000 
351.29901 1.00000 
350.54999 1.00000 
352.35999 1.00000 
351.37000 1.00000 
350.19199 1.00000 
348.82501 1.00000 
349.30099 1.00000 
346.17401 1.00000 
344.32999 1.00000 
342.61600 1.00000 
347.13699 1.00000 
362.77100 1.00000 
331.38400 1.00000 
318.50299 1.00000 
303.20099 1.00000 
329.90201 1.00000 
332.32800 1.00000 
329.37601 1.00000 
333.29099 1.00000 
333.09201 1.00000 
333.92801 1.00000 
333.30099 1.00000 
331.96301 1.00000 
331.31400 1.00000 
330.98599 1.00000 
330.40799 1.00000 
329.37000 1.00000 
328.67899 1.00000 
328.12299 1.00000 
327.68301 1.00000 
327.93600 1.00000 
328.18301 1.00000 
328.34100 1.00000 
329.08600 1.00000 
329.70300 1.00000 
330.13901 1.00000 
330.30801 1.00000 
330.72601 1.00000 
331.85999 1.00000 
332.37299 1.00000 
332.55200 1.00000 
332.77100 1.00000 
332.86200 1.00000 
333.42200 1.00000 
333.65500 1.00000 
333.99301 1.00000 
334.32501 1.00000 
334.76401 1.00000 
335.26099 1.00000 
335.53000 1.00000 
335.65900 1.00000 
335.02499 1.00000 
334.49301 1.00000 
333.89001 1.00000 
332.65100 1.00000 
332.25900 1.00000 
331.71500 1.00000 
330.97101 1.00000 
330.74701 1.00000 
330.02600 1.00000 
329.49500 1.00000 
329.37100 1.00000 
328.71701 1.00000 
328.43900 1.00000 
328.77100 1.00000 
329.13699 1.00000 
329.58899 1.00000 
330.21301 1.00000 
330.16000 1.00000 
330.69901 1.00000 
331.51700 1.00000 
331.45401 1.00000 
331.67099 1.00000 
331.94901 1.00000 
331.88199 1.00000 
332.49200 1.00000 
332.54700 1.00000 
333.08600 1.00000 
333.16400 1.00000 
333.09299 1.00000 
333.34299 1.00000 
333.77301 1.00000 
334.09299 1.00000 
334.93301 1.00000 
335.34201 1.00000 
335.45499 1.00000 
335.47400 1.00000 
337.90601 1.00000 
338.61899 1.00000 
338.52200 1.00000 
333.89700 1.00000 
334.14700 1.00000 
326.91400 1.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
254.19000 1.00000 
254.70200 1.00000 
256.99100 1.00000 
257.82401 1.00000 
257.84399 1.00000 
258.07901 1.00000 
258.82300 1.00000 
259.70200 1.00000 
259.95700 1.00000 
260.04800 1.00000 
260.15701 1.00000 
260.36301 1.00000 
260.43100 1.00000 
260.40201 1.00000 
260.46301 1.00000 
260.16501 1.00000 
260.27301 1.00000 
260.14301 1.00000 
260.14001 1.00000 
256.73901 1.00000 
256.59698 1.00000 
258.90100 1.00000 
258.12000 1.00000 
267.61301 1.00000 
259.41800 1.00000 
260.56500 1.00000 
260.02200 1.00000 
260.10501 1.00000 
260.58801 1.00000 
260.76300 1.00000 
260.07700 1.00000 
260.60199 1.00000 
260.87000 1.00000 
260.82901 1.00000 
260.50601 1.00000 
260.17700 1.00000 
260.19000 1.00000 
260.21799 1.00000 
259.85699 1.00000 
257.45901 1.00000 
257.20999 1.00000 
260.07599 1.00000 
258.55301 1.00000 
260.14200 1.00000 
260.06900 1.00000 
260.98700 1.00000 
261.27399 1.00000 
261.61099 1.00000 
261.58899 1.00000 
261.58899 1.00000 
261.47601 1.00000 
261.29199 1.00000 
261.29501 1.00000 
261.16400 1.00000 
261.05301 1.00000 
261.09299 1.00000 
261.12000 1.00000 
261.04700 1.00000 
261.11801 1.00000 
261.21301 1.00000 
261.31699 1.00000 
261.41101 1.00000 
261.46600 1.00000 
261.43500 1.00000 
260.27600 1.00000 
261.47601 1.00000 
261.46701 1.00000 
261.50601 1.00000 
261.42099 1.00000 
260.26999 1.00000 
261.50000 1.00000 
261.43799 1.00000 
261.15601 1.00000 
261.18399 1.00000 
261.21899 1.00000 
261.15201 1.00000 
261.12201 1.00000 
260.26099 1.00000 
261.48599 1.00000 
261.52802 1.00000 
260.33200 1.00000 
260.33301 1.00000 
260.24899 1.00000 
260.17300 1.00000 
259.60300 1.00000 
259.55899 1.00000 
260.25900 1.00000 
263.80801 1.00000 
262.23499 1.00000 
264.56000 1.00000 
263.72400 1.00000 
262.28799 1.00000 
262.37100 1.00000 
261.56299 1.00000 
261.43600 1.00000 
261.43799 1.00000 
261.52399 1.00000 
261.24500 1.00000 
261.24799 1.00000 
261.38699 1.00000 
261.22198 1.00000 
261.22299 1.00000 
261.36301 1.00000 
261.31500 1.00000 
260.25699 1.00000 
261.32300 1.00000 
260.26501 1.00000 
261.48901 1.00000 
260.29501 1.00000 
261.48401 1.00000 
260.30301 1.00000 
260.30499 1.00000 
260.32999 1.00000 
260.32599 1.00000 
260.31201 1.00000 
260.30701 1.00000 
260.27802 1.00000 
260.77100 1.00000 
