597.54797 1.00000 
597.18903 1.00000 
596.66400 1.00000 
597.10797 1.00000 
596.29401 1.00000 
595.94397 1.00000 
595.24597 1.00000 
593.69800 1.00000 
593.04700 1.00000 
592.17401 1.00000 
590.15698 1.00000 
589.17102 1.00000 
588.20697 1.00000 
587.42700 1.00000 
586.67297 1.00000 
586.40302 1.00000 
585.37598 1.00000 
584.56702 1.00000 
583.65802 1.00000 
584.29303 1.00000 
584.37402 1.00000 
584.28497 1.00000 
584.90503 1.00000 
584.90100 1.00000 
585.79797 1.00000 
586.99402 1.00000 
588.49902 1.00000 
590.07397 1.00000 
593.32397 1.00000 
594.51501 1.00000 
595.75000 1.00000 
596.69202 1.00000 
597.54401 1.00000 
597.65601 1.00000 
597.56897 1.00000 
597.15198 1.00000 
596.82800 1.00000 
596.51801 1.00000 
597.09802 1.00000 
596.23499 1.00000 
595.47699 1.00000 
594.85400 1.00000 
594.13000 1.00000 
592.97699 1.00000 
592.53900 1.00000 
591.08502 1.00000 
590.16901 1.00000 
589.62000 1.00000 
588.85901 1.00000 
587.87097 1.00000 
586.65503 1.00000 
586.71100 1.00000 
586.76099 1.00000 
586.49799 1.00000 
585.62903 1.00000 
585.46002 1.00000 
586.03900 1.00000 
585.79303 1.00000 
586.31299 1.00000 
586.71198 1.00000 
587.85901 1.00000 
588.60699 1.00000 
590.41400 1.00000 
591.12000 1.00000 
591.20898 1.00000 
592.50702 1.00000 
593.95801 1.00000 
594.19598 1.00000 
595.57300 1.00000 
596.47498 1.00000 
596.19598 1.00000 
596.61700 1.00000 
596.81897 1.00000 
595.80298 1.00000 
596.42102 1.00000 
596.82202 1.00000 
597.09198 1.00000 
596.21503 1.00000 
596.16400 1.00000 
596.31897 1.00000 
595.57898 1.00000 
594.88098 1.00000 
593.96198 1.00000 
593.35199 1.00000 
593.43799 1.00000 
592.76099 1.00000 
592.04199 1.00000 
592.14801 1.00000 
592.03302 1.00000 
591.98499 1.00000 
591.34198 1.00000 
589.91602 1.00000 
591.28699 1.00000 
591.11902 1.00000 
590.59302 1.00000 
591.90601 1.00000 
592.37903 1.00000 
591.26501 1.00000 
592.12201 1.00000 
592.12000 1.00000 
593.18500 1.00000 
595.70001 1.00000 
596.32202 1.00000 
597.81500 1.00000 
590.70502 1.00000 
584.19202 1.00000 
583.74500 1.00000 
584.58002 1.00000 
591.84698 1.00000 
594.00800 1.00000 
594.63000 1.00000 
594.37402 1.00000 
595.79797 1.00000 
597.39203 1.00000 
597.07599 1.00000 
597.60699 1.00000 
597.21301 1.00000 
597.02197 1.00000 
596.85999 1.00000 
596.78101 1.00000 
596.63501 1.00000 
596.55798 1.00000 
596.48999 1.00000 
596.14600 1.00000 
595.70001 1.00000 
595.33398 1.00000 
595.32202 1.00000 
595.22699 1.00000 
594.98999 1.00000 
594.92798 1.00000 
594.79700 1.00000 
594.99200 1.00000 
595.01599 1.00000 
594.75000 1.00000 
594.62598 1.00000 
594.79102 1.00000 
594.96600 1.00000 
595.06500 1.00000 
594.77002 1.00000 
594.35797 1.00000 
594.64001 1.00000 
594.63397 1.00000 
594.15100 1.00000 
594.31000 1.00000 
594.08502 1.00000 
593.84302 1.00000 
593.43799 1.00000 
593.56702 1.00000 
593.55902 1.00000 
593.19702 1.00000 
592.77502 1.00000 
592.01202 1.00000 
591.27698 1.00000 
590.45599 1.00000 
590.05499 1.00000 
590.48798 1.00000 
591.13098 1.00000 
590.43500 1.00000 
597.51099 1.00000 
587.84998 1.00000 
585.94000 1.00000 
581.91101 1.00000 
590.17700 1.00000 
578.57599 1.00000 
598.23401 1.00000 
613.58899 1.00000 
623.81500 1.00000 
629.99200 1.00000 
632.05499 1.00000 
632.37500 1.00000 
632.62903 1.00000 
633.91998 1.00000 
635.60303 1.00000 
636.45398 1.00000 
636.41602 1.00000 
636.94098 1.00000 
637.55499 1.00000 
638.15302 1.00000 
638.20502 1.00000 
638.93799 1.00000 
640.01202 1.00000 
640.21399 1.00000 
641.68500 1.00000 
642.84003 1.00000 
644.51599 1.00000 
645.44098 1.00000 
646.35101 1.00000 
647.96198 1.00000 
648.38702 1.00000 
648.80298 1.00000 
649.60999 1.00000 
650.55902 1.00000 
650.70697 1.00000 
651.31403 1.00000 
651.34100 1.00000 
651.40503 1.00000 
651.48401 1.00000 
651.69397 1.00000 
651.27502 1.00000 
651.39099 1.00000 
651.72198 1.00000 
651.45398 1.00000 
651.31598 1.00000 
651.98297 1.00000 
652.10797 1.00000 
652.15302 1.00000 
652.81702 1.00000 
652.59998 1.00000 
652.71399 1.00000 
653.06000 1.00000 
653.11102 1.00000 
652.92297 1.00000 
653.14899 1.00000 
653.12598 1.00000 
653.05103 1.00000 
653.48102 1.00000 
653.89502 1.00000 
653.65802 1.00000 
654.48199 1.00000 
654.90601 1.00000 
655.16101 1.00000 
656.01099 1.00000 
656.41199 1.00000 
656.45203 1.00000 
657.07501 1.00000 
657.35901 1.00000 
657.75201 1.00000 
657.70502 1.00000 
658.43103 1.00000 
658.70300 1.00000 
658.47302 1.00000 
659.41602 1.00000 
659.63702 1.00000 
659.21899 1.00000 
659.45502 1.00000 
659.70599 1.00000 
659.51202 1.00000 
660.22302 1.00000 
660.23297 1.00000 
660.05298 1.00000 
660.97198 1.00000 
660.95300 1.00000 
661.00897 1.00000 
661.84302 1.00000 
661.75098 1.00000 
661.89099 1.00000 
662.27802 1.00000 
661.62000 1.00000 
662.18103 1.00000 
662.03900 1.00000 
661.75000 1.00000 
661.97302 1.00000 
661.55200 1.00000 
661.60699 1.00000 
661.63898 1.00000 
660.99298 1.00000 
661.18799 1.00000 
661.24200 1.00000 
660.81500 1.00000 
660.89001 1.00000 
660.10498 1.00000 
659.83899 1.00000 
659.91302 1.00000 
659.13501 1.00000 
658.41302 1.00000 
657.89398 1.00000 
657.11798 1.00000 
656.82202 1.00000 
657.59802 1.00000 
658.25201 1.00000 
658.59497 1.00000 
657.42499 1.00000 
655.45099 1.00000 
647.87500 1.00000 
643.45398 1.00000 
639.39801 1.00000 
650.46301 1.00000 
647.25897 1.00000 
650.72900 1.00000 
633.41498 1.00000 
605.94598 1.00000 
600.20801 1.00000 
588.27899 1.00000 
587.02100 1.00000 
585.77600 1.00000 
580.37299 1.00000 
582.32300 1.00000 
580.51001 1.00000 
580.34198 1.00000 
581.11700 1.00000 
580.91101 1.00000 
581.21301 1.00000 
582.63202 1.00000 
584.00000 1.00000 
584.98798 1.00000 
587.17798 1.00000 
590.05298 1.00000 
591.59198 1.00000 
594.46399 1.00000 
600.09698 1.00000 
606.44501 1.00000 
602.82599 1.00000 
598.76300 1.00000 
598.24500 1.00000 
599.07800 1.00000 
598.34900 1.00000 
597.33698 1.00000 
598.11401 1.00000 
597.63098 1.00000 
596.21899 1.00000 
595.53900 1.00000 
594.98499 1.00000 
592.09100 1.00000 
590.02197 1.00000 
588.24500 1.00000 
586.67798 1.00000 
586.53998 1.00000 
585.99902 1.00000 
585.65002 1.00000 
585.15698 1.00000 
583.99701 1.00000 
583.78601 1.00000 
584.35602 1.00000 
584.79199 1.00000 
584.75598 1.00000 
586.02197 1.00000 
586.28699 1.00000 
585.86798 1.00000 
584.65802 1.00000 
584.10699 1.00000 
583.37201 1.00000 
587.93103 1.00000 
0.00000 0.00000 
589.15100 1.00000 
593.75702 1.00000 
596.89398 1.00000 
598.87701 1.00000 
601.47803 1.00000 
603.05902 1.00000 
601.77899 1.00000 
600.49597 1.00000 
599.88501 1.00000 
599.34100 1.00000 
598.77600 1.00000 
597.81897 1.00000 
596.74597 1.00000 
595.38397 1.00000 
593.68201 1.00000 
591.96002 1.00000 
591.00500 1.00000 
590.38702 1.00000 
589.85602 1.00000 
589.01300 1.00000 
588.12903 1.00000 
587.53900 1.00000 
586.69098 1.00000 
586.57300 1.00000 
586.52197 1.00000 
584.94897 1.00000 
586.16803 1.00000 
587.24103 1.00000 
587.31403 1.00000 
588.47302 1.00000 
590.37598 1.00000 
591.89203 1.00000 
593.51001 1.00000 
595.85199 1.00000 
597.74500 1.00000 
598.21997 1.00000 
597.61102 1.00000 
597.11200 1.00000 
597.47101 1.00000 
597.96002 1.00000 
598.17798 1.00000 
598.54401 1.00000 
599.25201 1.00000 
598.93402 1.00000 
598.71503 1.00000 
598.25000 1.00000 
597.53400 1.00000 
597.03400 1.00000 
596.37701 1.00000 
595.03802 1.00000 
593.85602 1.00000 
592.68903 1.00000 
592.16199 1.00000 
591.52399 1.00000 
590.16901 1.00000 
588.99799 1.00000 
588.66602 1.00000 
597.03699 1.00000 
586.85101 1.00000 
586.68103 1.00000 
586.44299 1.00000 
586.75500 1.00000 
587.45898 1.00000 
587.85498 1.00000 
588.99500 1.00000 
589.85101 1.00000 
590.79498 1.00000 
591.84302 1.00000 
593.16699 1.00000 
594.43799 1.00000 
596.03601 1.00000 
595.96301 1.00000 
595.16400 1.00000 
595.48602 1.00000 
595.59497 1.00000 
595.84998 1.00000 
596.48901 1.00000 
596.34998 1.00000 
596.48102 1.00000 
596.57202 1.00000 
596.95300 1.00000 
597.32501 1.00000 
596.88300 1.00000 
596.66101 1.00000 
596.41699 1.00000 
596.24298 1.00000 
596.46198 1.00000 
596.08002 1.00000 
595.71399 1.00000 
595.68201 1.00000 
596.48798 1.00000 
596.78998 1.00000 
595.27100 1.00000 
592.67102 1.00000 
593.00201 1.00000 
590.04401 1.00000 
588.83398 1.00000 
587.01398 1.00000 
503.96100 1.00000 
502.45401 1.00000 
503.99500 1.00000 
503.87100 1.00000 
505.32999 1.00000 
504.79199 1.00000 
503.91400 1.00000 
504.32001 1.00000 
503.55099 1.00000 
503.73199 1.00000 
503.59201 1.00000 
503.64801 1.00000 
503.77100 1.00000 
503.47699 1.00000 
503.54199 1.00000 
503.39700 1.00000 
503.42700 1.00000 
503.25900 1.00000 
503.12399 1.00000 
503.05399 1.00000 
503.10699 1.00000 
503.14801 1.00000 
502.93201 1.00000 
503.11401 1.00000 
502.91299 1.00000 
502.98199 1.00000 
503.29300 1.00000 
502.72601 1.00000 
503.31201 1.00000 
502.89001 1.00000 
502.75400 1.00000 
503.01501 1.00000 
502.64999 1.00000 
503.29800 1.00000 
502.98401 1.00000 
503.10800 1.00000 
502.94400 1.00000 
502.82700 1.00000 
502.82901 1.00000 
502.85001 1.00000 
503.19501 1.00000 
503.09799 1.00000 
502.97800 1.00000 
502.93900 1.00000 
502.98700 1.00000 
502.85501 1.00000 
503.04999 1.00000 
502.86099 1.00000 
502.95700 1.00000 
502.76001 1.00000 
506.42899 1.00000 
510.35901 1.00000 
505.31900 1.00000 
503.35800 1.00000 
519.33301 1.00000 
533.33197 1.00000 
534.16101 1.00000 
535.64600 1.00000 
536.12097 1.00000 
536.17297 1.00000 
535.52600 1.00000 
534.69397 1.00000 
533.18500 1.00000 
531.04102 1.00000 
529.63599 1.00000 
528.72302 1.00000 
527.81702 1.00000 
527.33502 1.00000 
526.76898 1.00000 
526.70898 1.00000 
527.10602 1.00000 
527.07599 1.00000 
526.94202 1.00000 
527.43799 1.00000 
528.60999 1.00000 
529.61499 1.00000 
530.67700 1.00000 
531.62903 1.00000 
532.25500 1.00000 
533.09302 1.00000 
533.39001 1.00000 
533.29498 1.00000 
533.47302 1.00000 
534.18597 1.00000 
535.40100 1.00000 
536.43201 1.00000 
537.34497 1.00000 
538.03400 1.00000 
538.31000 1.00000 
537.76599 1.00000 
537.33398 1.00000 
536.80499 1.00000 
535.96198 1.00000 
535.26703 1.00000 
534.13098 1.00000 
532.65100 1.00000 
531.09698 1.00000 
529.75800 1.00000 
529.28497 1.00000 
528.73602 1.00000 
528.06897 1.00000 
527.20398 1.00000 
526.38898 1.00000 
525.90302 1.00000 
525.32800 1.00000 
524.80902 1.00000 
524.57397 1.00000 
525.06598 1.00000 
525.56201 1.00000 
525.80902 1.00000 
526.56897 1.00000 
527.40302 1.00000 
528.80603 1.00000 
530.29303 1.00000 
532.15302 1.00000 
533.55902 1.00000 
534.09698 1.00000 
534.47900 1.00000 
534.71503 1.00000 
534.75201 1.00000 
534.90997 1.00000 
535.54102 1.00000 
536.15900 1.00000 
536.82800 1.00000 
537.18701 1.00000 
536.56299 1.00000 
535.52399 1.00000 
534.67297 1.00000 
534.34399 1.00000 
534.19202 1.00000 
533.70898 1.00000 
533.13397 1.00000 
532.87299 1.00000 
532.87097 1.00000 
532.83197 1.00000 
532.96002 1.00000 
533.49597 1.00000 
533.90100 1.00000 
534.22601 1.00000 
534.51398 1.00000 
534.98602 1.00000 
535.15997 1.00000 
535.39502 1.00000 
534.89801 1.00000 
533.76703 1.00000 
531.88300 1.00000 
530.25201 1.00000 
527.75500 1.00000 
526.44098 1.00000 
529.04901 1.00000 
509.03000 1.00000 
496.70599 1.00000 
496.92700 1.00000 
496.67099 1.00000 
496.56699 1.00000 
497.12701 1.00000 
497.62100 1.00000 
497.60300 1.00000 
497.51700 1.00000 
497.49500 1.00000 
497.61099 1.00000 
497.72000 1.00000 
497.62299 1.00000 
497.73001 1.00000 
497.52701 1.00000 
497.52499 1.00000 
497.31601 1.00000 
497.44299 1.00000 
497.24600 1.00000 
497.20401 1.00000 
497.03299 1.00000 
496.92401 1.00000 
496.80801 1.00000 
496.64200 1.00000 
496.54501 1.00000 
496.45999 1.00000 
496.29599 1.00000 
496.11401 1.00000 
496.00500 1.00000 
495.96799 1.00000 
495.88501 1.00000 
495.98300 1.00000 
496.04501 1.00000 
495.88300 1.00000 
495.99701 1.00000 
495.94901 1.00000 
495.97900 1.00000 
495.96600 1.00000 
496.04300 1.00000 
495.74301 1.00000 
495.77100 1.00000 
495.67899 1.00000 
495.68301 1.00000 
495.13599 1.00000 
495.39401 1.00000 
494.60901 1.00000 
494.78299 1.00000 
493.85901 1.00000 
498.83499 1.00000 
493.34799 1.00000 
492.05899 1.00000 
490.14401 1.00000 
491.94400 1.00000 
491.28699 1.00000 
429.68799 1.00000 
431.75400 1.00000 
435.78201 1.00000 
435.86200 1.00000 
440.56100 1.00000 
440.82901 1.00000 
441.14499 1.00000 
437.26401 1.00000 
438.26099 1.00000 
441.06000 1.00000 
438.98401 1.00000 
436.63300 1.00000 
435.85400 1.00000 
435.50201 1.00000 
435.40601 1.00000 
434.97000 1.00000 
434.22299 1.00000 
432.97699 1.00000 
432.78601 1.00000 
432.55600 1.00000 
432.69601 1.00000 
431.88101 1.00000 
431.11401 1.00000 
429.92200 1.00000 
429.98599 1.00000 
430.81100 1.00000 
430.58701 1.00000 
432.24301 1.00000 
432.75699 1.00000 
434.27301 1.00000 
435.24500 1.00000 
436.96100 1.00000 
437.23599 1.00000 
437.23300 1.00000 
437.88800 1.00000 
438.86099 1.00000 
439.72400 1.00000 
437.34799 1.00000 
438.92499 1.00000 
439.17401 1.00000 
438.67599 1.00000 
439.18399 1.00000 
438.84100 1.00000 
438.70001 1.00000 
438.79901 1.00000 
438.20200 1.00000 
437.93600 1.00000 
437.19199 1.00000 
436.57501 1.00000 
435.95901 1.00000 
435.43600 1.00000 
434.42599 1.00000 
434.03201 1.00000 
433.95001 1.00000 
433.79501 1.00000 
434.19199 1.00000 
434.55801 1.00000 
434.96500 1.00000 
435.33200 1.00000 
435.80701 1.00000 
436.88000 1.00000 
437.17999 1.00000 
437.63000 1.00000 
437.55801 1.00000 
438.45499 1.00000 
438.58801 1.00000 
439.45001 1.00000 
439.90399 1.00000 
439.67099 1.00000 
440.56000 1.00000 
440.06699 1.00000 
439.99100 1.00000 
439.38400 1.00000 
439.13599 1.00000 
439.14499 1.00000 
438.66101 1.00000 
439.36401 1.00000 
439.82700 1.00000 
439.79199 1.00000 
439.32300 1.00000 
439.02701 1.00000 
438.31201 1.00000 
437.58499 1.00000 
438.13400 1.00000 
436.57401 1.00000 
436.42300 1.00000 
436.40500 1.00000 
436.07101 1.00000 
436.24701 1.00000 
434.71399 1.00000 
434.82599 1.00000 
434.40100 1.00000 
432.16901 1.00000 
426.69400 1.00000 
410.54401 1.00000 
392.74899 1.00000 
403.73599 1.00000 
427.02600 1.00000 
382.49500 1.00000 
382.97400 1.00000 
386.32101 1.00000 
389.20801 1.00000 
391.87799 1.00000 
393.87399 1.00000 
394.91000 1.00000 
395.56100 1.00000 
396.15900 1.00000 
396.47699 1.00000 
396.72101 1.00000 
397.02701 1.00000 
397.28601 1.00000 
397.35501 1.00000 
397.14001 1.00000 
397.00500 1.00000 
396.95300 1.00000 
396.86099 1.00000 
396.94299 1.00000 
396.88901 1.00000 
396.82800 1.00000 
396.79800 1.00000 
396.71600 1.00000 
396.79300 1.00000 
396.67801 1.00000 
396.66800 1.00000 
396.67801 1.00000 
396.62399 1.00000 
396.59000 1.00000 
396.39801 1.00000 
396.39700 1.00000 
396.40601 1.00000 
396.40900 1.00000 
396.41699 1.00000 
396.31299 1.00000 
396.33301 1.00000 
396.32401 1.00000 
396.27600 1.00000 
396.11200 1.00000 
396.07800 1.00000 
395.93900 1.00000 
395.66901 1.00000 
395.48001 1.00000 
395.29300 1.00000 
394.99799 1.00000 
394.67499 1.00000 
394.22400 1.00000 
394.11600 1.00000 
393.63699 1.00000 
394.13800 1.00000 
395.40201 1.00000 
396.17099 1.00000 
395.69299 1.00000 
396.03799 1.00000 
394.38400 1.00000 
393.47601 1.00000 
393.13699 1.00000 
396.60300 1.00000 
400.60001 1.00000 
385.46201 1.00000 
397.74100 1.00000 
400.14200 1.00000 
377.88199 1.00000 
386.72299 1.00000 
399.29199 1.00000 
368.71500 1.00000 
386.07199 1.00000 
398.30099 1.00000 
359.39200 1.00000 
351.38501 1.00000 
359.50400 1.00000 
345.04099 1.00000 
335.20700 1.00000 
336.65701 1.00000 
341.65799 1.00000 
336.34500 1.00000 
334.38300 1.00000 
339.61700 1.00000 
337.04700 1.00000 
334.04999 1.00000 
339.85199 1.00000 
338.42099 1.00000 
334.43201 1.00000 
339.66199 1.00000 
341.98001 1.00000 
336.43399 1.00000 
338.22800 1.00000 
341.66501 1.00000 
337.59799 1.00000 
335.77499 1.00000 
339.16199 1.00000 
338.21201 1.00000 
334.79001 1.00000 
337.20499 1.00000 
337.46600 1.00000 
333.98199 1.00000 
334.38901 1.00000 
334.89200 1.00000 
332.74899 1.00000 
332.68900 1.00000 
333.01501 1.00000 
331.56000 1.00000 
331.68201 1.00000 
331.84900 1.00000 
331.24100 1.00000 
331.74600 1.00000 
332.32300 1.00000 
331.58099 1.00000 
332.20499 1.00000 
332.67899 1.00000 
332.42200 1.00000 
332.78699 1.00000 
333.37900 1.00000 
333.43500 1.00000 
333.44901 1.00000 
334.22699 1.00000 
334.74399 1.00000 
335.09500 1.00000 
336.08401 1.00000 
336.69800 1.00000 
336.62900 1.00000 
337.14001 1.00000 
337.36099 1.00000 
336.23099 1.00000 
336.25900 1.00000 
336.71201 1.00000 
335.87799 1.00000 
335.78101 1.00000 
335.73499 1.00000 
335.32599 1.00000 
334.96600 1.00000 
335.08600 1.00000 
334.72601 1.00000 
333.45300 1.00000 
333.10300 1.00000 
332.78601 1.00000 
332.28799 1.00000 
332.55899 1.00000 
332.23401 1.00000 
331.71100 1.00000 
331.85001 1.00000 
331.62100 1.00000 
331.90399 1.00000 
332.04800 1.00000 
332.29501 1.00000 
332.45099 1.00000 
332.61600 1.00000 
332.96100 1.00000 
333.05801 1.00000 
333.38901 1.00000 
333.80600 1.00000 
334.33301 1.00000 
334.61700 1.00000 
335.04800 1.00000 
335.52301 1.00000 
335.63599 1.00000 
336.18301 1.00000 
336.72900 1.00000 
336.72400 1.00000 
336.52200 1.00000 
334.89401 1.00000 
334.02600 1.00000 
332.07401 1.00000 
332.26001 1.00000 
332.58301 1.00000 
331.11401 1.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
334.54999 1.00000 
334.58899 1.00000 
334.78400 1.00000 
333.27499 1.00000 
333.43799 1.00000 
334.07401 1.00000 
334.91699 1.00000 
335.42401 1.00000 
336.12399 1.00000 
336.43100 1.00000 
336.65900 1.00000 
336.63901 1.00000 
337.14899 1.00000 
337.04001 1.00000 
337.26001 1.00000 
337.46500 1.00000 
337.41299 1.00000 
337.45999 1.00000 
337.19601 1.00000 
336.95999 1.00000 
337.09299 1.00000 
337.13901 1.00000 
336.97800 1.00000 
336.87100 1.00000 
336.97000 1.00000 
337.33600 1.00000 
336.99301 1.00000 
336.72101 1.00000 
336.55399 1.00000 
336.48499 1.00000 
336.32300 1.00000 
336.41599 1.00000 
336.47800 1.00000 
336.41400 1.00000 
336.83701 1.00000 
337.37900 1.00000 
337.36099 1.00000 
337.38699 1.00000 
337.63501 1.00000 
337.60001 1.00000 
337.39200 1.00000 
337.48199 1.00000 
337.32800 1.00000 
336.94800 1.00000 
335.44400 1.00000 
333.75699 1.00000 
333.29599 1.00000 
336.15701 1.00000 
337.96201 1.00000 
328.39001 1.00000 
317.58301 1.00000 
317.46201 1.00000 
320.35501 1.00000 
324.29300 1.00000 
325.64499 1.00000 
326.59399 1.00000 
327.69299 1.00000 
328.40601 1.00000 
328.96701 1.00000 
329.40500 1.00000 
329.61099 1.00000 
329.82300 1.00000 
329.67899 1.00000 
329.19901 1.00000 
328.67700 1.00000 
328.37201 1.00000 
327.96201 1.00000 
327.73901 1.00000 
328.32999 1.00000 
329.40302 1.00000 
330.84500 1.00000 
331.50900 1.00000 
332.61200 1.00000 
332.67401 1.00000 
333.45599 1.00000 
334.10901 1.00000 
333.83401 1.00000 
334.16000 1.00000 
334.42999 1.00000 
333.95700 1.00000 
333.23901 1.00000 
331.72501 1.00000 
330.52802 1.00000 
329.73300 1.00000 
330.06201 1.00000 
330.42499 1.00000 
330.78400 1.00000 
331.74799 1.00000 
332.68301 1.00000 
333.11401 1.00000 
333.43399 1.00000 
333.78799 1.00000 
333.96701 1.00000 
333.89801 1.00000 
334.32599 1.00000 
334.38400 1.00000 
333.88901 1.00000 
333.45901 1.00000 
333.40100 1.00000 
333.00000 1.00000 
333.56799 1.00000 
347.98199 1.00000 
362.04199 1.00000 
363.30899 1.00000 
365.36401 1.00000 
370.25800 1.00000 
369.48801 1.00000 
369.22000 1.00000 
370.34201 1.00000 
369.16299 1.00000 
370.51901 1.00000 
369.51599 1.00000 
370.19400 1.00000 
370.44501 1.00000 
371.31100 1.00000 
372.24100 1.00000 
372.52200 1.00000 
374.19101 1.00000 
373.29999 1.00000 
373.54599 1.00000 
373.04300 1.00000 
372.95401 1.00000 
373.06500 1.00000 
373.45200 1.00000 
373.11899 1.00000 
373.46301 1.00000 
373.62000 1.00000 
374.01999 1.00000 
374.77200 1.00000 
374.81201 1.00000 
374.46399 1.00000 
373.72400 1.00000 
373.63901 1.00000 
373.13699 1.00000 
373.51501 1.00000 
373.42001 1.00000 
373.55600 1.00000 
373.25800 1.00000 
373.09100 1.00000 
372.34299 1.00000 
371.71600 1.00000 
370.95200 1.00000 
370.06000 1.00000 
369.27200 1.00000 
368.08600 1.00000 
360.29700 1.00000 
347.94601 1.00000 
349.21600 1.00000 
369.53601 1.00000 
365.35501 1.00000 
357.81201 1.00000 
360.17599 1.00000 
335.54700 1.00000 
328.63000 1.00000 
330.32800 1.00000 
334.58899 1.00000 
335.17599 1.00000 
334.45599 1.00000 
335.30399 1.00000 
335.23499 1.00000 
335.14001 1.00000 
335.71799 1.00000 
336.42700 1.00000 
335.62201 1.00000 
335.48499 1.00000 
335.84799 1.00000 
335.47601 1.00000 
335.29300 1.00000 
335.70200 1.00000 
335.59500 1.00000 
335.16299 1.00000 
335.19800 1.00000 
335.23001 1.00000 
335.12701 1.00000 
334.99500 1.00000 
335.23099 1.00000 
335.02200 1.00000 
334.91101 1.00000 
335.21500 1.00000 
335.07001 1.00000 
334.82199 1.00000 
334.96600 1.00000 
334.98001 1.00000 
334.88699 1.00000 
335.00500 1.00000 
335.06699 1.00000 
335.09299 1.00000 
335.01199 1.00000 
335.20001 1.00000 
335.16299 1.00000 
334.97101 1.00000 
335.27499 1.00000 
335.38501 1.00000 
335.22299 1.00000 
335.26599 1.00000 
335.48700 1.00000 
335.24600 1.00000 
335.31100 1.00000 
335.23700 1.00000 
335.19601 1.00000 
335.16101 1.00000 
335.03201 1.00000 
334.83200 1.00000 
334.66000 1.00000 
334.57901 1.00000 
334.03799 1.00000 
334.28601 1.00000 
334.64401 1.00000 
333.84399 1.00000 
334.10999 1.00000 
328.55701 1.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
517.56403 1.00000 
519.55701 1.00000 
521.56500 1.00000 
524.15503 1.00000 
525.64203 1.00000 
526.90399 1.00000 
528.61102 1.00000 
529.20898 1.00000 
529.37500 1.00000 
528.56000 1.00000 
527.51202 1.00000 
525.69000 1.00000 
523.83398 1.00000 
522.73602 1.00000 
521.91901 1.00000 
521.17499 1.00000 
520.58899 1.00000 
519.76898 1.00000 
518.83698 1.00000 
518.57098 1.00000 
518.23798 1.00000 
518.43298 1.00000 
518.17798 1.00000 
518.42798 1.00000 
519.17499 1.00000 
520.39801 1.00000 
522.15503 1.00000 
524.23499 1.00000 
525.31201 1.00000 
527.14398 1.00000 
528.73102 1.00000 
529.61700 1.00000 
530.35199 1.00000 
530.60498 1.00000 
531.34802 1.00000 
531.76001 1.00000 
531.57898 1.00000 
531.18103 1.00000 
530.52802 1.00000 
529.44702 1.00000 
529.13300 1.00000 
528.17200 1.00000 
526.47198 1.00000 
524.26703 1.00000 
522.71997 1.00000 
522.13000 1.00000 
521.36499 1.00000 
520.42798 1.00000 
519.15002 1.00000 
517.60999 1.00000 
516.60999 1.00000 
516.00000 1.00000 
515.81702 1.00000 
515.52698 1.00000 
515.51501 1.00000 
516.05902 1.00000 
516.98999 1.00000 
518.05603 1.00000 
518.90503 1.00000 
519.85602 1.00000 
520.87000 1.00000 
522.87598 1.00000 
524.71399 1.00000 
526.80798 1.00000 
528.52502 1.00000 
529.28998 1.00000 
530.32202 1.00000 
530.94299 1.00000 
531.14099 1.00000 
531.84802 1.00000 
532.37402 1.00000 
531.95898 1.00000 
531.24402 1.00000 
530.91998 1.00000 
530.59900 1.00000 
529.89801 1.00000 
528.38599 1.00000 
526.43402 1.00000 
523.31799 1.00000 
521.78699 1.00000 
521.11401 1.00000 
520.87097 1.00000 
519.96698 1.00000 
518.13599 1.00000 
516.72498 1.00000 
516.30200 1.00000 
516.35303 1.00000 
516.23999 1.00000 
515.48102 1.00000 
515.18701 1.00000 
515.57300 1.00000 
516.15698 1.00000 
516.47803 1.00000 
517.19501 1.00000 
518.27197 1.00000 
519.27502 1.00000 
519.98102 1.00000 
520.43298 1.00000 
521.88300 1.00000 
523.31299 1.00000 
525.49298 1.00000 
527.06799 1.00000 
528.61798 1.00000 
529.18799 1.00000 
529.88202 1.00000 
530.37799 1.00000 
531.79797 1.00000 
532.89398 1.00000 
531.89502 1.00000 
530.75800 1.00000 
529.76501 1.00000 
529.21503 1.00000 
528.26599 1.00000 
527.03900 1.00000 
525.13501 1.00000 
523.87299 1.00000 
523.92401 1.00000 
523.73499 1.00000 
523.34003 1.00000 
522.66302 1.00000 
522.16602 1.00000 
521.31897 1.00000 
521.45001 1.00000 
522.03198 1.00000 
522.26398 1.00000 
522.41498 1.00000 
522.92499 1.00000 
523.12701 1.00000 
523.48499 1.00000 
523.75000 1.00000 
524.60797 1.00000 
524.97601 1.00000 
525.77600 1.00000 
526.34698 1.00000 
526.88300 1.00000 
527.00299 1.00000 
527.66803 1.00000 
527.90198 1.00000 
528.21100 1.00000 
528.90302 1.00000 
529.96997 1.00000 
529.85901 1.00000 
529.63000 1.00000 
528.80402 1.00000 
526.30200 1.00000 
524.39001 1.00000 
520.95300 1.00000 
517.90399 1.00000 
513.77100 1.00000 
511.25900 1.00000 
504.42200 1.00000 
503.10501 1.00000 
503.64499 1.00000 
501.82199 1.00000 
497.43100 1.00000 
