496.59698 1.00000 
496.67200 1.00000 
496.66400 1.00000 
496.75900 1.00000 
496.85800 1.00000 
496.73300 1.00000 
496.98700 1.00000 
497.01001 1.00000 
496.90601 1.00000 
496.73300 1.00000 
496.69000 1.00000 
496.39801 1.00000 
497.72299 1.00000 
503.93600 1.00000 
512.49103 1.00000 
526.87299 1.00000 
519.65900 1.00000 
514.70502 1.00000 
509.66599 1.00000 
515.45398 1.00000 
526.69000 1.00000 
531.95300 1.00000 
532.52899 1.00000 
532.57001 1.00000 
533.00598 1.00000 
532.90302 1.00000 
532.93201 1.00000 
532.63000 1.00000 
532.13202 1.00000 
531.36499 1.00000 
530.55798 1.00000 
529.81702 1.00000 
528.57800 1.00000 
527.70502 1.00000 
526.92999 1.00000 
526.36499 1.00000 
526.07599 1.00000 
525.94000 1.00000 
525.82501 1.00000 
526.03198 1.00000 
526.51001 1.00000 
527.13300 1.00000 
527.87799 1.00000 
528.97900 1.00000 
529.88300 1.00000 
530.77502 1.00000 
531.46100 1.00000 
531.78998 1.00000 
531.67700 1.00000 
531.51801 1.00000 
531.52002 1.00000 
531.49500 1.00000 
531.61401 1.00000 
531.72601 1.00000 
531.90601 1.00000 
532.82300 1.00000 
532.92297 1.00000 
534.27301 1.00000 
535.88202 1.00000 
531.45697 1.00000 
532.38702 1.00000 
528.84998 1.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
430.86600 1.00000 
438.42700 1.00000 
437.50699 1.00000 
439.13300 1.00000 
443.57800 1.00000 
440.87000 1.00000 
441.88501 1.00000 
442.31900 1.00000 
441.17801 1.00000 
443.58801 1.00000 
441.59000 1.00000 
441.71301 1.00000 
442.14099 1.00000 
440.69601 1.00000 
441.13800 1.00000 
439.50000 1.00000 
439.70001 1.00000 
439.48300 1.00000 
438.71899 1.00000 
439.36801 1.00000 
437.59299 1.00000 
438.33600 1.00000 
437.70401 1.00000 
437.13000 1.00000 
437.68500 1.00000 
436.60901 1.00000 
437.78900 1.00000 
436.56500 1.00000 
437.90201 1.00000 
438.59201 1.00000 
438.89301 1.00000 
439.84399 1.00000 
439.19699 1.00000 
441.00699 1.00000 
440.84299 1.00000 
441.87500 1.00000 
442.39099 1.00000 
442.15302 1.00000 
442.81799 1.00000 
443.16299 1.00000 
443.01199 1.00000 
443.56400 1.00000 
443.17899 1.00000 
443.78500 1.00000 
443.71799 1.00000 
443.15201 1.00000 
443.61899 1.00000 
442.75400 1.00000 
442.91699 1.00000 
442.05301 1.00000 
441.34399 1.00000 
442.23499 1.00000 
441.33801 1.00000 
441.83701 1.00000 
441.16599 1.00000 
440.78500 1.00000 
441.30399 1.00000 
440.37201 1.00000 
441.14099 1.00000 
441.04001 1.00000 
440.70001 1.00000 
441.28601 1.00000 
441.02802 1.00000 
441.32999 1.00000 
441.48099 1.00000 
441.74200 1.00000 
441.49899 1.00000 
441.39099 1.00000 
441.65799 1.00000 
441.24200 1.00000 
441.90500 1.00000 
441.42999 1.00000 
441.15500 1.00000 
441.95499 1.00000 
441.11200 1.00000 
441.77701 1.00000 
440.66599 1.00000 
440.13800 1.00000 
440.01099 1.00000 
439.60599 1.00000 
440.25699 1.00000 
439.98099 1.00000 
437.26300 1.00000 
433.41299 1.00000 
432.64899 1.00000 
434.84500 1.00000 
439.39001 1.00000 
421.98199 1.00000 
394.03201 1.00000 
387.88901 1.00000 
388.69501 1.00000 
391.48300 1.00000 
391.74399 1.00000 
392.34500 1.00000 
392.32700 1.00000 
392.59601 1.00000 
391.96600 1.00000 
391.37299 1.00000 
390.89001 1.00000 
390.26501 1.00000 
389.54099 1.00000 
388.74701 1.00000 
388.31299 1.00000 
388.44699 1.00000 
388.30200 1.00000 
388.31799 1.00000 
388.61200 1.00000 
389.25500 1.00000 
389.30701 1.00000 
389.96799 1.00000 
390.19400 1.00000 
389.77301 1.00000 
389.99701 1.00000 
390.11600 1.00000 
389.87100 1.00000 
389.31400 1.00000 
389.29901 1.00000 
389.67899 1.00000 
390.41400 1.00000 
390.99701 1.00000 
392.76700 1.00000 
394.03201 1.00000 
394.51801 1.00000 
395.96799 1.00000 
397.06201 1.00000 
397.26001 1.00000 
397.07599 1.00000 
396.53400 1.00000 
395.65500 1.00000 
395.08200 1.00000 
394.47000 1.00000 
394.27899 1.00000 
393.58600 1.00000 
393.06000 1.00000 
392.80099 1.00000 
392.42999 1.00000 
392.41000 1.00000 
392.53601 1.00000 
392.53299 1.00000 
392.56000 1.00000 
392.65399 1.00000 
392.70901 1.00000 
393.15900 1.00000 
393.45801 1.00000 
393.68799 1.00000 
393.88000 1.00000 
394.28601 1.00000 
394.42599 1.00000 
394.67499 1.00000 
394.79099 1.00000 
394.94299 1.00000 
395.21600 1.00000 
395.39301 1.00000 
395.43500 1.00000 
395.55200 1.00000 
395.54199 1.00000 
395.41101 1.00000 
395.23999 1.00000 
395.01001 1.00000 
394.93201 1.00000 
394.96100 1.00000 
395.12500 1.00000 
394.97198 1.00000 
395.21799 1.00000 
395.42200 1.00000 
395.76700 1.00000 
396.00900 1.00000 
395.65100 1.00000 
395.52100 1.00000 
393.77600 1.00000 
393.00299 1.00000 
393.33600 1.00000 
393.64700 1.00000 
399.12900 1.00000 
404.72400 1.00000 
393.19199 1.00000 
387.32700 1.00000 
383.31900 1.00000 
381.08200 1.00000 
378.76300 1.00000 
375.50101 1.00000 
372.10599 1.00000 
371.95999 1.00000 
374.35699 1.00000 
377.13300 1.00000 
378.50000 1.00000 
378.86801 1.00000 
378.67899 1.00000 
378.04199 1.00000 
376.38699 1.00000 
375.03400 1.00000 
373.91400 1.00000 
374.19901 1.00000 
375.36801 1.00000 
376.43600 1.00000 
377.12601 1.00000 
377.16599 1.00000 
376.65900 1.00000 
376.07700 1.00000 
375.38501 1.00000 
374.64099 1.00000 
374.87601 1.00000 
375.32901 1.00000 
375.84299 1.00000 
376.14001 1.00000 
376.06799 1.00000 
375.96301 1.00000 
375.67801 1.00000 
375.48001 1.00000 
375.50299 1.00000 
375.53699 1.00000 
375.80099 1.00000 
376.07599 1.00000 
376.44101 1.00000 
376.71100 1.00000 
376.86499 1.00000 
376.73499 1.00000 
376.68201 1.00000 
376.46301 1.00000 
376.32101 1.00000 
376.30399 1.00000 
375.35199 1.00000 
377.74600 1.00000 
381.88199 1.00000 
382.42700 1.00000 
376.07199 1.00000 
375.71399 1.00000 
380.64200 1.00000 
381.09399 1.00000 
381.26401 1.00000 
384.49899 1.00000 
386.70901 1.00000 
389.97400 1.00000 
390.57401 1.00000 
391.87399 1.00000 
392.44699 1.00000 
393.32001 1.00000 
393.88599 1.00000 
394.02499 1.00000 
393.63901 1.00000 
393.36099 1.00000 
392.70700 1.00000 
391.77499 1.00000 
390.74200 1.00000 
389.89001 1.00000 
388.25699 1.00000 
386.15399 1.00000 
383.43500 1.00000 
382.81100 1.00000 
382.33801 1.00000 
382.51599 1.00000 
383.55200 1.00000 
386.04199 1.00000 
389.32300 1.00000 
390.72400 1.00000 
391.96500 1.00000 
393.14301 1.00000 
394.43900 1.00000 
396.80399 1.00000 
397.85001 1.00000 
397.75500 1.00000 
398.10699 1.00000 
398.96399 1.00000 
398.43399 1.00000 
397.05801 1.00000 
396.30301 1.00000 
396.30301 1.00000 
396.38800 1.00000 
396.37299 1.00000 
396.49500 1.00000 
396.17200 1.00000 
395.92401 1.00000 
395.40900 1.00000 
395.09601 1.00000 
394.73999 1.00000 
394.34698 1.00000 
393.75800 1.00000 
393.06400 1.00000 
392.44699 1.00000 
392.14499 1.00000 
391.75400 1.00000 
391.42499 1.00000 
390.93399 1.00000 
390.93600 1.00000 
391.03000 1.00000 
390.59698 1.00000 
390.68301 1.00000 
391.24500 1.00000 
391.53400 1.00000 
392.00201 1.00000 
392.72000 1.00000 
393.55200 1.00000 
394.50000 1.00000 
395.12201 1.00000 
394.94000 1.00000 
394.80701 1.00000 
394.20200 1.00000 
394.04199 1.00000 
393.72699 1.00000 
393.93701 1.00000 
394.46799 1.00000 
394.93799 1.00000 
395.24600 1.00000 
395.80600 1.00000 
396.19501 1.00000 
396.34201 1.00000 
396.45001 1.00000 
395.91000 1.00000 
395.32999 1.00000 
394.74600 1.00000 
394.20901 1.00000 
393.91599 1.00000 
393.22800 1.00000 
392.48999 1.00000 
391.91699 1.00000 
391.57001 1.00000 
391.17899 1.00000 
391.04501 1.00000 
390.96899 1.00000 
390.78000 1.00000 
390.89099 1.00000 
390.53299 1.00000 
389.95001 1.00000 
389.64001 1.00000 
389.56299 1.00000 
389.70901 1.00000 
389.73801 1.00000 
390.01199 1.00000 
391.31699 1.00000 
391.74301 1.00000 
391.93201 1.00000 
392.38000 1.00000 
392.09799 1.00000 
391.92899 1.00000 
391.61700 1.00000 
391.73099 1.00000 
391.45401 1.00000 
391.42001 1.00000 
391.06299 1.00000 
391.29599 1.00000 
391.31299 1.00000 
392.14099 1.00000 
393.98300 1.00000 
394.52701 1.00000 
394.28201 1.00000 
394.23199 1.00000 
393.29599 1.00000 
392.14600 1.00000 
391.54999 1.00000 
391.09201 1.00000 
389.82999 1.00000 
388.59900 1.00000 
387.39401 1.00000 
387.88101 1.00000 
388.81900 1.00000 
389.38199 1.00000 
389.14899 1.00000 
390.02499 1.00000 
390.40601 1.00000 
390.59900 1.00000 
391.10999 1.00000 
391.17999 1.00000 
391.91599 1.00000 
392.54901 1.00000 
393.16800 1.00000 
393.18399 1.00000 
394.26199 1.00000 
395.67099 1.00000 
397.96701 1.00000 
399.10999 1.00000 
399.58801 1.00000 
398.65701 1.00000 
398.18301 1.00000 
398.53101 1.00000 
397.97198 1.00000 
397.54599 1.00000 
396.91800 1.00000 
396.04401 1.00000 
395.80801 1.00000 
397.19800 1.00000 
396.20599 1.00000 
396.53101 1.00000 
396.56000 1.00000 
395.57700 1.00000 
395.72299 1.00000 
395.50101 1.00000 
396.30600 1.00000 
394.40100 1.00000 
393.48801 1.00000 
394.41901 1.00000 
395.14600 1.00000 
395.69699 1.00000 
395.84601 1.00000 
390.86200 1.00000 
395.71201 1.00000 
394.45499 1.00000 
395.31699 1.00000 
395.88699 1.00000 
393.46701 1.00000 
395.52899 1.00000 
388.02600 1.00000 
389.84698 1.00000 
393.57001 1.00000 
391.08401 1.00000 
385.01999 1.00000 
392.36700 1.00000 
397.29300 1.00000 
392.87500 1.00000 
391.66901 1.00000 
392.49200 1.00000 
394.63599 1.00000 
405.45901 1.00000 
401.48499 1.00000 
396.49701 1.00000 
391.46600 1.00000 
390.01801 1.00000 
391.53601 1.00000 
393.14401 1.00000 
393.83301 1.00000 
392.44299 1.00000 
395.61801 1.00000 
399.65399 1.00000 
396.75201 1.00000 
391.32700 1.00000 
401.53601 1.00000 
391.99701 1.00000 
400.51999 1.00000 
394.20300 1.00000 
388.37701 1.00000 
383.74799 1.00000 
388.41299 1.00000 
390.20300 1.00000 
389.66101 1.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
292.89499 1.00000 
294.65799 1.00000 
295.77600 1.00000 
295.17300 1.00000 
295.26901 1.00000 
295.34799 1.00000 
295.36499 1.00000 
295.86700 1.00000 
295.31201 1.00000 
293.28000 1.00000 
293.73599 1.00000 
292.98099 1.00000 
293.11801 1.00000 
293.23199 1.00000 
293.92099 1.00000 
293.64999 1.00000 
293.57101 1.00000 
293.35400 1.00000 
294.49200 1.00000 
292.20700 1.00000 
290.74600 1.00000 
290.54700 1.00000 
