594.32397 1.00000 
594.48102 1.00000 
592.31000 1.00000 
593.94098 1.00000 
594.72699 1.00000 
591.79602 1.00000 
593.33502 1.00000 
594.14697 1.00000 
591.77197 1.00000 
592.17401 1.00000 
593.99902 1.00000 
597.86603 1.00000 
598.17499 1.00000 
594.00702 1.00000 
593.58197 1.00000 
591.65002 1.00000 
589.41400 1.00000 
587.45398 1.00000 
581.80103 1.00000 
577.79700 1.00000 
587.79102 1.00000 
597.20697 1.00000 
587.92297 1.00000 
596.22998 1.00000 
500.27100 1.00000 
501.46500 1.00000 
503.12601 1.00000 
502.42599 1.00000 
503.06601 1.00000 
502.81500 1.00000 
501.97900 1.00000 
501.03799 1.00000 
499.29501 1.00000 
498.85699 1.00000 
497.92001 1.00000 
497.58899 1.00000 
496.47601 1.00000 
496.91299 1.00000 
496.32700 1.00000 
496.13101 1.00000 
496.03500 1.00000 
496.10400 1.00000 
496.37601 1.00000 
496.78000 1.00000 
497.62299 1.00000 
498.39600 1.00000 
499.49701 1.00000 
500.35800 1.00000 
500.98499 1.00000 
501.52701 1.00000 
501.72501 1.00000 
502.29800 1.00000 
502.95700 1.00000 
503.22299 1.00000 
503.20001 1.00000 
503.89600 1.00000 
503.72601 1.00000 
503.84698 1.00000 
503.43600 1.00000 
503.75800 1.00000 
503.18500 1.00000 
502.86401 1.00000 
502.86301 1.00000 
502.88000 1.00000 
503.07199 1.00000 
503.32001 1.00000 
503.13501 1.00000 
503.00400 1.00000 
503.21399 1.00000 
502.63501 1.00000 
502.52100 1.00000 
502.61499 1.00000 
502.98499 1.00000 
502.88300 1.00000 
502.48099 1.00000 
502.34500 1.00000 
502.76300 1.00000 
502.57901 1.00000 
502.61700 1.00000 
502.18900 1.00000 
502.87399 1.00000 
502.96399 1.00000 
503.08801 1.00000 
503.18100 1.00000 
502.54800 1.00000 
502.89999 1.00000 
502.59799 1.00000 
495.52899 1.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
388.81900 1.00000 
391.78699 1.00000 
394.04999 1.00000 
394.95700 1.00000 
396.36499 1.00000 
396.51999 1.00000 
396.66699 1.00000 
397.00299 1.00000 
396.67999 1.00000 
397.29001 1.00000 
397.31601 1.00000 
397.33301 1.00000 
397.40601 1.00000 
397.38400 1.00000 
397.61700 1.00000 
397.68399 1.00000 
397.89001 1.00000 
398.02200 1.00000 
397.74200 1.00000 
397.58200 1.00000 
397.42999 1.00000 
397.31201 1.00000 
397.66501 1.00000 
398.34000 1.00000 
396.86899 1.00000 
395.73001 1.00000 
395.41501 1.00000 
398.48401 1.00000 
400.16101 1.00000 
399.22501 1.00000 
397.57999 1.00000 
397.80200 1.00000 
397.63501 1.00000 
398.36499 1.00000 
398.03101 1.00000 
397.64499 1.00000 
397.67401 1.00000 
397.85001 1.00000 
398.16299 1.00000 
398.37601 1.00000 
398.09399 1.00000 
397.82901 1.00000 
397.47000 1.00000 
397.26801 1.00000 
397.21899 1.00000 
397.12000 1.00000 
397.15201 1.00000 
397.19501 1.00000 
397.16000 1.00000 
399.34500 1.00000 
403.61600 1.00000 
401.57800 1.00000 
398.41501 1.00000 
397.15799 1.00000 
394.26300 1.00000 
391.94299 1.00000 
397.17499 1.00000 
402.28799 1.00000 
398.63501 1.00000 
385.62701 1.00000 
397.45901 1.00000 
417.88101 1.00000 
426.68500 1.00000 
416.17001 1.00000 
427.20599 1.00000 
426.86401 1.00000 
427.07401 1.00000 
438.88300 1.00000 
439.19501 1.00000 
438.49600 1.00000 
438.57700 1.00000 
439.22800 1.00000 
439.86099 1.00000 
438.84698 1.00000 
438.72400 1.00000 
443.64001 1.00000 
444.54800 1.00000 
439.12201 1.00000 
438.88101 1.00000 
439.49600 1.00000 
439.85300 1.00000 
429.05801 1.00000 
428.34698 1.00000 
427.89200 1.00000 
427.09399 1.00000 
426.81201 1.00000 
426.75201 1.00000 
419.35999 1.00000 
441.45099 1.00000 
443.60101 1.00000 
441.47501 1.00000 
439.23401 1.00000 
444.60001 1.00000 
445.59299 1.00000 
446.39899 1.00000 
445.72800 1.00000 
445.10199 1.00000 
445.60199 1.00000 
445.01501 1.00000 
445.33301 1.00000 
445.06500 1.00000 
444.84399 1.00000 
444.81699 1.00000 
444.28699 1.00000 
444.33701 1.00000 
443.87299 1.00000 
443.64899 1.00000 
442.81400 1.00000 
442.88000 1.00000 
442.27499 1.00000 
440.86899 1.00000 
437.83899 1.00000 
434.03601 1.00000 
425.02600 1.00000 
404.04401 1.00000 
394.29199 1.00000 
404.81299 1.00000 
414.06400 1.00000 
391.98700 1.00000 
393.72800 1.00000 
395.61200 1.00000 
395.74899 1.00000 
397.08401 1.00000 
397.43399 1.00000 
396.99100 1.00000 
397.20300 1.00000 
397.39700 1.00000 
397.88699 1.00000 
398.12000 1.00000 
398.00000 1.00000 
397.87201 1.00000 
397.76599 1.00000 
397.83899 1.00000 
398.03201 1.00000 
397.92401 1.00000 
398.10400 1.00000 
398.01300 1.00000 
398.04099 1.00000 
398.01599 1.00000 
398.18100 1.00000 
398.48901 1.00000 
398.98300 1.00000 
399.59201 1.00000 
397.40900 1.00000 
395.49701 1.00000 
396.00500 1.00000 
396.98499 1.00000 
396.16901 1.00000 
394.96600 1.00000 
396.79199 1.00000 
396.85199 1.00000 
397.13400 1.00000 
397.22000 1.00000 
396.87900 1.00000 
396.50101 1.00000 
396.71500 1.00000 
396.47800 1.00000 
396.61499 1.00000 
396.49500 1.00000 
396.20901 1.00000 
395.90701 1.00000 
395.32999 1.00000 
394.60501 1.00000 
394.38501 1.00000 
394.86700 1.00000 
396.58801 1.00000 
399.21899 1.00000 
398.19000 1.00000 
395.03400 1.00000 
393.28900 1.00000 
392.63901 1.00000 
393.31500 1.00000 
396.98700 1.00000 
394.52701 1.00000 
393.38000 1.00000 
394.88300 1.00000 
395.32199 1.00000 
396.43600 1.00000 
393.25201 1.00000 
394.06799 1.00000 
397.39200 1.00000 
378.76401 1.00000 
376.06601 1.00000 
369.71301 1.00000 
333.84000 1.00000 
331.00800 1.00000 
333.98999 1.00000 
330.92001 1.00000 
329.80499 1.00000 
331.43100 1.00000 
330.26099 1.00000 
330.99301 1.00000 
331.60699 1.00000 
335.17300 1.00000 
373.70300 1.00000 
376.45200 1.00000 
383.49701 1.00000 
341.57401 1.00000 
335.99600 1.00000 
336.18799 1.00000 
334.99600 1.00000 
334.62399 1.00000 
334.85199 1.00000 
334.72299 1.00000 
334.93701 1.00000 
337.07800 1.00000 
337.79901 1.00000 
337.01099 1.00000 
337.66501 1.00000 
335.82501 1.00000 
333.44101 1.00000 
333.30600 1.00000 
333.37399 1.00000 
331.76999 1.00000 
332.25900 1.00000 
332.08701 1.00000 
330.79401 1.00000 
330.93399 1.00000 
330.83099 1.00000 
330.17499 1.00000 
331.18900 1.00000 
331.22400 1.00000 
329.78799 1.00000 
331.31799 1.00000 
331.70001 1.00000 
330.70499 1.00000 
331.35999 1.00000 
331.14401 1.00000 
330.55200 1.00000 
330.67999 1.00000 
331.30701 1.00000 
330.12399 1.00000 
330.59900 1.00000 
329.77899 1.00000 
329.63400 1.00000 
330.66000 1.00000 
331.46701 1.00000 
329.18900 1.00000 
328.75900 1.00000 
328.53699 1.00000 
329.48999 1.00000 
330.04901 1.00000 
326.27701 1.00000 
317.55499 1.00000 
282.92001 1.00000 
287.61200 1.00000 
291.10300 1.00000 
291.19901 1.00000 
290.85501 1.00000 
292.12201 1.00000 
294.27802 1.00000 
295.20401 1.00000 
295.06699 1.00000 
294.89499 1.00000 
294.70700 1.00000 
294.19199 1.00000 
294.08099 1.00000 
293.89999 1.00000 
293.88300 1.00000 
294.08301 1.00000 
294.39099 1.00000 
294.05600 1.00000 
294.39200 1.00000 
294.11700 1.00000 
294.27200 1.00000 
294.29901 1.00000 
294.45099 1.00000 
294.34799 1.00000 
294.27399 1.00000 
294.25101 1.00000 
294.37299 1.00000 
294.29700 1.00000 
294.29401 1.00000 
294.10599 1.00000 
294.26401 1.00000 
294.39700 1.00000 
294.41101 1.00000 
294.43701 1.00000 
294.55099 1.00000 
294.22400 1.00000 
294.37399 1.00000 
294.60001 1.00000 
294.38400 1.00000 
294.37399 1.00000 
294.52301 1.00000 
294.19299 1.00000 
294.49100 1.00000 
294.34000 1.00000 
294.17300 1.00000 
293.75400 1.00000 
294.85800 1.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
0.00000 0.00000 
388.84100 1.00000 
386.30399 1.00000 
388.07501 1.00000 
389.63800 1.00000 
390.72800 1.00000 
391.79001 1.00000 
392.10400 1.00000 
391.78900 1.00000 
391.72000 1.00000 
391.38000 1.00000 
390.70300 1.00000 
389.81799 1.00000 
388.26999 1.00000 
386.50101 1.00000 
384.85199 1.00000 
382.87299 1.00000 
382.17801 1.00000 
382.82501 1.00000 
384.24500 1.00000 
385.40399 1.00000 
386.86700 1.00000 
388.19101 1.00000 
388.96799 1.00000 
389.48199 1.00000 
389.91501 1.00000 
390.47501 1.00000 
391.22299 1.00000 
392.20099 1.00000 
393.18301 1.00000 
394.14801 1.00000 
395.04001 1.00000 
395.41599 1.00000 
395.93701 1.00000 
396.45599 1.00000 
396.45700 1.00000 
396.03400 1.00000 
395.88901 1.00000 
395.60101 1.00000 
394.94299 1.00000 
394.53500 1.00000 
393.86600 1.00000 
393.62299 1.00000 
393.29300 1.00000 
392.91599 1.00000 
392.78601 1.00000 
392.41501 1.00000 
392.20001 1.00000 
392.45200 1.00000 
392.52802 1.00000 
392.53601 1.00000 
392.26501 1.00000 
391.81299 1.00000 
391.57999 1.00000 
390.91299 1.00000 
390.87299 1.00000 
390.64301 1.00000 
390.89401 1.00000 
391.17599 1.00000 
391.70099 1.00000 
392.18500 1.00000 
392.88199 1.00000 
394.00101 1.00000 
394.49100 1.00000 
394.93701 1.00000 
395.10800 1.00000 
394.72400 1.00000 
395.03101 1.00000 
395.31799 1.00000 
395.28299 1.00000 
396.00101 1.00000 
395.13400 1.00000 
396.27802 1.00000 
394.22400 1.00000 
394.94199 1.00000 
394.91400 1.00000 
394.77100 1.00000 
394.90900 1.00000 
395.65500 1.00000 
395.52600 1.00000 
395.85800 1.00000 
395.91699 1.00000 
395.82901 1.00000 
395.84900 1.00000 
396.05499 1.00000 
396.19800 1.00000 
396.46899 1.00000 
396.24301 1.00000 
396.45300 1.00000 
396.34799 1.00000 
396.37000 1.00000 
396.88699 1.00000 
397.08099 1.00000 
396.11301 1.00000 
395.13000 1.00000 
395.02701 1.00000 
395.48099 1.00000 
397.17401 1.00000 
400.25101 1.00000 
396.51801 1.00000 
396.25201 1.00000 
395.80801 1.00000 
396.48901 1.00000 
397.71600 1.00000 
397.10599 1.00000 
396.37299 1.00000 
395.66699 1.00000 
395.06900 1.00000 
394.74899 1.00000 
394.39801 1.00000 
394.52301 1.00000 
394.28601 1.00000 
393.69299 1.00000 
394.02200 1.00000 
393.72000 1.00000 
393.82300 1.00000 
394.18701 1.00000 
394.93701 1.00000 
394.99899 1.00000 
394.90302 1.00000 
395.24600 1.00000 
395.34299 1.00000 
395.38501 1.00000 
395.29800 1.00000 
395.51501 1.00000 
396.03101 1.00000 
396.57901 1.00000 
396.30099 1.00000 
394.62201 1.00000 
395.31900 1.00000 
396.61499 1.00000 
396.98099 1.00000 
398.02301 1.00000 
394.61600 1.00000 
394.92801 1.00000 
396.07101 1.00000 
396.40799 1.00000 
397.04001 1.00000 
396.83801 1.00000 
396.50101 1.00000 
396.64999 1.00000 
396.61600 1.00000 
396.94000 1.00000 
397.07700 1.00000 
396.90100 1.00000 
396.86801 1.00000 
396.75900 1.00000 
396.70300 1.00000 
396.84201 1.00000 
396.87399 1.00000 
396.87799 1.00000 
396.85400 1.00000 
396.95499 1.00000 
397.01999 1.00000 
397.26999 1.00000 
397.21399 1.00000 
397.24500 1.00000 
397.47699 1.00000 
397.52899 1.00000 
397.60800 1.00000 
397.71899 1.00000 
397.83701 1.00000 
397.34000 1.00000 
396.57501 1.00000 
396.82599 1.00000 
397.97699 1.00000 
398.35501 1.00000 
398.76300 1.00000 
397.89600 1.00000 
397.42200 1.00000 
397.96799 1.00000 
398.18600 1.00000 
398.03799 1.00000 
398.20801 1.00000 
398.08600 1.00000 
398.17499 1.00000 
398.36600 1.00000 
398.48300 1.00000 
398.58899 1.00000 
398.35300 1.00000 
397.56100 1.00000 
397.69601 1.00000 
397.56799 1.00000 
397.47900 1.00000 
396.82501 1.00000 
396.76501 1.00000 
396.57401 1.00000 
395.99600 1.00000 
395.74399 1.00000 
394.96701 1.00000 
394.16901 1.00000 
393.38300 1.00000 
393.95901 1.00000 
395.33301 1.00000 
397.70801 1.00000 
398.39899 1.00000 
397.39001 1.00000 
396.19000 1.00000 
394.80701 1.00000 
396.66901 1.00000 
395.97900 1.00000 
395.88000 1.00000 
396.05899 1.00000 
395.55899 1.00000 
396.14899 1.00000 
396.28799 1.00000 
396.45001 1.00000 
396.50800 1.00000 
396.30200 1.00000 
396.50101 1.00000 
396.33200 1.00000 
396.45200 1.00000 
396.34201 1.00000 
396.68500 1.00000 
396.56100 1.00000 
396.57800 1.00000 
396.75201 1.00000 
396.73401 1.00000 
396.89700 1.00000 
396.95499 1.00000 
397.19299 1.00000 
397.29700 1.00000 
397.48099 1.00000 
397.57901 1.00000 
397.73901 1.00000 
397.85300 1.00000 
398.00101 1.00000 
398.03799 1.00000 
397.93900 1.00000 
397.23901 1.00000 
396.27200 1.00000 
395.97601 1.00000 
396.48099 1.00000 
398.27100 1.00000 
397.88599 1.00000 
397.04099 1.00000 
396.12900 1.00000 
396.42200 1.00000 
397.72800 1.00000 
397.68100 1.00000 
396.99799 1.00000 
397.27200 1.00000 
397.27701 1.00000 
397.53500 1.00000 
397.72699 1.00000 
398.05801 1.00000 
398.02701 1.00000 
397.47000 1.00000 
396.83401 1.00000 
396.51199 1.00000 
394.93301 1.00000 
394.12701 1.00000 
393.20099 1.00000 
391.98499 1.00000 
394.23801 1.00000 
393.97000 1.00000 
393.52600 1.00000 
392.24600 1.00000 
393.55801 1.00000 
397.54700 1.00000 
389.63199 1.00000 
389.53400 1.00000 
391.33899 1.00000 
391.75201 1.00000 
392.56000 1.00000 
393.16000 1.00000 
393.31601 1.00000 
393.26501 1.00000 
393.31799 1.00000 
393.72299 1.00000 
393.67499 1.00000 
394.01999 1.00000 
394.27899 1.00000 
394.22900 1.00000 
394.64600 1.00000 
394.52701 1.00000 
394.55600 1.00000 
394.67499 1.00000 
394.66101 1.00000 
394.94101 1.00000 
394.97000 1.00000 
395.01401 1.00000 
394.91101 1.00000 
394.50000 1.00000 
393.72800 1.00000 
393.73901 1.00000 
394.02499 1.00000 
393.89899 1.00000 
390.93500 1.00000 
391.48801 1.00000 
390.18600 1.00000 
388.65900 1.00000 
390.89499 1.00000 
398.16400 1.00000 
394.06299 1.00000 
393.06799 1.00000 
394.19800 1.00000 
394.82501 1.00000 
396.73300 1.00000 
397.46600 1.00000 
397.02100 1.00000 
396.76099 1.00000 
396.72101 1.00000 
397.06299 1.00000 
397.82599 1.00000 
398.02499 1.00000 
398.01901 1.00000 
397.89999 1.00000 
396.90799 1.00000 
396.85101 1.00000 
397.08801 1.00000 
397.40701 1.00000 
397.23999 1.00000 
396.73300 1.00000 
396.51001 1.00000 
396.63501 1.00000 
396.69199 1.00000 
396.50601 1.00000 
395.46899 1.00000 
395.01401 1.00000 
393.49301 1.00000 
396.16800 1.00000 
397.63699 1.00000 
397.74899 1.00000 
396.58499 1.00000 
395.40500 1.00000 
396.10800 1.00000 
396.13501 1.00000 
396.16800 1.00000 
396.05399 1.00000 
396.17599 1.00000 
396.43201 1.00000 
396.83200 1.00000 
396.74799 1.00000 
396.46701 1.00000 
396.40399 1.00000 
396.51300 1.00000 
396.62900 1.00000 
396.80701 1.00000 
396.89401 1.00000 
396.76599 1.00000 
396.78500 1.00000 
396.89801 1.00000 
396.95499 1.00000 
397.13800 1.00000 
397.37201 1.00000 
397.59399 1.00000 
397.74301 1.00000 
398.06000 1.00000 
397.36301 1.00000 
396.07700 1.00000 
396.41901 1.00000 
397.88199 1.00000 
399.42999 1.00000 
400.55399 1.00000 
397.89600 1.00000 
397.60599 1.00000 
396.71500 1.00000 
396.38599 1.00000 
396.95700 1.00000 
396.45099 1.00000 
396.69800 1.00000 
396.67200 1.00000 
396.61301 1.00000 
396.93201 1.00000 
396.71600 1.00000 
396.81900 1.00000 
396.85999 1.00000 
396.61099 1.00000 
396.74200 1.00000 
396.66599 1.00000 
396.83200 1.00000 
396.95200 1.00000 
396.90601 1.00000 
396.83899 1.00000 
396.79800 1.00000 
396.76700 1.00000 
396.63300 1.00000 
396.37701 1.00000 
396.09500 1.00000 
395.69800 1.00000 
395.28400 1.00000 
392.82300 1.00000 
392.45700 1.00000 
394.17599 1.00000 
394.99301 1.00000 
394.36700 1.00000 
393.95300 1.00000 
393.42599 1.00000 
393.42700 1.00000 
393.53101 1.00000 
394.44000 1.00000 
394.21899 1.00000 
394.56799 1.00000 
394.99399 1.00000 
395.07700 1.00000 
395.17200 1.00000 
395.22501 1.00000 
395.38501 1.00000 
395.51999 1.00000 
395.94601 1.00000 
396.10199 1.00000 
396.11499 1.00000 
396.19400 1.00000 
396.38901 1.00000 
396.68100 1.00000 
396.93900 1.00000 
397.02200 1.00000 
397.05801 1.00000 
395.68701 1.00000 
394.46600 1.00000 
395.91000 1.00000 
396.93701 1.00000 
396.97900 1.00000 
395.66501 1.00000 
394.84100 1.00000 
395.05399 1.00000 
395.12601 1.00000 
395.45499 1.00000 
395.63699 1.00000 
395.65601 1.00000 
396.19101 1.00000 
396.30701 1.00000 
396.47800 1.00000 
396.66599 1.00000 
396.54001 1.00000 
396.58499 1.00000 
396.34399 1.00000 
396.41199 1.00000 
396.43799 1.00000 
396.31500 1.00000 
396.20599 1.00000 
396.05499 1.00000 
396.17801 1.00000 
396.07599 1.00000 
396.27200 1.00000 
396.28799 1.00000 
396.05099 1.00000 
396.24301 1.00000 
395.19400 1.00000 
394.85699 1.00000 
392.28201 1.00000 
391.55399 1.00000 
393.23300 1.00000 
393.76001 1.00000 
392.84299 1.00000 
392.79199 1.00000 
392.50201 1.00000 
393.01801 1.00000 
393.48700 1.00000 
393.94101 1.00000 
394.74899 1.00000 
395.74301 1.00000 
395.63699 1.00000 
395.74301 1.00000 
395.71600 1.00000 
395.92700 1.00000 
395.86801 1.00000 
396.20901 1.00000 
396.39999 1.00000 
396.44101 1.00000 
396.36700 1.00000 
396.36801 1.00000 
396.44101 1.00000 
396.74799 1.00000 
397.01401 1.00000 
396.87500 1.00000 
396.95801 1.00000 
396.62799 1.00000 
396.34698 1.00000 
396.30399 1.00000 
395.09698 1.00000 
394.41800 1.00000 
390.68500 1.00000 
387.77701 1.00000 
387.53500 1.00000 
388.56100 1.00000 
390.07401 1.00000 
391.36401 1.00000 
391.29999 1.00000 
392.70200 1.00000 
393.57401 1.00000 
394.64001 1.00000 
395.94299 1.00000 
396.04401 1.00000 
396.31400 1.00000 
396.39600 1.00000 
396.13000 1.00000 
396.25299 1.00000 
396.18701 1.00000 
396.25601 1.00000 
395.93900 1.00000 
395.83801 1.00000 
395.49200 1.00000 
395.16501 1.00000 
394.86700 1.00000 
394.36401 1.00000 
394.26099 1.00000 
394.01199 1.00000 
393.74200 1.00000 
392.01501 1.00000 
390.58301 1.00000 
391.44000 1.00000 
392.53799 1.00000 
392.89600 1.00000 
392.14999 1.00000 
392.19901 1.00000 
392.91400 1.00000 
392.60999 1.00000 
393.70499 1.00000 
394.52600 1.00000 
395.57901 1.00000 
395.76001 1.00000 
395.53699 1.00000 
395.55499 1.00000 
395.58099 1.00000 
395.80701 1.00000 
396.14899 1.00000 
396.27399 1.00000 
396.27701 1.00000 
396.20001 1.00000 
396.36401 1.00000 
396.47101 1.00000 
396.77701 1.00000 
397.05200 1.00000 
397.21500 1.00000 
397.14801 1.00000 
396.86200 1.00000 
396.72800 1.00000 
396.22101 1.00000 
395.03000 1.00000 
395.67001 1.00000 
399.76700 1.00000 
394.60901 1.00000 
394.42300 1.00000 
392.69699 1.00000 
392.87799 1.00000 
394.98801 1.00000 
395.71600 1.00000 
396.96201 1.00000 
397.57401 1.00000 
397.18701 1.00000 
397.24600 1.00000 
397.42700 1.00000 
398.32999 1.00000 
398.94501 1.00000 
398.52600 1.00000 
397.59399 1.00000 
396.68900 1.00000 
396.65302 1.00000 
396.41901 1.00000 
395.85101 1.00000 
394.40100 1.00000 
393.54999 1.00000 
388.90799 1.00000 
391.38101 1.00000 
392.97101 1.00000 
393.52100 1.00000 
393.30200 1.00000 
397.71399 1.00000 
398.41101 1.00000 
397.90601 1.00000 
396.22699 1.00000 
395.13199 1.00000 
397.25101 1.00000 
396.95700 1.00000 
396.70200 1.00000 
396.31500 1.00000 
395.99600 1.00000 
396.63699 1.00000 
396.91901 1.00000 
396.70599 1.00000 
396.55399 1.00000 
396.28799 1.00000 
396.17099 1.00000 
396.48001 1.00000 
396.44299 1.00000 
396.37000 1.00000 
396.29800 1.00000 
395.95300 1.00000 
395.78000 1.00000 
395.62601 1.00000 
395.76199 1.00000 
395.57800 1.00000 
395.20499 1.00000 
394.97501 1.00000 
395.35199 1.00000 
395.76501 1.00000 
394.07401 1.00000 
393.36899 1.00000 
392.14099 1.00000 
391.69101 1.00000 
393.17899 1.00000 
394.11600 1.00000 
393.76501 1.00000 
392.98099 1.00000 
394.24701 1.00000 
394.03500 1.00000 
394.40201 1.00000 
395.16299 1.00000 
395.38000 1.00000 
396.00299 1.00000 
396.16000 1.00000 
396.07101 1.00000 
396.14700 1.00000 
395.86801 1.00000 
395.95200 1.00000 
395.97198 1.00000 
395.93799 1.00000 
395.64301 1.00000 
395.32101 1.00000 
395.22198 1.00000 
395.04401 1.00000 
394.73901 1.00000 
394.75601 1.00000 
394.34900 1.00000 
393.76901 1.00000 
391.20599 1.00000 
391.32800 1.00000 
392.36801 1.00000 
390.37601 1.00000 
390.07599 1.00000 
387.16199 1.00000 
387.37201 1.00000 
388.20599 1.00000 
389.92700 1.00000 
391.88300 1.00000 
393.36200 1.00000 
394.60999 1.00000 
394.59799 1.00000 
394.25800 1.00000 
394.73901 1.00000 
395.97101 1.00000 
397.43100 1.00000 
398.09201 1.00000 
397.82599 1.00000 
397.24799 1.00000 
396.87799 1.00000 
396.75400 1.00000 
396.82901 1.00000 
396.79901 1.00000 
396.79300 1.00000 
396.47501 1.00000 
396.20001 1.00000 
395.86499 1.00000 
395.80600 1.00000 
395.56601 1.00000 
395.53000 1.00000 
395.72400 1.00000 
395.62399 1.00000 
395.21799 1.00000 
394.97101 1.00000 
394.55701 1.00000 
394.06699 1.00000 
393.92401 1.00000 
393.35800 1.00000 
393.43600 1.00000 
393.42200 1.00000 
394.21301 1.00000 
394.04199 1.00000 
394.81201 1.00000 
395.59601 1.00000 
397.13501 1.00000 
398.29700 1.00000 
398.47900 1.00000 
398.60300 1.00000 
398.20499 1.00000 
395.98999 1.00000 
397.37100 1.00000 
397.20001 1.00000 
393.87201 1.00000 
394.71799 1.00000 
395.07401 1.00000 
393.21399 1.00000 
390.12201 1.00000 
392.51501 1.00000 
386.55200 1.00000 
387.63501 1.00000 
398.38400 1.00000 
391.42499 1.00000 
391.97400 1.00000 
397.82599 1.00000 
395.31201 1.00000 
390.76700 1.00000 
386.20200 1.00000 
382.97000 1.00000 
382.35199 1.00000 
383.09601 1.00000 
384.43301 1.00000 
385.94800 1.00000 
387.35199 1.00000 
388.24399 1.00000 
389.01901 1.00000 
389.37500 1.00000 
389.84601 1.00000 
390.22501 1.00000 
390.21500 1.00000 
390.36099 1.00000 
390.67999 1.00000 
390.81201 1.00000 
391.06699 1.00000 
390.92300 1.00000 
391.07199 1.00000 
391.12500 1.00000 
391.26001 1.00000 
391.39999 1.00000 
391.40399 1.00000 
391.75000 1.00000 
391.58099 1.00000 
391.51999 1.00000 
391.47299 1.00000 
392.06799 1.00000 
392.15302 1.00000 
392.28699 1.00000 
392.56400 1.00000 
392.36899 1.00000 
392.65601 1.00000 
392.84201 1.00000 
393.57300 1.00000 
393.45499 1.00000 
393.81299 1.00000 
393.85501 1.00000 
393.45401 1.00000 
392.60400 1.00000 
391.35101 1.00000 
389.00400 1.00000 
388.96701 1.00000 
396.48700 1.00000 
398.77399 1.00000 
397.20999 1.00000 
395.81900 1.00000 
395.52600 1.00000 
396.01001 1.00000 
403.15100 1.00000 
401.14999 1.00000 
396.30600 1.00000 
396.60901 1.00000 
393.44199 1.00000 
395.83899 1.00000 
395.83499 1.00000 
396.93799 1.00000 
390.09201 1.00000 
376.28799 1.00000 
320.15701 1.00000 
321.74899 1.00000 
326.16400 1.00000 
325.89001 1.00000 
326.31299 1.00000 
327.53400 1.00000 
325.92401 1.00000 
326.73499 1.00000 
327.85599 1.00000 
327.15701 1.00000 
327.65500 1.00000 
328.13599 1.00000 
327.48401 1.00000 
327.40302 1.00000 
327.88599 1.00000 
327.36801 1.00000 
327.73401 1.00000 
328.36600 1.00000 
328.61200 1.00000 
329.74701 1.00000 
330.69199 1.00000 
331.67899 1.00000 
333.08801 1.00000 
334.11700 1.00000 
334.75101 1.00000 
335.06601 1.00000 
335.71799 1.00000 
335.32401 1.00000 
334.95999 1.00000 
335.77802 1.00000 
335.24799 1.00000 
335.12601 1.00000 
335.37500 1.00000 
334.73300 1.00000 
334.23599 1.00000 
334.13800 1.00000 
332.94800 1.00000 
332.73401 1.00000 
331.67099 1.00000 
332.45901 1.00000 
331.34698 1.00000 
331.56100 1.00000 
330.35101 1.00000 
330.18799 1.00000 
329.92001 1.00000 
329.81601 1.00000 
330.08600 1.00000 
330.21600 1.00000 
330.50400 1.00000 
330.79599 1.00000 
331.20801 1.00000 
331.38699 1.00000 
331.64999 1.00000 
332.18500 1.00000 
332.35199 1.00000 
332.39600 1.00000 
332.67700 1.00000 
333.06299 1.00000 
332.49301 1.00000 
331.12201 1.00000 
331.60501 1.00000 
332.42801 1.00000 
333.04001 1.00000 
331.51700 1.00000 
329.58801 1.00000 
329.86099 1.00000 
327.28699 1.00000 
335.01599 1.00000 
0.00000 0.00000 
0.00000 0.00000 
301.59201 1.00000 
294.04501 1.00000 
296.29599 1.00000 
296.48999 1.00000 
297.34100 1.00000 
297.38000 1.00000 
298.10699 1.00000 
297.69000 1.00000 
297.97000 1.00000 
297.38199 1.00000 
297.27100 1.00000 
296.94299 1.00000 
296.45499 1.00000 
296.21399 1.00000 
295.50900 1.00000 
294.73801 1.00000 
294.16101 1.00000 
293.23599 1.00000 
293.20099 1.00000 
292.31699 1.00000 
291.64999 1.00000 
291.51599 1.00000 
291.17599 1.00000 
291.22601 1.00000 
291.18701 1.00000 
291.77499 1.00000 
291.81601 1.00000 
291.56299 1.00000 
291.89499 1.00000 
291.87299 1.00000 
292.39099 1.00000 
292.90900 1.00000 
293.09799 1.00000 
294.03400 1.00000 
294.70499 1.00000 
295.10999 1.00000 
295.50601 1.00000 
296.42499 1.00000 
296.72400 1.00000 
297.73599 1.00000 
297.38501 1.00000 
297.76300 1.00000 
297.25800 1.00000 
297.47400 1.00000 
296.82101 1.00000 
296.83200 1.00000 
296.39999 1.00000 
296.30301 1.00000 
295.82599 1.00000 
295.23001 1.00000 
294.60400 1.00000 
294.01501 1.00000 
292.92300 1.00000 
292.64099 1.00000 
292.09500 1.00000 
291.57901 1.00000 
291.03799 1.00000 
290.76501 1.00000 
290.89301 1.00000 
290.98801 1.00000 
291.29001 1.00000 
291.74100 1.00000 
291.58099 1.00000 
291.83401 1.00000 
292.04099 1.00000 
292.36301 1.00000 
292.63699 1.00000 
293.36301 1.00000 
293.57401 1.00000 
